Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
11286,12,1,2023,15,42,18,968,7588,-1142,-3975,2280,1271,511,
11287,12,1,2023,15,42,18,978,7198,-297,-3764,1561,8,966,
11288,12,1,2023,15,42,18,988,6560,768,-3133,150,-1284,1359,
11289,12,1,2023,15,42,18,998,6058,1127,-2796,-1963,-2801,1703,
11290,12,1,2023,15,42,19,8,5846,-672,-1660,-3883,-4330,1854,
11291,12,1,2023,15,42,19,18,1268,-934,6728,-4043,-5277,1717,
11292,12,1,2023,15,42,19,28,57,2763,10220,-4028,-4556,1612,
11293,12,1,2023,15,42,19,38,-838,-533,3301,-5526,-3239,1240,
11294,12,1,2023,15,42,19,48,1037,-4177,1053,-5043,-4253,129,
11295,12,1,2023,15,42,19,58,3804,-5171,3136,-3047,-5256,-1245,
11296,12,1,2023,15,42,19,68,4970,-5544,3656,-2034,-5008,-970,
11297,12,1,2023,15,42,19,78,5717,-4552,3612,-1187,-4610,61,
11298,12,1,2023,15,42,19,88,5922,-1581,5037,-547,-3963,-58,
11299,12,1,2023,15,42,19,98,5799,-89,6250,-865,-2912,-645,
11300,12,1,2023,15,42,19,108,3649,-2192,3818,-1124,-2010,-804,
11301,12,1,2023,15,42,19,118,2274,-3449,5147,-384,-2132,-851,
11302,12,1,2023,15,42,19,128,3825,-2254,1545,-82,-1820,-549,
11303,12,1,2023,15,42,19,138,2892,-561,4774,351,-1951,-508,
11304,12,1,2023,15,42,19,148,2692,198,3186,-79,-1158,-544,
11305,12,1,2023,15,42,19,158,2829,-946,3731,-232,-1122,13,
11306,12,1,2023,15,42,19,178,2705,-812,2864,-91,-542,215,
11307,12,1,2023,15,42,19,188,2270,-1233,3234,-108,-370,115,
11308,12,1,2023,15,42,19,198,2025,-1919,3011,-93,-211,163,
11309,12,1,2023,15,42,19,208,2395,-1719,3467,41,-226,128,
11310,12,1,2023,15,42,19,218,1199,-1432,3487,71,8,76,
11311,12,1,2023,15,42,19,228,3082,-1907,3253,67,-289,39,
11312,12,1,2023,15,42,19,238,779,-1235,3966,144,34,-76,
11313,12,1,2023,15,42,19,248,3463,-1238,2936,37,-265,-60,
11314,12,1,2023,15,42,19,258,1078,-720,4419,142,-9,-57,
11315,12,1,2023,15,42,19,268,2362,-1190,3106,-28,-107,-33,
11316,12,1,2023,15,42,19,278,2239,-1504,3397,7,-123,-57,
11317,12,1,2023,15,42,19,288,1741,-1752,3292,-18,-123,-52,
11318,12,1,2023,15,42,19,298,1893,-1189,3549,63,-229,-167,
11319,12,1,2023,15,42,19,308,2277,-1040,3453,53,-232,-191,
11320,12,1,2023,15,42,19,318,1726,-968,3391,25,-200,-144,
11321,12,1,2023,15,42,19,328,2914,-1272,2941,-28,-311,-143,
11322,12,1,2023,15,42,19,338,1693,-1284,3468,31,-224,-136,
11323,12,1,2023,15,42,19,348,2336,-1333,2935,20,-306,-182,
11324,12,1,2023,15,42,19,358,2638,-1192,3041,1,-352,-151,
11325,12,1,2023,15,42,19,368,1698,-1102,3481,32,-274,-179,
11326,12,1,2023,15,42,19,378,2423,-835,3202,-22,-366,-154,
11327,12,1,2023,15,42,19,388,2365,-1076,3321,-73,-360,-118,
11328,12,1,2023,15,42,19,398,1514,-982,3105,-49,-271,-101,
11329,12,1,2023,15,42,19,408,3271,-1237,2438,-104,-448,-68,
11330,12,1,2023,15,42,19,418,745,-1315,4454,-2,-287,-54,
11331,12,1,2023,15,42,19,428,2979,-888,2115,-70,-329,-112,
11332,12,1,2023,15,42,19,438,3254,-1390,3109,-119,-474,21,
11333,12,1,2023,15,42,19,448,277,-1069,3828,28,-120,-109,
11334,12,1,2023,15,42,19,458,4329,-962,2437,-145,-511,11,
11335,12,1,2023,15,42,19,468,921,-1668,3545,-25,-184,-27,
11336,12,1,2023,15,42,19,478,2835,-1076,2818,-46,-364,-24,
11337,12,1,2023,15,42,19,488,2295,-1187,3153,-43,-310,-34,
11338,12,1,2023,15,42,19,498,2504,-1319,3127,-39,-345,-43,
11339,12,1,2023,15,42,19,508,2564,-895,3058,-35,-379,-67,
11340,12,1,2023,15,42,19,518,2840,-1304,2850,-86,-444,-72,
11341,12,1,2023,15,42,19,528,1237,-1126,3774,-22,-390,-78,
11342,12,1,2023,15,42,19,538,3934,-1182,2345,-140,-590,-90,
11343,12,1,2023,15,42,19,548,1274,-1477,3854,-61,-432,-21,
11344,12,1,2023,15,42,19,558,3071,-839,2382,-77,-446,-76,
11345,12,1,2023,15,42,19,568,2251,-1547,3591,-124,-545,26,
11346,12,1,2023,15,42,19,578,1981,-1154,3108,-22,-420,-165,
11347,12,1,2023,15,42,19,588,2629,-1095,3200,-99,-628,-107,
11348,12,1,2023,15,42,19,598,2205,-1672,3275,-93,-686,-242,
11349,12,1,2023,15,42,19,608,2637,-1260,3238,-53,-838,-368,
11350,12,1,2023,15,42,19,618,2101,-1394,3364,-64,-933,-487,
11351,12,1,2023,15,42,19,628,2057,-1585,3587,-83,-1199,-590,
11352,12,1,2023,15,42,19,638,2552,-1254,3229,-75,-1490,-736,
11353,12,1,2023,15,42,19,648,2443,-1468,3208,-237,-1881,-870,
11354,12,1,2023,15,42,19,658,1748,-1662,3220,-343,-2324,-1098,
11355,12,1,2023,15,42,19,668,2784,-2869,3479,79,-3061,-1384,
11356,12,1,2023,15,42,19,678,2807,-1322,4442,1386,-3692,-1673,
11357,12,1,2023,15,42,19,688,2415,-810,4177,1262,-4204,-1732,
11358,12,1,2023,15,42,19,698,1008,-876,4433,694,-5159,-1833,
11359,12,1,2023,15,42,19,708,577,-1873,4076,380,-6312,-2193,
11360,12,1,2023,15,42,19,718,2871,-1644,4232,700,-8072,-2664,
11361,12,1,2023,15,42,19,728,-236,-1288,6422,759,-8966,-2901,
11362,12,1,2023,15,42,19,738,4625,-1171,4004,289,-10572,-3035,
11363,12,1,2023,15,42,19,748,187,-3177,6965,321,-11589,-3378,
11364,12,1,2023,15,42,19,758,1487,-1039,4413,1216,-13409,-4020,
11365,12,1,2023,15,42,19,768,3997,-1554,6569,1076,-15519,-4254,
11366,12,1,2023,15,42,19,778,3799,-2805,4702,1144,-15835,-4291,
11367,12,1,2023,15,42,19,788,9775,-244,5749,1865,-16238,-4602,
11368,12,1,2023,15,42,19,798,8750,-586,4988,862,-14336,-3858,
11369,12,1,2023,15,42,19,808,8379,666,4742,426,-12569,-2665,
11370,12,1,2023,15,42,19,818,7461,1308,4079,-373,-10717,-1360,
11371,12,1,2023,15,42,19,828,5519,-1113,4394,-702,-9143,-308,
11372,12,1,2023,15,42,19,838,6102,-2453,8761,418,-6690,-676,
11373,12,1,2023,15,42,19,848,6355,-832,8326,1265,-2308,42,
11374,12,1,2023,15,42,19,858,2026,845,6722,64,749,2122,
11375,12,1,2023,15,42,19,868,-2480,-209,4399,-1086,2516,3592,
11376,12,1,2023,15,42,19,878,-2243,-1045,3172,-1254,2107,4055,
11377,12,1,2023,15,42,19,888,-1026,-1371,3096,-523,1868,4034,
11378,12,1,2023,15,42,19,898,-470,-489,3201,448,2385,3791,
11379,12,1,2023,15,42,19,908,-96,613,3500,818,3155,3583,
11380,12,1,2023,15,42,19,918,188,1089,3620,419,4042,3454,
11381,12,1,2023,15,42,19,928,597,786,3613,-259,4965,3270,
11382,12,1,2023,15,42,19,938,870,261,3516,-635,5938,2917,
11383,12,1,2023,15,42,19,948,1170,42,3443,-567,6886,2395,
11384,12,1,2023,15,42,19,958,1473,176,3383,-344,7814,1806,
11385,12,1,2023,15,42,19,968,1531,295,3405,-293,8697,1279,
11386,12,1,2023,15,42,19,978,1921,-30,3459,-449,9463,847,
11387,12,1,2023,15,42,19,988,2315,-456,3430,-498,10249,490,
11388,12,1,2023,15,42,19,998,2206,-768,3333,-377,11010,224,
11389,12,1,2023,15,42,20,8,2024,-1106,3037,-171,11504,37,
11390,12,1,2023,15,42,20,18,1695,-1533,2617,176,11615,-107,
11391,12,1,2023,15,42,20,38,2936,-1049,3311,958,10258,162,
11392,12,1,2023,15,42,20,48,3645,-1182,4101,725,9639,929,
11393,12,1,2023,15,42,20,58,3873,-2046,4739,477,9178,1774,
11394,12,1,2023,15,42,20,68,5243,-2629,5302,765,8772,2284,
11395,12,1,2023,15,42,20,78,6872,-2361,5513,1427,8800,2553,
11396,12,1,2023,15,42,20,88,6939,-1524,5303,1900,9082,2750,
11397,12,1,2023,15,42,20,98,6570,-820,4896,1934,8887,2849,
11398,12,1,2023,15,42,20,108,7078,-111,4525,1721,8147,2821,
11399,12,1,2023,15,42,20,118,7747,487,4006,1281,7381,2669,
11400,12,1,2023,15,42,20,128,8030,471,3382,664,6738,2172,
11401,12,1,2023,15,42,20,138,8825,50,2877,201,6154,1201,
11402,12,1,2023,15,42,20,148,9784,-542,2384,8,5883,39,
11403,12,1,2023,15,42,20,158,10580,-1296,1727,136,6044,-984,
11404,12,1,2023,15,42,20,168,10821,-1649,705,687,6535,-1706,
11405,12,1,2023,15,42,20,178,9805,-1542,-682,1448,7052,-2048,
11406,12,1,2023,15,42,20,188,8516,-1552,-2207,2159,6986,-2117,
11407,12,1,2023,15,42,20,198,8038,-1023,-3646,2659,6101,-1997,
11408,12,1,2023,15,42,20,208,8001,-445,-4701,2556,4711,-1594,
11409,12,1,2023,15,42,20,218,8048,-179,-5247,1922,3044,-950,
11410,12,1,2023,15,42,20,228,7630,87,-5121,1062,1290,-230,
11411,12,1,2023,15,42,20,238,6775,1300,-4525,-119,-561,473,
11412,12,1,2023,15,42,20,248,6260,1163,-3778,-1929,-2637,1294,
11413,12,1,2023,15,42,20,258,5446,74,-1471,-3418,-4455,1841,
11414,12,1,2023,15,42,20,268,-143,464,6487,-4038,-5766,2186,
11415,12,1,2023,15,42,20,278,88,-125,7502,-4487,-5415,1849,
11416,12,1,2023,15,42,20,288,749,-1942,2472,-4587,-4728,501,
11417,12,1,2023,15,42,20,298,2723,-3205,1911,-3068,-5444,-1579,
11418,12,1,2023,15,42,20,308,4682,-5053,4350,-2160,-6079,-2633,
11419,12,1,2023,15,42,20,318,8752,-5757,3953,-1604,-5756,-1379,
11420,12,1,2023,15,42,20,328,8758,-3448,4250,-718,-4498,324,
11421,12,1,2023,15,42,20,338,5263,-493,5667,-205,-3023,178,
11422,12,1,2023,15,42,20,348,2189,-1316,3400,-488,-2425,-535,
11423,12,1,2023,15,42,20,358,3363,-4150,5779,209,-3014,-527,
11424,12,1,2023,15,42,20,368,3895,-1506,2762,674,-2132,-13,
11425,12,1,2023,15,42,20,378,4591,-288,3619,672,-1888,49,
11426,12,1,2023,15,42,20,388,2057,-1898,3376,121,-888,65,
11427,12,1,2023,15,42,20,398,2017,-850,3294,279,-718,285,
11428,12,1,2023,15,42,20,408,2947,-793,3200,142,-577,288,
11429,12,1,2023,15,42,20,418,2884,-1291,2623,-40,-278,380,
11430,12,1,2023,15,42,20,428,2289,-1388,3592,1,-159,290,
11431,12,1,2023,15,42,20,438,1543,-1393,2889,-96,48,220,
11432,12,1,2023,15,42,20,448,2660,-1538,3851,-96,-210,182,
11433,12,1,2023,15,42,20,458,1033,-1580,3556,-286,186,69,
11434,12,1,2023,15,42,20,468,3722,-1804,2999,-314,-209,-37,
11435,12,1,2023,15,42,20,478,322,-2032,3781,-91,207,85,
11436,12,1,2023,15,42,20,488,3288,-1384,3082,-116,-206,-46,
11437,12,1,2023,15,42,20,498,1652,-1396,3427,-102,36,-106,
11438,12,1,2023,15,42,20,508,2101,-1040,3424,-96,-79,-112,
11439,12,1,2023,15,42,20,518,2070,-939,3655,-86,-72,-115,
11440,12,1,2023,15,42,20,528,2315,-1341,3408,-142,-123,-62,
11441,12,1,2023,15,42,20,538,1917,-1168,3255,-140,-63,-71,
11442,12,1,2023,15,42,20,548,2632,-1166,3013,-141,-131,-50,
11443,12,1,2023,15,42,20,558,1617,-1337,3424,-160,-40,-40,
11444,12,1,2023,15,42,20,568,2575,-1169,2845,-142,-137,-76,
11445,12,1,2023,15,42,20,578,2358,-1319,3086,-130,-122,-67,
11446,12,1,2023,15,42,20,588,1688,-1336,3242,-107,-45,-66,
11447,12,1,2023,15,42,20,598,2260,-1111,3112,-77,-164,-82,
11448,12,1,2023,15,42,20,608,2401,-1343,3294,-125,-168,-43,
11449,12,1,2023,15,42,20,618,1822,-1039,3128,-123,-57,-7,
11450,12,1,2023,15,42,20,628,3157,-1211,2461,-135,-243,-18,
11451,12,1,2023,15,42,20,638,737,-1637,4304,-89,-106,19,
11452,12,1,2023,15,42,20,648,3019,-608,2289,-113,-162,-24,
11453,12,1,2023,15,42,20,658,3358,-1615,2858,-154,-311,63,
11454,12,1,2023,15,42,20,668,-11,-1342,3975,-26,25,27,
11455,12,1,2023,15,42,20,678,4495,-633,2284,-102,-408,40,
11456,12,1,2023,15,42,20,688,605,-1703,3738,-93,-63,64,
11457,12,1,2023,15,42,20,698,2892,-1021,2844,-9,-332,-19,
11458,12,1,2023,15,42,20,708,2287,-1319,3255,-21,-252,6,
11459,12,1,2023,15,42,20,718,2424,-1574,2935,-2,-300,-10,
11460,12,1,2023,15,42,20,728,2472,-1263,3070,37,-311,-64,
11461,12,1,2023,15,42,20,738,2758,-1595,2783,0,-333,-78,
11462,12,1,2023,15,42,20,748,1910,-1509,3626,-18,-328,-141,
11463,12,1,2023,15,42,20,758,2867,-863,2565,10,-343,-147,
11464,12,1,2023,15,42,20,768,2381,-1614,3213,-47,-456,-92,
11465,12,1,2023,15,42,20,778,1270,-972,3452,43,-330,-149,
11466,12,1,2023,15,42,20,788,4121,-1136,2451,-129,-666,-121,
11467,12,1,2023,15,42,20,798,620,-1509,3915,-34,-335,-98,
11468,12,1,2023,15,42,20,808,3368,-698,2651,-84,-655,-137,
11469,12,1,2023,15,42,20,818,2104,-1280,3270,-147,-590,-73,
11470,12,1,2023,15,42,20,828,2431,-1296,3203,-204,-723,-90,
11471,12,1,2023,15,42,20,838,2298,-999,3349,-249,-795,-71,
11472,12,1,2023,15,42,20,848,2430,-1089,3439,-393,-928,-47,
11473,12,1,2023,15,42,20,858,2073,-963,3536,-537,-1096,-60,
11474,12,1,2023,15,42,20,868,2233,-1221,3169,-834,-1560,-59,
11475,12,1,2023,15,42,20,878,968,-1649,3522,-878,-2196,-157,
11476,12,1,2023,15,42,20,898,3946,-2297,4565,-347,-3725,-684,
11477,12,1,2023,15,42,20,908,1147,-2245,5016,74,-4254,-1008,
11478,12,1,2023,15,42,20,918,918,-1852,4307,198,-5651,-1434,
11479,12,1,2023,15,42,20,928,861,-2038,5629,339,-7483,-1979,
11480,12,1,2023,15,42,20,938,781,-1548,5548,137,-9122,-2329,
11481,12,1,2023,15,42,20,948,2848,-2361,5479,-418,-11268,-2691,
11482,12,1,2023,15,42,20,958,-364,-2866,6898,-262,-12600,-2948,
11483,12,1,2023,15,42,20,968,4072,-1703,4910,-255,-14892,-3306,
11484,12,1,2023,15,42,20,978,2117,-2565,7571,-160,-16090,-3672,
11485,12,1,2023,15,42,20,988,2911,-1696,5236,227,-16710,-3847,
11486,12,1,2023,15,42,20,998,11626,-2330,6330,375,-17083,-4182,
11487,12,1,2023,15,42,21,8,9209,687,6447,729,-14099,-3063,
11488,12,1,2023,15,42,21,18,8905,736,5042,-213,-12002,-1262,
11489,12,1,2023,15,42,21,28,6881,-1043,5089,-645,-9698,270,
11490,12,1,2023,15,42,21,38,4791,-1937,9919,612,-6473,350,
11491,12,1,2023,15,42,21,48,2988,-99,8233,1965,-2106,-84,
11492,12,1,2023,15,42,21,58,314,1989,6474,1330,112,436,
11493,12,1,2023,15,42,21,68,-2154,490,4282,145,1543,824,
11494,12,1,2023,15,42,21,78,-1633,-828,3445,128,1672,626,
11495,12,1,2023,15,42,21,88,-711,-758,3421,1040,2166,294,
11496,12,1,2023,15,42,21,98,-749,195,3370,1684,3084,145,
11497,12,1,2023,15,42,21,108,-760,439,3254,1518,3942,201,
11498,12,1,2023,15,42,21,118,-807,-47,3036,1040,4675,238,
11499,12,1,2023,15,42,21,128,-282,-452,2966,854,5264,125,
11500,12,1,2023,15,42,21,138,426,-688,3015,905,5913,-22,
11501,12,1,2023,15,42,21,148,1174,-768,3188,962,6717,-124,
11502,12,1,2023,15,42,21,158,1572,-847,3308,895,7672,-83,
11503,12,1,2023,15,42,21,168,1799,-1208,3394,731,8597,43,
11504,12,1,2023,15,42,21,178,2065,-1530,3313,666,9450,190,
11505,12,1,2023,15,42,21,188,1747,-1846,3020,739,10218,399,
11506,12,1,2023,15,42,21,198,1185,-2337,2520,995,10580,540,
11507,12,1,2023,15,42,21,208,1152,-2462,2234,1503,10350,504,
11508,12,1,2023,15,42,21,218,2106,-1842,2534,1967,9686,577,
11509,12,1,2023,15,42,21,228,3229,-1545,3134,1848,9134,1047,
11510,12,1,2023,15,42,21,238,3397,-2026,3793,1400,8926,1755,
11511,12,1,2023,15,42,21,248,3459,-2514,4348,1265,8665,2384,
11512,12,1,2023,15,42,21,258,4885,-2656,4731,1496,8340,2759,
11513,12,1,2023,15,42,21,268,6491,-2333,4889,1852,8417,2846,
11514,12,1,2023,15,42,21,278,6777,-1388,4887,2029,8804,2745,
11515,12,1,2023,15,42,21,288,6506,-620,4798,1701,8909,2556,
11516,12,1,2023,15,42,21,298,6857,-332,4756,1048,8619,2280,
11517,12,1,2023,15,42,21,308,7501,-93,4458,364,8288,1900,
11518,12,1,2023,15,42,21,318,7550,-159,3713,-252,8020,1284,
11519,12,1,2023,15,42,21,328,7699,-435,2993,-688,7504,227,
11520,12,1,2023,15,42,21,338,8765,-425,2355,-880,6775,-1087,
11521,12,1,2023,15,42,21,348,10047,-146,1559,-1173,6252,-2163,
11522,12,1,2023,15,42,21,358,11378,-481,445,-1574,6065,-2701,
11523,12,1,2023,15,42,21,368,11962,-1536,-1235,-1494,6253,-2704,
11524,12,1,2023,15,42,21,378,10518,-2678,-3150,-378,6500,-2426,
11525,12,1,2023,15,42,21,388,8573,-2019,-4715,1404,5894,-2267,
11526,12,1,2023,15,42,21,398,7810,-561,-5611,2218,4227,-2031,
11527,12,1,2023,15,42,21,408,7841,476,-5819,1288,2100,-1362,
11528,12,1,2023,15,42,21,418,7653,266,-5950,-894,-152,-153,
11529,12,1,2023,15,42,21,428,7629,-1510,-5605,-2710,-2502,1333,
11530,12,1,2023,15,42,21,438,6711,-2371,-3469,-2712,-4705,2506,
11531,12,1,2023,15,42,21,448,-219,-1260,7277,-1891,-5995,3298,
11532,12,1,2023,15,42,21,458,-779,721,9625,-2208,-5650,3443,
11533,12,1,2023,15,42,21,468,67,400,3242,-3050,-4862,2319,
11534,12,1,2023,15,42,21,478,2642,-1252,2344,-2186,-5674,-372,
11535,12,1,2023,15,42,21,488,5277,-2383,4636,-1474,-6038,-2451,
11536,12,1,2023,15,42,21,498,8279,-4918,4450,-1592,-5466,-1545,
11537,12,1,2023,15,42,21,508,8595,-3581,3585,-681,-3841,-211,
11538,12,1,2023,15,42,21,518,5760,-544,3762,-93,-2338,-446,
11539,12,1,2023,15,42,21,528,2742,-1287,4967,-339,-1755,-889,
11540,12,1,2023,15,42,21,538,3290,-2852,4201,-287,-1706,-637,
11541,12,1,2023,15,42,21,548,4018,-2378,3959,169,-1478,-234,
11542,12,1,2023,15,42,21,558,3399,-1121,2733,225,-941,-300,
11543,12,1,2023,15,42,21,568,3676,-1678,3954,152,-814,-328,
11544,12,1,2023,15,42,21,578,811,-696,3435,101,0,-181,
11545,12,1,2023,15,42,21,588,3836,-1464,2853,5,-503,-93,
11546,12,1,2023,15,42,21,598,475,-1423,3823,86,72,-224,
11547,12,1,2023,15,42,21,608,3326,-1641,2651,52,-215,-225,
11548,12,1,2023,15,42,21,618,1599,-1227,3666,195,77,-296,
11549,12,1,2023,15,42,21,628,1712,-1438,3381,120,73,-273,
11550,12,1,2023,15,42,21,638,2299,-1143,3405,142,8,-331,
11551,12,1,2023,15,42,21,648,1998,-1510,3377,112,52,-276,
11552,12,1,2023,15,42,21,658,2393,-1180,3173,132,24,-307,
11553,12,1,2023,15,42,21,668,2698,-1263,3045,109,15,-299,
11554,12,1,2023,15,42,21,678,1264,-974,3928,178,171,-254,
11555,12,1,2023,15,42,21,688,3357,-917,2768,19,-24,-216,
11556,12,1,2023,15,42,21,698,1231,-983,4135,148,159,-191,
11557,12,1,2023,15,42,21,708,2178,-1012,2393,25,107,-167,
11558,12,1,2023,15,42,21,718,3127,-1391,3921,47,-147,-176,
11559,12,1,2023,15,42,21,728,635,-749,3597,68,245,-199,
11560,12,1,2023,15,42,21,738,3070,-1299,3102,-29,-182,-146,
11561,12,1,2023,15,42,21,758,2021,-956,3239,1,-104,-117,
11562,12,1,2023,15,42,21,768,1935,-1285,3200,-9,-94,-119,
11563,12,1,2023,15,42,21,778,2290,-1177,3408,-13,-131,-88,
11564,12,1,2023,15,42,21,788,1751,-919,3206,-24,-51,-101,
11565,12,1,2023,15,42,21,798,2319,-1283,2929,-58,-166,-60,
11566,12,1,2023,15,42,21,808,2046,-842,3450,17,-201,-84,
11567,12,1,2023,15,42,21,818,2288,-907,2935,-71,-223,-41,
11568,12,1,2023,15,42,21,828,2574,-1073,3039,-89,-328,-27,
11569,12,1,2023,15,42,21,838,1881,-998,3222,-55,-264,-30,
11570,12,1,2023,15,42,21,848,2445,-1016,3026,-100,-328,12,
11571,12,1,2023,15,42,21,858,2518,-1071,3115,-112,-329,34,
11572,12,1,2023,15,42,21,868,1572,-877,3078,-78,-195,55,
11573,12,1,2023,15,42,21,878,3574,-1002,2499,-136,-376,112,
11574,12,1,2023,15,42,21,888,1464,-1371,4330,-87,-257,140,
11575,12,1,2023,15,42,21,898,1536,-601,2445,-107,-122,121,
11576,12,1,2023,15,42,21,908,4518,-1630,2758,-124,-519,228,
11577,12,1,2023,15,42,21,918,137,-1240,4097,29,-25,28,
11578,12,1,2023,15,42,21,928,3942,-1050,2511,-43,-411,95,
11579,12,1,2023,15,42,21,938,1360,-1249,3621,24,-253,114,
11580,12,1,2023,15,42,21,948,2370,-1103,3126,-45,-374,117,
11581,12,1,2023,15,42,21,958,2550,-1021,3210,-61,-415,144,
11582,12,1,2023,15,42,21,968,2364,-1399,3038,-37,-390,149,
11583,12,1,2023,15,42,21,978,2522,-1097,2950,29,-399,85,
11584,12,1,2023,15,42,21,988,2835,-1357,2746,-5,-398,5,
11585,12,1,2023,15,42,21,998,1610,-1319,3743,33,-367,-42,
11586,12,1,2023,15,42,22,8,3419,-991,2411,-29,-435,-113,
11587,12,1,2023,15,42,22,18,2025,-1589,3673,-40,-446,-62,
11588,12,1,2023,15,42,22,28,2174,-992,2921,7,-387,-201,
11589,12,1,2023,15,42,22,38,3513,-1424,3148,-126,-655,-142,
11590,12,1,2023,15,42,22,48,1174,-1407,3559,42,-412,-265,
11591,12,1,2023,15,42,22,58,3051,-784,3075,-73,-726,-296,
11592,12,1,2023,15,42,22,68,2171,-1620,3302,-106,-770,-340,
11593,12,1,2023,15,42,22,78,2556,-1318,3200,-133,-976,-410,
11594,12,1,2023,15,42,22,88,2043,-1430,3050,-140,-1150,-595,
11595,12,1,2023,15,42,22,98,1641,-1708,3490,-117,-1573,-788,
11596,12,1,2023,15,42,22,108,2366,-1627,3558,-77,-1942,-1082,
11597,12,1,2023,15,42,22,118,3407,-1765,3772,-220,-2229,-1360,
11598,12,1,2023,15,42,22,128,2195,-2308,3876,-184,-2372,-1569,
11599,12,1,2023,15,42,22,138,1867,-2905,3202,599,-3181,-2012,
11600,12,1,2023,15,42,22,148,850,-1268,4225,2099,-4367,-2613,
11601,12,1,2023,15,42,22,158,1931,-801,4567,2041,-5473,-2934,
11602,12,1,2023,15,42,22,168,2202,-814,4951,1273,-6544,-2976,
11603,12,1,2023,15,42,22,178,1527,-2128,5290,805,-7372,-3064,
11604,12,1,2023,15,42,22,188,2793,-1629,4687,1336,-8768,-3413,
11605,12,1,2023,15,42,22,198,-264,-917,7414,1865,-10172,-3696,
11606,12,1,2023,15,42,22,208,2023,-827,3743,1510,-11855,-3898,
11607,12,1,2023,15,42,22,218,3804,-3857,6456,1644,-13829,-4286,
11608,12,1,2023,15,42,22,228,2807,-1463,4695,2734,-13676,-4590,
11609,12,1,2023,15,42,22,238,8787,-1641,4951,2236,-14351,-4673,
11610,12,1,2023,15,42,22,248,6743,-1249,5437,2429,-12523,-4390,
11611,12,1,2023,15,42,22,258,7713,975,4670,2653,-11414,-3574,
11612,12,1,2023,15,42,22,268,8312,118,4891,1945,-9817,-2207,
11613,12,1,2023,15,42,22,278,6113,-319,4556,2115,-7685,-874,
11614,12,1,2023,15,42,22,288,3101,1535,8367,2558,-5626,-618,
11615,12,1,2023,15,42,22,298,2917,844,8343,620,-2741,619,
11616,12,1,2023,15,42,22,308,2139,-494,6502,-1977,-957,2877,
11617,12,1,2023,15,42,22,318,-1265,-1923,4787,-2416,857,4339,
11618,12,1,2023,15,42,22,328,-1927,-1526,3822,-1488,1168,4984,
11619,12,1,2023,15,42,22,338,-1097,-799,3766,-565,1182,5275,
11620,12,1,2023,15,42,22,348,-597,304,3778,-58,1618,5346,
11621,12,1,2023,15,42,22,358,-221,985,3847,-155,2279,5286,
11622,12,1,2023,15,42,22,368,11,1030,3772,-551,3100,5017,
11623,12,1,2023,15,42,22,378,286,835,3680,-795,3968,4469,
11624,12,1,2023,15,42,22,388,541,778,3623,-771,4879,3743,
11625,12,1,2023,15,42,22,398,841,810,3613,-606,5796,2919,
11626,12,1,2023,15,42,22,408,1075,842,3635,-486,6693,2091,
11627,12,1,2023,15,42,22,418,1314,744,3679,-472,7532,1335,
11628,12,1,2023,15,42,22,428,1517,618,3693,-502,8320,680,
11629,12,1,2023,15,42,22,438,1623,335,3704,-536,8995,175,
11630,12,1,2023,15,42,22,448,1767,15,3610,-506,9513,-159,
11631,12,1,2023,15,42,22,458,1850,-295,3478,-336,9842,-328,
11632,12,1,2023,15,42,22,468,2035,-584,3495,-13,9891,-390,
11633,12,1,2023,15,42,22,478,2747,-550,3723,405,9699,-329,
11634,12,1,2023,15,42,22,488,3301,-371,4114,654,9507,-48,
11635,12,1,2023,15,42,22,498,3560,-583,4529,675,9262,363,
11636,12,1,2023,15,42,22,508,4157,-1065,4964,801,8902,633,
11637,12,1,2023,15,42,22,518,5689,-1200,5498,1176,8675,695,
11638,12,1,2023,15,42,22,528,6620,-764,5625,1551,8879,815,
11639,12,1,2023,15,42,22,538,6179,-466,5343,1689,9122,1043,
11640,12,1,2023,15,42,22,548,6066,-316,4955,1805,8834,1134,
11641,12,1,2023,15,42,22,558,6540,296,4581,2049,8236,1046,
11642,12,1,2023,15,42,22,568,6839,1117,4079,2165,7644,770,
11643,12,1,2023,15,42,22,578,7293,1853,3501,1930,6981,174,
11644,12,1,2023,15,42,22,588,8237,1585,3035,1164,6339,-550,
11645,12,1,2023,15,42,22,598,9326,-256,2352,321,6031,-1145,
11646,12,1,2023,15,42,22,618,9596,-2234,482,932,6395,-1696,
11647,12,1,2023,15,42,22,628,9068,-1773,-598,1550,6378,-1507,
11648,12,1,2023,15,42,22,638,8244,-1316,-1710,1796,5928,-973,
11649,12,1,2023,15,42,22,648,7966,-1381,-2783,1915,4952,-262,
11650,12,1,2023,15,42,22,658,8144,-1379,-3768,2299,3653,406,
11651,12,1,2023,15,42,22,668,8114,-768,-4295,2674,2301,870,
11652,12,1,2023,15,42,22,678,7504,142,-4303,2350,966,1122,
11653,12,1,2023,15,42,22,688,6763,1080,-3771,1158,-428,1191,
11654,12,1,2023,15,42,22,698,6314,2097,-3225,-961,-2000,1221,
11655,12,1,2023,15,42,22,708,6638,1811,-2467,-3629,-3538,1300,
11656,12,1,2023,15,42,22,718,2845,838,2110,-6039,-4820,1428,
