Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
8827,1,24,2024,15,8,19,270,1980,3642,1655,-689,-665,1197,
8828,1,24,2024,15,8,19,280,2839,2409,2982,-311,-603,803,
8829,1,24,2024,15,8,19,290,1844,2790,2029,-84,-171,507,
8830,1,24,2024,15,8,19,300,1977,2847,2617,-168,-142,452,
8831,1,24,2024,15,8,19,310,2329,2093,2556,-189,-26,360,
8832,1,24,2024,15,8,19,320,2158,2176,3328,-203,0,242,
8833,1,24,2024,15,8,19,330,2443,2133,2591,-174,-4,108,
8834,1,24,2024,15,8,19,340,2093,2556,2953,-72,-60,82,
8835,1,24,2024,15,8,19,350,1502,2493,3009,-80,-97,20,
8836,1,24,2024,15,8,19,360,2564,2888,2234,75,-204,96,
8837,1,24,2024,15,8,19,370,1090,3074,3088,-13,-139,14,
8838,1,24,2024,15,8,19,380,2983,2288,1935,36,-228,146,
8839,1,24,2024,15,8,19,390,920,3152,3405,18,-207,39,
8840,1,24,2024,15,8,19,400,2070,2549,1903,-25,-227,18,
8841,1,24,2024,15,8,19,420,309,2709,3304,-265,-154,-24,
8842,1,24,2024,15,8,19,430,3154,2968,1686,-90,-343,309,
8843,1,24,2024,15,8,19,440,1119,2043,3162,-250,-249,75,
8844,1,24,2024,15,8,19,450,1992,2566,2514,-111,-334,201,
8845,1,24,2024,15,8,19,460,1961,2388,2541,-72,-340,163,
8846,1,24,2024,15,8,19,470,2290,2378,2644,36,-387,205,
8847,1,24,2024,15,8,19,480,2410,2570,2113,59,-388,189,
8848,1,24,2024,15,8,19,490,2394,2376,2400,54,-389,257,
8849,1,24,2024,15,8,19,500,1440,2756,2286,-22,-278,128,
8850,1,24,2024,15,8,19,510,3185,2338,2001,108,-336,394,
8851,1,24,2024,15,8,19,520,603,2731,3217,-95,-222,92,
8852,1,24,2024,15,8,19,530,3818,2399,1422,100,-285,414,
8853,1,24,2024,15,8,19,540,718,2598,3410,-157,-210,126,
8854,1,24,2024,15,8,19,550,2850,2660,1783,5,-267,310,
8855,1,24,2024,15,8,19,560,2025,2365,2529,-166,-249,267,
8856,1,24,2024,15,8,19,570,2074,2540,2582,-127,-287,282,
8857,1,24,2024,15,8,19,580,1886,2485,2600,-63,-325,263,
8858,1,24,2024,15,8,19,590,2239,2489,2565,1,-392,299,
8859,1,24,2024,15,8,19,600,1807,2453,2737,-66,-455,199,
8860,1,24,2024,15,8,19,610,2497,2145,2474,-82,-669,257,
8861,1,24,2024,15,8,19,620,1949,2598,2797,176,-757,281,
8862,1,24,2024,15,8,19,630,2584,2667,2213,475,-853,451,
8863,1,24,2024,15,8,19,640,2491,2458,2686,548,-1053,565,
8864,1,24,2024,15,8,19,650,1938,2717,2674,574,-1134,513,
8865,1,24,2024,15,8,19,660,2386,2353,2325,797,-1320,692,
8866,1,24,2024,15,8,19,670,1658,2777,3189,947,-1591,703,
8867,1,24,2024,15,8,19,680,2768,2565,2244,984,-1813,854,
8868,1,24,2024,15,8,19,690,2498,2749,3133,989,-2136,1228,
8869,1,24,2024,15,8,19,700,887,3056,3078,371,-2196,1080,
8870,1,24,2024,15,8,19,710,4457,2640,1789,791,-2652,1944,
8871,1,24,2024,15,8,19,720,273,3110,4062,356,-3022,1863,
8872,1,24,2024,15,8,19,730,3561,2556,1182,759,-3244,2426,
8873,1,24,2024,15,8,19,740,509,2878,3493,697,-3961,2927,
8874,1,24,2024,15,8,19,750,2831,4186,2334,999,-4269,3644,
8875,1,24,2024,15,8,19,760,2895,3765,3023,447,-4573,4327,
8876,1,24,2024,15,8,19,770,2048,3749,2675,278,-4894,4994,
8877,1,24,2024,15,8,19,780,1469,2642,2765,348,-5766,5862,
8878,1,24,2024,15,8,19,790,2764,3536,3716,935,-6934,7055,
8879,1,24,2024,15,8,19,800,3567,3526,3190,1718,-7748,7593,
8880,1,24,2024,15,8,19,810,6005,4297,4337,2498,-8677,8113,
8881,1,24,2024,15,8,19,820,1948,3629,3938,2614,-8864,8240,
8882,1,24,2024,15,8,19,830,7993,3867,3917,3231,-10384,9020,
8883,1,24,2024,15,8,19,840,8282,6731,5238,4103,-10462,8427,
8884,1,24,2024,15,8,19,850,6440,5221,3265,3125,-9668,8588,
8885,1,24,2024,15,8,19,860,10620,6830,3615,3581,-9455,7861,
8886,1,24,2024,15,8,19,870,6550,5683,4099,3683,-6826,6766,
8887,1,24,2024,15,8,19,880,-326,6753,5555,3303,-3641,5404,
8888,1,24,2024,15,8,19,890,2261,8123,6840,2326,-863,4122,
8889,1,24,2024,15,8,19,900,2382,7342,5449,1109,1921,4667,
8890,1,24,2024,15,8,19,910,59,5148,4785,-114,4154,4523,
8891,1,24,2024,15,8,19,920,-1052,3049,3356,-332,5807,3825,
8892,1,24,2024,15,8,19,930,-1133,3235,2781,471,6547,3156,
8893,1,24,2024,15,8,19,940,-1717,3813,2132,907,7137,2023,
8894,1,24,2024,15,8,19,950,-1862,3727,1689,701,7262,894,
8895,1,24,2024,15,8,19,960,-2075,2950,1364,387,7104,-300,
8896,1,24,2024,15,8,19,970,-2327,2309,1186,457,6610,-1553,
8897,1,24,2024,15,8,19,980,-2111,2274,1226,835,5880,-2759,
8898,1,24,2024,15,8,19,990,-1444,2643,1521,1220,5241,-4018,
8899,1,24,2024,15,8,20,0,-677,3319,1914,1407,4877,-5347,
8900,1,24,2024,15,8,20,10,12,3648,2318,1199,4824,-6598,
8901,1,24,2024,15,8,20,20,608,3381,2610,827,5051,-7718,
8902,1,24,2024,15,8,20,30,904,2872,2624,626,5514,-8593,
8903,1,24,2024,15,8,20,40,726,2245,2394,530,5966,-8929,
8904,1,24,2024,15,8,20,50,996,1489,2374,474,6026,-8514,
8905,1,24,2024,15,8,20,60,2327,1283,2850,637,5863,-7736,
8906,1,24,2024,15,8,20,70,3537,1886,3535,983,6015,-7241,
8907,1,24,2024,15,8,20,80,3575,2741,4043,1210,6528,-6990,
8908,1,24,2024,15,8,20,90,3238,2922,4231,1186,6951,-6611,
8909,1,24,2024,15,8,20,100,3690,2871,4311,1362,6977,-6167,
8910,1,24,2024,15,8,20,110,5347,3609,4578,1973,6727,-6001,
8911,1,24,2024,15,8,20,120,6549,4617,4389,2500,6753,-6382,
8912,1,24,2024,15,8,20,130,6185,4746,3875,2602,6762,-6757,
8913,1,24,2024,15,8,20,140,7080,5108,3371,2544,6092,-6819,
8914,1,24,2024,15,8,20,150,7930,5929,2814,2098,5461,-7006,
8915,1,24,2024,15,8,20,160,7387,5520,2290,1098,4887,-7300,
8916,1,24,2024,15,8,20,170,7072,4663,1805,146,3843,-7628,
8917,1,24,2024,15,8,20,180,7414,3863,1443,-475,2586,-7983,
8918,1,24,2024,15,8,20,190,7554,2601,1192,-755,1491,-8246,
8919,1,24,2024,15,8,20,200,7736,1350,840,-513,577,-8339,
8920,1,24,2024,15,8,20,210,8226,1039,499,186,-98,-8171,
8921,1,24,2024,15,8,20,220,9870,1093,273,778,-366,-7571,
8922,1,24,2024,15,8,20,230,10462,-447,85,1036,125,-6709,
8923,1,24,2024,15,8,20,240,10457,-1777,-396,1411,762,-5616,
8924,1,24,2024,15,8,20,250,10363,-2306,-1238,1515,1055,-4123,
8925,1,24,2024,15,8,20,260,10071,-2431,-1785,1140,926,-2204,
8926,1,24,2024,15,8,20,280,8135,-734,-1509,161,45,1497,
8927,1,24,2024,15,8,20,290,7021,1768,-1121,-311,-578,2680,
8928,1,24,2024,15,8,20,300,5741,2740,-1199,-1702,-1589,3663,
8929,1,24,2024,15,8,20,310,4730,1022,-537,-3325,-2832,4021,
8930,1,24,2024,15,8,20,320,-2627,2375,4303,-3479,-3703,3184,
8931,1,24,2024,15,8,20,330,-2364,4415,4391,-2362,-4861,2507,
8932,1,24,2024,15,8,20,340,3270,2557,4960,12,-6163,2979,
8933,1,24,2024,15,8,20,350,5026,-1596,6271,137,-5474,4299,
8934,1,24,2024,15,8,20,360,10109,2353,7026,-35,-4987,4875,
8935,1,24,2024,15,8,20,370,6994,3670,4943,-507,-2544,3932,
8936,1,24,2024,15,8,20,380,1666,5162,1996,-251,-1492,2343,
8937,1,24,2024,15,8,20,390,3723,5931,1426,-648,-2457,2432,
8938,1,24,2024,15,8,20,400,2969,4427,3202,-1073,-2042,2433,
8939,1,24,2024,15,8,20,410,3807,1809,2196,-494,-1405,1793,
8940,1,24,2024,15,8,20,420,1328,3651,2317,-895,-832,1342,
8941,1,24,2024,15,8,20,430,2472,2352,1655,-607,-952,1139,
8942,1,24,2024,15,8,20,440,1936,3695,2798,-724,-832,1167,
8943,1,24,2024,15,8,20,450,1861,2209,2522,-591,-618,827,
8944,1,24,2024,15,8,20,460,3048,2705,2581,-302,-570,753,
8945,1,24,2024,15,8,20,470,1586,2023,2911,-283,-273,325,
8946,1,24,2024,15,8,20,480,1784,2408,3063,-58,-311,228,
8947,1,24,2024,15,8,20,490,2182,2566,2948,64,-353,160,
8948,1,24,2024,15,8,20,500,1620,2860,2820,85,-288,27,
8949,1,24,2024,15,8,20,510,2910,2728,2344,250,-379,102,
8950,1,24,2024,15,8,20,520,1545,2848,2607,84,-189,-6,
8951,1,24,2024,15,8,20,530,2496,2686,1999,161,-222,52,
8952,1,24,2024,15,8,20,540,2311,2684,2555,76,-131,79,
8953,1,24,2024,15,8,20,550,1613,2567,2663,19,-55,24,
8954,1,24,2024,15,8,20,560,2370,2763,2156,96,-130,61,
8955,1,24,2024,15,8,20,570,1425,3038,2859,15,-63,51,
8956,1,24,2024,15,8,20,580,2471,2536,2160,39,-137,86,
8957,1,24,2024,15,8,20,590,2832,2298,2195,56,-126,129,
8958,1,24,2024,15,8,20,600,-469,3123,3533,-128,72,-72,
8959,1,24,2024,15,8,20,610,4653,2210,1111,291,-362,271,
8960,1,24,2024,15,8,20,620,529,2903,3564,-21,3,-33,
8961,1,24,2024,15,8,20,630,2256,2360,1798,95,-137,40,
8962,1,24,2024,15,8,20,640,2263,3006,2210,93,-129,177,
8963,1,24,2024,15,8,20,650,1875,2571,2558,-86,-24,93,
8964,1,24,2024,15,8,20,660,2019,2938,2080,-103,13,184,
8965,1,24,2024,15,8,20,670,2365,2310,2273,-144,3,198,
8966,1,24,2024,15,8,20,680,2021,2693,2406,-125,-5,173,
8967,1,24,2024,15,8,20,690,2699,2259,2173,-55,-101,215,
8968,1,24,2024,15,8,20,700,2317,2556,2499,-4,-121,176,
8969,1,24,2024,15,8,20,710,1419,2656,2416,-72,-109,64,
8970,1,24,2024,15,8,20,720,3471,2280,2084,259,-298,324,
8971,1,24,2024,15,8,20,730,705,2730,3336,-8,-184,-20,
8972,1,24,2024,15,8,20,740,3801,2271,1390,329,-380,232,
8973,1,24,2024,15,8,20,750,1024,2791,3148,120,-220,46,
8974,1,24,2024,15,8,20,760,2794,2552,2043,238,-343,101,
8975,1,24,2024,15,8,20,770,2023,2815,2224,107,-245,128,
8976,1,24,2024,15,8,20,780,2322,2459,2486,116,-282,168,
8977,1,24,2024,15,8,20,790,1837,2704,2306,113,-275,124,
8978,1,24,2024,15,8,20,800,2370,2431,2189,168,-321,197,
8979,1,24,2024,15,8,20,810,1695,2825,2643,158,-328,142,
8980,1,24,2024,15,8,20,820,2619,2364,2296,326,-468,198,
8981,1,24,2024,15,8,20,830,2249,2478,2583,357,-527,160,
8982,1,24,2024,15,8,20,840,2272,2367,2481,448,-648,123,
8983,1,24,2024,15,8,20,850,2669,2388,2335,725,-870,201,
8984,1,24,2024,15,8,20,860,1823,2801,2833,820,-1009,233,
8985,1,24,2024,15,8,20,870,2192,2666,2339,785,-1237,416,
8986,1,24,2024,15,8,20,880,2247,2769,2426,892,-1439,574,
8987,1,24,2024,15,8,20,890,1861,2653,2477,904,-1517,592,
8988,1,24,2024,15,8,20,900,3083,2505,1767,1172,-1848,960,
8989,1,24,2024,15,8,20,910,199,3662,3535,1169,-1983,966,
8990,1,24,2024,15,8,20,920,3233,2020,867,1492,-2374,1402,
8991,1,24,2024,15,8,20,930,1025,3594,3143,1355,-2984,1985,
8992,1,24,2024,15,8,20,940,2532,3217,3070,1250,-3340,2218,
8993,1,24,2024,15,8,20,950,3384,4944,2512,938,-3894,3124,
8994,1,24,2024,15,8,20,960,1008,2961,3128,201,-4037,3422,
8995,1,24,2024,15,8,20,970,1542,3150,2792,759,-4929,4306,
8996,1,24,2024,15,8,20,980,2613,3493,3192,923,-5943,5003,
8997,1,24,2024,15,8,20,990,3507,4368,3003,1238,-6596,5606,
8998,1,24,2024,15,8,21,0,2777,4485,3288,1095,-7100,6328,
8999,1,24,2024,15,8,21,10,1080,4788,4087,635,-7722,7465,
9000,1,24,2024,15,8,21,20,3509,3383,2731,997,-8690,8634,
9001,1,24,2024,15,8,21,30,4166,5964,4748,1386,-9687,9616,
9002,1,24,2024,15,8,21,40,4376,2370,2714,1295,-10210,10275,
9003,1,24,2024,15,8,21,50,8980,5483,4909,2277,-11443,10446,
9004,1,24,2024,15,8,21,60,5754,5959,2729,2215,-10763,10188,
9005,1,24,2024,15,8,21,70,8085,4230,2703,1206,-10817,9971,
9006,1,24,2024,15,8,21,80,6570,5354,2890,2065,-10065,8632,
9007,1,24,2024,15,8,21,90,6184,4451,2768,2026,-8580,7749,
9008,1,24,2024,15,8,21,100,2825,2885,3894,2678,-6534,6078,
9009,1,24,2024,15,8,21,110,641,5876,6849,2702,-3801,3192,
9010,1,24,2024,15,8,21,120,7979,9515,5735,2482,-241,807,
9011,1,24,2024,15,8,21,140,-2927,3258,3206,-1898,7052,-458,
9012,1,24,2024,15,8,21,150,-2244,581,2196,-2094,7164,198,
9013,1,24,2024,15,8,21,160,-2214,331,1971,-673,6956,19,
9014,1,24,2024,15,8,21,170,-1670,2046,1669,801,6753,-934,
9015,1,24,2024,15,8,21,180,-1169,4174,1618,1001,6671,-2002,
9016,1,24,2024,15,8,21,190,-1195,4677,1639,-184,6650,-2973,
9017,1,24,2024,15,8,21,200,-986,3655,1730,-1602,6478,-3899,
9018,1,24,2024,15,8,21,210,-597,2410,1802,-2199,6278,-5032,
9019,1,24,2024,15,8,21,220,-247,1929,1916,-1914,6108,-6310,
9020,1,24,2024,15,8,21,230,-4,2132,2025,-1353,6012,-7462,
9021,1,24,2024,15,8,21,240,183,2466,2285,-1089,6025,-8287,
9022,1,24,2024,15,8,21,250,774,2536,2589,-1157,6090,-8776,
9023,1,24,2024,15,8,21,260,1411,2356,2760,-1286,6315,-9061,
9024,1,24,2024,15,8,21,270,1863,1844,2809,-1236,6673,-9121,
9025,1,24,2024,15,8,21,280,1949,1123,2751,-902,6950,-8935,
9026,1,24,2024,15,8,21,290,2828,1467,2964,-279,6951,-8327,
9027,1,24,2024,15,8,21,300,4472,3015,3351,155,7079,-7454,
9028,1,24,2024,15,8,21,310,4948,3605,3646,15,7605,-6728,
9029,1,24,2024,15,8,21,320,4469,3686,3826,-90,7976,-6138,
9030,1,24,2024,15,8,21,330,5653,4999,4037,117,7797,-5626,
9031,1,24,2024,15,8,21,340,8002,6621,4138,119,7666,-5604,
9032,1,24,2024,15,8,21,350,8722,6857,3360,-210,8111,-6359,
9033,1,24,2024,15,8,21,360,7812,6327,2016,-454,8293,-7247,
9034,1,24,2024,15,8,21,370,7232,5705,645,-582,7501,-7774,
9035,1,24,2024,15,8,21,380,7098,4874,-223,-676,5969,-8066,
9036,1,24,2024,15,8,21,390,7153,3948,-527,-659,4041,-8251,
9037,1,24,2024,15,8,21,400,7442,2904,-356,-601,2140,-8151,
9038,1,24,2024,15,8,21,410,8060,1698,-65,-622,705,-7519,
9039,1,24,2024,15,8,21,420,8762,703,2,-667,-33,-6315,
9040,1,24,2024,15,8,21,430,9865,-580,-27,-478,-118,-4774,
9041,1,24,2024,15,8,21,440,11148,-1835,-362,477,415,-3523,
9042,1,24,2024,15,8,21,450,11502,-1764,-993,1959,1285,-2737,
9043,1,24,2024,15,8,21,460,11513,-531,-1616,2723,1991,-1888,
9044,1,24,2024,15,8,21,470,9814,-437,-2198,1926,2286,-537,
9045,1,24,2024,15,8,21,480,7914,-1338,-2588,489,1548,1428,
9046,1,24,2024,15,8,21,490,7900,-1211,-2409,-317,113,3210,
9047,1,24,2024,15,8,21,500,7797,-371,-2071,-432,-1137,4208,
9048,1,24,2024,15,8,21,510,-653,2608,2155,-784,-1848,4235,
9049,1,24,2024,15,8,21,520,-863,4583,2838,-984,-3341,4663,
9050,1,24,2024,15,8,21,530,1183,6015,3645,134,-4741,4807,
9051,1,24,2024,15,8,21,540,7056,4400,3860,368,-5093,4984,
9052,1,24,2024,15,8,21,550,7321,2426,5578,-704,-4299,4727,
9053,1,24,2024,15,8,21,560,6578,2959,5460,-871,-3025,3534,
9054,1,24,2024,15,8,21,570,4247,4986,3117,-814,-1769,2320,
9055,1,24,2024,15,8,21,580,1576,3966,1773,-1233,-1235,1939,
9056,1,24,2024,15,8,21,590,2416,3646,2096,-898,-1716,1804,
9057,1,24,2024,15,8,21,600,3413,2640,2792,-562,-1568,1788,
9058,1,24,2024,15,8,21,610,3290,2705,2422,-572,-780,1085,
9059,1,24,2024,15,8,21,620,1559,2915,2043,-485,-469,779,
9060,1,24,2024,15,8,21,630,2104,3343,2508,-662,-466,725,
9061,1,24,2024,15,8,21,640,1992,2256,2248,-463,-370,690,
9062,1,24,2024,15,8,21,650,1867,2952,3272,-547,-356,559,
9063,1,24,2024,15,8,21,660,1584,2342,2414,-310,-211,399,
9064,1,24,2024,15,8,21,670,2524,2651,2687,-151,-375,418,
9065,1,24,2024,15,8,21,680,1708,2445,3023,-164,-162,199,
9066,1,24,2024,15,8,21,690,1903,2690,2462,-32,-186,119,
9067,1,24,2024,15,8,21,700,1856,2968,2823,-34,-175,159,
9068,1,24,2024,15,8,21,710,2059,2513,2391,-60,-98,125,
9069,1,24,2024,15,8,21,720,2260,2936,2495,-7,-118,164,
9070,1,24,2024,15,8,21,730,1897,2680,2495,-83,-74,113,
9071,1,24,2024,15,8,21,740,2749,2506,2284,4,-130,242,
9072,1,24,2024,15,8,21,750,1594,2710,2694,-59,-47,127,
9073,1,24,2024,15,8,21,760,2130,2609,2443,-5,-106,156,
9074,1,24,2024,15,8,21,770,2341,2586,2342,-18,-81,176,
9075,1,24,2024,15,8,21,780,1355,2680,2663,-120,13,82,
9076,1,24,2024,15,8,21,790,3249,2175,1961,19,-109,213,
9077,1,24,2024,15,8,21,800,528,3116,3574,-60,6,16,
9078,1,24,2024,15,8,21,810,2793,2057,1687,-48,-113,68,
9079,1,24,2024,15,8,21,820,2713,2880,2315,80,-112,243,
9080,1,24,2024,15,8,21,830,319,2635,3153,-196,-14,-49,
9081,1,24,2024,15,8,21,840,3628,2708,1530,153,-246,326,
9082,1,24,2024,15,8,21,850,962,2451,3009,-152,-54,56,
9083,1,24,2024,15,8,21,860,2353,2422,2384,103,-231,240,
9084,1,24,2024,15,8,21,870,1990,2531,2424,101,-225,167,
9085,1,24,2024,15,8,21,880,2481,2494,2475,189,-271,211,
9086,1,24,2024,15,8,21,890,2402,2317,2280,179,-289,145,
9087,1,24,2024,15,8,21,900,2776,2464,2211,275,-342,190,
9088,1,24,2024,15,8,21,910,937,2793,2814,121,-229,38,
9089,1,24,2024,15,8,21,920,3773,2312,1690,408,-425,307,
9090,1,24,2024,15,8,21,930,618,3050,3179,63,-210,51,
9091,1,24,2024,15,8,21,940,3546,2058,1587,313,-392,255,
9092,1,24,2024,15,8,21,950,1338,3031,2989,189,-296,148,
9093,1,24,2024,15,8,21,960,2470,2294,2350,233,-382,115,
9094,1,24,2024,15,8,21,970,2062,2679,2294,292,-397,178,
9095,1,24,2024,15,8,21,980,2385,2400,2589,384,-476,154,
9096,1,24,2024,15,8,22,0,2411,2302,2348,600,-689,70,
9097,1,24,2024,15,8,22,10,1828,2777,2749,745,-735,19,
9098,1,24,2024,15,8,22,20,2551,2433,2328,873,-898,116,
9099,1,24,2024,15,8,22,30,1957,2729,2559,1077,-1014,174,
9100,1,24,2024,15,8,22,40,2316,2653,2503,1224,-1180,316,
9101,1,24,2024,15,8,22,50,2531,2725,2227,1174,-1442,569,
9102,1,24,2024,15,8,22,60,1744,2652,2782,1089,-1625,600,
9103,1,24,2024,15,8,22,70,2288,2707,2245,1295,-1893,815,
9104,1,24,2024,15,8,22,80,1925,3151,2601,1357,-2109,1016,
9105,1,24,2024,15,8,22,90,2375,2738,2076,1376,-2256,1153,
9106,1,24,2024,15,8,22,100,2615,2943,1649,1527,-2651,1642,
9107,1,24,2024,15,8,22,110,-375,3280,3369,1190,-2861,1732,
9108,1,24,2024,15,8,22,120,4342,3452,1115,1470,-3611,2730,
9109,1,24,2024,15,8,22,130,2239,5466,3719,575,-3936,3167,
9110,1,24,2024,15,8,22,140,1629,2904,1751,501,-3798,3565,
9111,1,24,2024,15,8,22,150,404,3833,3110,367,-4991,4497,
9112,1,24,2024,15,8,22,160,3658,3681,3072,1034,-5861,5323,
9113,1,24,2024,15,8,22,170,2980,4523,3409,1288,-6225,5900,
9114,1,24,2024,15,8,22,180,2361,4922,3973,1248,-6624,6759,
9115,1,24,2024,15,8,22,190,2911,3672,2994,940,-7290,7877,
9116,1,24,2024,15,8,22,200,3822,4106,3680,1173,-8331,8726,
9117,1,24,2024,15,8,22,210,5156,5745,3430,1603,-8837,9334,
9118,1,24,2024,15,8,22,220,8575,3483,2466,1822,-9630,9739,
9119,1,24,2024,15,8,22,230,9952,7602,4143,3481,-9348,8871,
9120,1,24,2024,15,8,22,240,6790,5597,2493,2502,-7964,8694,
9121,1,24,2024,15,8,22,250,9721,6875,4080,2638,-7162,7848,
9122,1,24,2024,15,8,22,260,1657,4581,4603,2885,-4041,6203,
9123,1,24,2024,15,8,22,270,-1270,3804,6068,2847,-1752,5352,
9124,1,24,2024,15,8,22,280,4054,6408,5816,3455,624,5059,
9125,1,24,2024,15,8,22,290,1348,7731,4668,2955,3294,4809,
9126,1,24,2024,15,8,22,300,-2291,5711,3111,1308,5149,3982,
9127,1,24,2024,15,8,22,310,-1973,4212,2280,494,5140,3417,
9128,1,24,2024,15,8,22,320,-2297,4054,1861,517,5049,2062,
9129,1,24,2024,15,8,22,330,-2667,4396,1467,458,4781,421,
9130,1,24,2024,15,8,22,340,-2523,4283,1393,-90,4205,-946,
9131,1,24,2024,15,8,22,350,-2039,3803,1488,-764,3614,-2165,
9132,1,24,2024,15,8,22,360,-1452,3423,1702,-1174,3209,-3363,
9133,1,24,2024,15,8,22,370,-1053,3253,1959,-1333,3115,-4563,
9134,1,24,2024,15,8,22,380,-469,3313,2232,-1412,3260,-5650,
9135,1,24,2024,15,8,22,390,-58,3271,2400,-1584,3657,-6549,
9136,1,24,2024,15,8,22,400,321,2937,2571,-1728,4185,-7191,
9137,1,24,2024,15,8,22,410,942,2815,2684,-1675,4801,-7700,
9138,1,24,2024,15,8,22,420,1211,2789,2658,-1576,5512,-8122,
9139,1,24,2024,15,8,22,430,1107,2275,2594,-1506,6088,-8341,
9140,1,24,2024,15,8,22,440,1031,1511,2497,-1223,6330,-8367,
9141,1,24,2024,15,8,22,450,1603,1751,2602,-628,6208,-8143,
9142,1,24,2024,15,8,22,460,2769,2723,3032,-209,6066,-7720,
9143,1,24,2024,15,8,22,470,3403,3263,3495,-121,6255,-7316,
9144,1,24,2024,15,8,22,480,3176,3417,3783,33,6569,-6901,
9145,1,24,2024,15,8,22,490,3972,4078,3952,388,6545,-6420,
9146,1,24,2024,15,8,22,500,6242,5387,4213,736,6435,-6089,
9147,1,24,2024,15,8,22,510,7489,5712,3852,829,6887,-6255,
9148,1,24,2024,15,8,22,520,6956,4964,2897,938,7323,-6501,
9149,1,24,2024,15,8,22,530,7076,4987,1842,1299,6950,-6242,
9150,1,24,2024,15,8,22,540,7225,5595,1078,1368,6133,-5942,
9151,1,24,2024,15,8,22,550,6803,5767,562,848,4964,-5972,
9152,1,24,2024,15,8,22,560,6838,5625,316,-57,3365,-6171,
9153,1,24,2024,15,8,22,570,7867,4431,573,-996,1826,-6376,
9154,1,24,2024,15,8,22,580,8883,2196,960,-1316,934,-6774,
9155,1,24,2024,15,8,22,590,9459,730,1025,-797,680,-7251,
9156,1,24,2024,15,8,22,600,9914,433,592,-57,832,-7159,
9157,1,24,2024,15,8,22,610,9923,-248,-10,215,1188,-6275,
9158,1,24,2024,15,8,22,620,10065,-1465,-652,334,1451,-4927,
9159,1,24,2024,15,8,22,630,10270,-2224,-1295,706,1564,-3513,
9160,1,24,2024,15,8,22,640,10045,-2188,-1734,1038,1520,-2160,
9161,1,24,2024,15,8,22,650,9327,-1341,-1946,813,1089,-743,
9162,1,24,2024,15,8,22,660,8495,-1081,-2035,-194,151,884,
9163,1,24,2024,15,8,22,670,8360,-1141,-1747,-1311,-989,2306,
9164,1,24,2024,15,8,22,680,8185,-1202,-1521,-1818,-1961,3192,
9165,1,24,2024,15,8,22,690,3896,870,975,-1907,-2813,3555,
9166,1,24,2024,15,8,22,700,-2780,1558,4090,-2234,-3714,4286,
9167,1,24,2024,15,8,22,710,3331,4674,6449,-529,-5195,4961,
9168,1,24,2024,15,8,22,720,7448,3833,4312,333,-4374,4920,
9169,1,24,2024,15,8,22,730,4469,2887,4795,-1002,-3522,5002,
9170,1,24,2024,15,8,22,740,7614,4126,4371,-1026,-3531,3943,
9171,1,24,2024,15,8,22,750,5227,5337,3449,-1196,-2092,2600,
9172,1,24,2024,15,8,22,760,2258,3349,2473,-1448,-851,1757,
9173,1,24,2024,15,8,22,770,799,3397,2545,-855,-1048,1443,
9174,1,24,2024,15,8,22,780,3702,2644,3041,-560,-1476,1674,
9175,1,24,2024,15,8,22,790,3312,2514,1843,-545,-804,1019,
9176,1,24,2024,15,8,22,800,1987,2802,2187,-495,-711,822,
9177,1,24,2024,15,8,22,810,1741,2868,2545,-515,-587,733,
9178,1,24,2024,15,8,22,820,3333,2719,2658,-166,-630,748,
9179,1,24,2024,15,8,22,830,890,2358,2901,-324,-160,178,
9180,1,24,2024,15,8,22,840,3296,1940,2512,146,-478,390,
9181,1,24,2024,15,8,22,860,2529,2627,2390,322,-381,95,
9182,1,24,2024,15,8,22,870,1970,2594,2603,190,-212,-19,
9183,1,24,2024,15,8,22,880,1726,2740,2645,133,-179,3,
9184,1,24,2024,15,8,22,890,1860,2965,2304,124,-193,46,
9185,1,24,2024,15,8,22,900,1752,3200,2609,129,-174,112,
9186,1,24,2024,15,8,22,910,2103,2706,2335,24,-140,95,
9187,1,24,2024,15,8,22,920,2392,2661,2597,10,-120,137,
9188,1,24,2024,15,8,22,930,1743,2567,2505,-54,-65,54,
9189,1,24,2024,15,8,22,940,2815,2751,2157,39,-127,124,
9190,1,24,2024,15,8,22,950,1656,2704,2691,-78,-26,77,
9191,1,24,2024,15,8,22,960,1978,2580,2536,-27,-76,106,
9192,1,24,2024,15,8,22,970,2558,2627,2185,-23,-75,129,
9193,1,24,2024,15,8,22,980,1165,2783,2968,-125,25,60,
9194,1,24,2024,15,8,22,990,3023,2440,1943,8,-100,176,
9195,1,24,2024,15,8,23,0,1870,2755,2874,-41,-29,130,
9196,1,24,2024,15,8,23,10,868,2492,2566,-185,20,-44,
9197,1,24,2024,15,8,23,20,4235,2594,1380,249,-199,342,
9198,1,24,2024,15,8,23,30,-273,2895,3825,-230,76,-54,
9199,1,24,2024,15,8,23,40,3673,2470,1291,124,-189,283,
9200,1,24,2024,15,8,23,50,1151,2739,2900,-190,10,136,
9201,1,24,2024,15,8,23,60,2385,2424,2413,-6,-114,219,
9202,1,24,2024,15,8,23,70,1792,2803,2409,-58,-65,175,
9203,1,24,2024,15,8,23,80,2636,2296,2291,18,-73,257,
9204,1,24,2024,15,8,23,90,2080,2444,2410,-41,-78,152,
9205,1,24,2024,15,8,23,100,2771,2328,2094,54,-136,219,
