Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9462,12,6,2023,9,25,36,527,2651,1272,5325,41,2854,-1049,
9463,12,6,2023,9,25,36,537,2588,3409,4119,-276,2118,-275,
9464,12,6,2023,9,25,36,547,1755,2575,3942,-884,1823,466,
9465,12,6,2023,9,25,36,557,1551,504,4221,-902,1345,768,
9466,12,6,2023,9,25,36,567,1692,179,4075,-494,899,1077,
9467,12,6,2023,9,25,36,577,1708,263,3976,-186,452,1025,
9468,12,6,2023,9,25,36,587,2176,217,3598,-207,168,755,
9469,12,6,2023,9,25,36,597,2176,217,3598,-207,168,755,
9470,12,6,2023,9,25,36,607,2261,752,3365,-165,3,650,
9471,12,6,2023,9,25,36,617,2432,687,3225,-147,-110,669,
9472,12,6,2023,9,25,36,627,2422,66,3085,-53,-146,719,
9473,12,6,2023,9,25,36,637,2304,35,3112,88,-154,719,
9474,12,6,2023,9,25,36,647,2339,-84,3151,140,-140,586,
9475,12,6,2023,9,25,36,657,2271,-267,3170,226,-101,316,
9476,12,6,2023,9,25,36,667,2316,-144,3209,174,-77,36,
9477,12,6,2023,9,25,36,677,2411,225,3184,159,-68,-170,
9478,12,6,2023,9,25,36,687,2461,659,3182,183,-62,-225,
9479,12,6,2023,9,25,36,697,2472,725,3187,157,-47,-206,
9480,12,6,2023,9,25,36,707,2470,640,3196,124,-30,-167,
9481,12,6,2023,9,25,36,717,2405,663,3227,106,-13,-126,
9482,12,6,2023,9,25,36,727,2447,692,3263,94,-23,-91,
9483,12,6,2023,9,25,36,737,2528,711,3247,97,-24,-45,
9484,12,6,2023,9,25,36,747,2425,702,3249,142,-13,5,
9485,12,6,2023,9,25,36,757,2471,651,3224,95,0,52,
9486,12,6,2023,9,25,36,767,2480,567,3188,74,22,91,
9487,12,6,2023,9,25,36,777,2490,446,3183,62,51,112,
9488,12,6,2023,9,25,36,787,2515,351,3179,60,93,115,
9489,12,6,2023,9,25,36,797,2535,386,3156,57,130,101,
9490,12,6,2023,9,25,36,807,2516,457,3154,55,180,85,
9491,12,6,2023,9,25,36,817,2502,532,3169,48,234,78,
9492,12,6,2023,9,25,36,827,2463,550,3207,37,267,87,
9493,12,6,2023,9,25,36,837,2430,533,3229,-1,276,92,
9494,12,6,2023,9,25,36,847,2399,515,3256,-13,274,99,
9495,12,6,2023,9,25,36,857,2366,503,3284,-12,260,97,
9496,12,6,2023,9,25,36,867,2349,516,3314,-17,243,91,
9497,12,6,2023,9,25,36,877,2329,525,3328,-27,207,87,
9498,12,6,2023,9,25,36,887,2332,521,3327,-41,165,81,
9499,12,6,2023,9,25,36,897,2314,490,3343,-42,134,72,
9500,12,6,2023,9,25,36,907,2310,474,3341,-41,95,62,
9501,12,6,2023,9,25,36,917,2313,452,3340,-33,60,52,
9502,12,6,2023,9,25,36,927,2321,451,3340,-25,25,36,
9503,12,6,2023,9,25,36,937,2347,436,3315,-10,-4,29,
9504,12,6,2023,9,25,36,947,2379,457,3294,5,-22,19,
9505,12,6,2023,9,25,36,957,2390,467,3283,18,-30,8,
9506,12,6,2023,9,25,36,967,2396,465,3274,23,-33,6,
9507,12,6,2023,9,25,36,977,2399,487,3271,23,-33,8,
9508,12,6,2023,9,25,36,987,2401,496,3259,23,-30,6,
9509,12,6,2023,9,25,36,997,2410,507,3235,16,-22,11,
9510,12,6,2023,9,25,37,7,2416,511,3240,18,-12,19,
9511,12,6,2023,9,25,37,17,2414,502,3256,20,-5,18,
9512,12,6,2023,9,25,37,27,2431,464,3242,6,-15,14,
9513,12,6,2023,9,25,37,37,2425,471,3202,-1,-13,-3,
9514,12,6,2023,9,25,37,47,2421,503,3200,-3,5,-17,
9515,12,6,2023,9,25,37,57,2409,478,3223,1,30,-21,
9516,12,6,2023,9,25,37,67,2398,488,3242,3,42,-26,
9517,12,6,2023,9,25,37,77,2400,487,3251,7,49,-32,
9518,12,6,2023,9,25,37,87,2400,495,3251,6,53,-36,
9519,12,6,2023,9,25,37,97,2402,510,3251,9,59,-36,
9520,12,6,2023,9,25,37,107,2411,537,3243,4,65,-31,
9521,12,6,2023,9,25,37,127,2390,595,3255,-17,80,2,
9522,12,6,2023,9,25,37,137,2392,543,3263,-30,86,25,
9523,12,6,2023,9,25,37,147,2413,535,3272,-45,89,41,
9524,12,6,2023,9,25,37,157,2412,535,3268,-72,89,51,
9525,12,6,2023,9,25,37,167,2409,509,3242,-92,93,55,
9526,12,6,2023,9,25,37,177,2396,500,3247,-97,106,62,
9527,12,6,2023,9,25,37,187,2370,488,3253,-93,115,61,
9528,12,6,2023,9,25,37,197,2343,480,3262,-83,108,54,
9529,12,6,2023,9,25,37,207,2326,462,3275,-70,91,44,
9530,12,6,2023,9,25,37,217,2334,426,3282,-53,70,35,
9531,12,6,2023,9,25,37,227,2349,452,3274,-35,55,23,
9532,12,6,2023,9,25,37,237,2362,459,3266,-22,44,11,
9533,12,6,2023,9,25,37,247,2374,472,3272,-13,43,5,
9534,12,6,2023,9,25,37,257,2382,485,3272,-11,37,2,
9535,12,6,2023,9,25,37,267,2381,481,3258,-12,35,1,
9536,12,6,2023,9,25,37,277,2379,479,3264,-15,37,-2,
9537,12,6,2023,9,25,37,287,2375,482,3257,-11,43,-2,
9538,12,6,2023,9,25,37,297,2373,477,3259,-10,48,-7,
9539,12,6,2023,9,25,37,307,2370,477,3265,-8,45,-6,
9540,12,6,2023,9,25,37,317,2378,480,3272,-7,44,-4,
9541,12,6,2023,9,25,37,327,2391,486,3290,-13,49,-5,
9542,12,6,2023,9,25,37,337,2383,499,3294,-27,52,-5,
9543,12,6,2023,9,25,37,347,2370,481,3267,-40,54,0,
9544,12,6,2023,9,25,37,357,2349,482,3270,-51,56,7,
9545,12,6,2023,9,25,37,367,2355,520,3280,-55,59,7,
9546,12,6,2023,9,25,37,377,2347,506,3278,-51,54,18,
9547,12,6,2023,9,25,37,387,2339,486,3286,-47,43,24,
9548,12,6,2023,9,25,37,397,2330,471,3295,-41,32,29,
9549,12,6,2023,9,25,37,407,2340,457,3294,-32,16,31,
9550,12,6,2023,9,25,37,417,2361,459,3283,-21,9,27,
9551,12,6,2023,9,25,37,427,2366,456,3285,-15,-1,26,
9552,12,6,2023,9,25,37,437,2392,467,3296,-20,-3,22,
9553,12,6,2023,9,25,37,447,2388,474,3273,-38,4,21,
9554,12,6,2023,9,25,37,457,2370,460,3260,-50,7,21,
9555,12,6,2023,9,25,37,467,2371,453,3259,-51,13,22,
9556,12,6,2023,9,25,37,477,2369,459,3270,-46,18,17,
9557,12,6,2023,9,25,37,487,2361,447,3273,-40,18,16,
9558,12,6,2023,9,25,37,497,2361,457,3270,-28,16,7,
9559,12,6,2023,9,25,37,507,2359,454,3278,-20,17,3,
9560,12,6,2023,9,25,37,517,2362,451,3290,-12,16,2,
9561,12,6,2023,9,25,37,527,2359,458,3278,-7,9,-2,
9562,12,6,2023,9,25,37,537,2359,457,3282,-3,7,-6,
9563,12,6,2023,9,25,37,547,2363,454,3279,-4,7,-9,
9564,12,6,2023,9,25,37,557,2363,464,3275,-1,3,-12,
9565,12,6,2023,9,25,37,567,2362,469,3269,1,8,-12,
9566,12,6,2023,9,25,37,577,2361,474,3276,3,14,-13,
9567,12,6,2023,9,25,37,587,2364,467,3276,6,17,-13,
9568,12,6,2023,9,25,37,597,2373,467,3282,6,14,-14,
9569,12,6,2023,9,25,37,607,2379,484,3279,5,13,-19,
9570,12,6,2023,9,25,37,617,2379,494,3274,0,17,-11,
9571,12,6,2023,9,25,37,627,2367,481,3275,-1,24,-3,
9572,12,6,2023,9,25,37,637,2361,476,3265,0,25,-1,
9573,12,6,2023,9,25,37,647,2358,478,3273,-2,29,-3,
9574,12,6,2023,9,25,37,657,2358,467,3286,-3,25,2,
9575,12,6,2023,9,25,37,667,2363,468,3294,1,18,3,
9576,12,6,2023,9,25,37,677,2363,469,3314,-3,15,-1,
9577,12,6,2023,9,25,37,687,2375,477,3304,-18,5,-1,
9578,12,6,2023,9,25,37,697,2378,469,3287,-33,-4,0,
9579,12,6,2023,9,25,37,707,2371,488,3270,-45,-3,5,
9580,12,6,2023,9,25,37,717,2366,478,3270,-45,-1,8,
9581,12,6,2023,9,25,37,727,2359,448,3282,-40,6,10,
9582,12,6,2023,9,25,37,737,2359,471,3271,-34,7,9,
9583,12,6,2023,9,25,37,747,2358,467,3269,-32,7,6,
9584,12,6,2023,9,25,37,757,2349,460,3278,-29,12,4,
9585,12,6,2023,9,25,37,767,2351,462,3282,-17,8,6,
9586,12,6,2023,9,25,37,777,2348,447,3285,-10,5,9,
9587,12,6,2023,9,25,37,787,2362,474,3283,-4,0,9,
9588,12,6,2023,9,25,37,797,2365,463,3274,3,3,8,
9589,12,6,2023,9,25,37,807,2364,460,3280,4,10,7,
9590,12,6,2023,9,25,37,817,2372,465,3283,5,6,7,
9591,12,6,2023,9,25,37,827,2371,465,3274,4,6,6,
9592,12,6,2023,9,25,37,837,2370,457,3274,7,11,9,
9593,12,6,2023,9,25,37,847,2375,472,3272,8,13,10,
9594,12,6,2023,9,25,37,857,2365,466,3274,7,16,11,
9595,12,6,2023,9,25,37,867,2356,463,3283,10,22,15,
9596,12,6,2023,9,25,37,877,2363,458,3289,13,18,14,
9597,12,6,2023,9,25,37,887,2364,462,3276,17,20,13,
9598,12,6,2023,9,25,37,897,2361,459,3280,20,20,16,
9599,12,6,2023,9,25,37,907,2370,465,3291,22,17,15,
9600,12,6,2023,9,25,37,917,2374,456,3277,13,17,12,
9601,12,6,2023,9,25,37,927,2374,461,3269,8,21,15,
9602,12,6,2023,9,25,37,937,2367,471,3274,8,22,12,
9603,12,6,2023,9,25,37,947,2369,462,3273,9,21,13,
9604,12,6,2023,9,25,37,957,2367,459,3278,7,18,14,
9605,12,6,2023,9,25,37,967,2364,469,3279,7,18,10,
9606,12,6,2023,9,25,37,987,2362,463,3283,5,16,10,
9607,12,6,2023,9,25,37,997,2369,467,3273,6,16,8,
9608,12,6,2023,9,25,38,7,2363,463,3281,2,16,7,
9609,12,6,2023,9,25,38,17,2360,459,3290,2,17,7,
9610,12,6,2023,9,25,38,27,2362,473,3285,0,14,9,
9611,12,6,2023,9,25,38,37,2361,465,3291,-6,17,13,
9612,12,6,2023,9,25,38,47,2364,453,3285,-2,14,13,
9613,12,6,2023,9,25,38,57,2363,461,3284,5,16,11,
9614,12,6,2023,9,25,38,67,2367,467,3279,4,18,7,
9615,12,6,2023,9,25,38,77,2361,461,3276,3,18,5,
9616,12,6,2023,9,25,38,87,2371,463,3274,6,26,7,
9617,12,6,2023,9,25,38,97,2368,473,3275,3,25,9,
9618,12,6,2023,9,25,38,107,2361,470,3279,1,25,7,
9619,12,6,2023,9,25,38,117,2363,469,3282,2,27,7,
9620,12,6,2023,9,25,38,127,2365,469,3283,-3,25,11,
9621,12,6,2023,9,25,38,137,2367,460,3279,-5,28,11,
9622,12,6,2023,9,25,38,147,2366,462,3279,-6,28,5,
9623,12,6,2023,9,25,38,157,2359,463,3283,-2,25,5,
9624,12,6,2023,9,25,38,167,2363,462,3285,-4,27,8,
9625,12,6,2023,9,25,38,177,2360,469,3288,-4,27,7,
9626,12,6,2023,9,25,38,187,2359,462,3283,-4,27,4,
9627,12,6,2023,9,25,38,197,2360,461,3284,-2,26,5,
9628,12,6,2023,9,25,38,207,2361,457,3290,-2,29,3,
9629,12,6,2023,9,25,38,217,2360,460,3296,-4,24,2,
9630,12,6,2023,9,25,38,227,2361,452,3287,-11,17,2,
9631,12,6,2023,9,25,38,237,2367,466,3283,-10,17,2,
9632,12,6,2023,9,25,38,247,2365,459,3272,-11,17,1,
9633,12,6,2023,9,25,38,257,2358,456,3279,-10,16,2,
9634,12,6,2023,9,25,38,267,2360,464,3279,-12,22,5,
9635,12,6,2023,9,25,38,277,2357,457,3281,-15,23,1,
9636,12,6,2023,9,25,38,287,2356,463,3285,-10,23,4,
9637,12,6,2023,9,25,38,297,2344,458,3290,-12,27,4,
9638,12,6,2023,9,25,38,307,2346,450,3298,-11,24,3,
9639,12,6,2023,9,25,38,317,2348,458,3288,-9,20,3,
9640,12,6,2023,9,25,38,327,2346,454,3295,-5,20,-1,
9641,12,6,2023,9,25,38,337,2354,455,3294,-5,22,-3,
9642,12,6,2023,9,25,38,347,2362,475,3290,-4,17,0,
9643,12,6,2023,9,25,38,357,2364,461,3281,-7,11,2,
9644,12,6,2023,9,25,38,367,2368,469,3284,-6,13,5,
9645,12,6,2023,9,25,38,377,2367,464,3283,-7,18,4,
9646,12,6,2023,9,25,38,387,2356,461,3281,-9,17,3,
9647,12,6,2023,9,25,38,397,2347,461,3286,-12,21,4,
9648,12,6,2023,9,25,38,407,2353,455,3294,-9,21,3,
9649,12,6,2023,9,25,38,417,2359,451,3284,-7,19,3,
9650,12,6,2023,9,25,38,427,2360,455,3289,-5,18,0,
9651,12,6,2023,9,25,38,437,2359,457,3292,-6,20,-2,
9652,12,6,2023,9,25,38,447,2360,458,3287,-4,20,-3,
9653,12,6,2023,9,25,38,457,2356,463,3288,-6,21,-5,
9654,12,6,2023,9,25,38,467,2357,463,3282,-8,26,-5,
9655,12,6,2023,9,25,38,477,2355,464,3287,-9,26,-4,
9656,12,6,2023,9,25,38,487,2352,463,3291,-9,28,-2,
9657,12,6,2023,9,25,38,497,2342,462,3295,-10,30,2,
9658,12,6,2023,9,25,38,507,2349,461,3289,-11,25,0,
9659,12,6,2023,9,25,38,517,2354,448,3285,-8,28,2,
9660,12,6,2023,9,25,38,527,2354,456,3285,-5,27,4,
9661,12,6,2023,9,25,38,537,2352,469,3290,-8,30,-2,
9662,12,6,2023,9,25,38,547,2353,462,3283,-8,31,1,
9663,12,6,2023,9,25,38,557,2356,465,3286,-5,35,2,
9664,12,6,2023,9,25,38,567,2351,466,3285,-11,38,3,
9665,12,6,2023,9,25,38,577,2349,455,3287,-15,36,6,
9666,12,6,2023,9,25,38,587,2350,453,3295,-12,38,5,
9667,12,6,2023,9,25,38,597,2346,448,3297,-8,39,2,
9668,12,6,2023,9,25,38,607,2349,450,3300,-9,40,1,
9669,12,6,2023,9,25,38,617,2352,459,3289,-9,38,2,
9670,12,6,2023,9,25,38,627,2355,458,3289,-14,37,-1,
9671,12,6,2023,9,25,38,637,2349,460,3294,-14,38,0,
9672,12,6,2023,9,25,38,647,2354,467,3297,-14,39,3,
9673,12,6,2023,9,25,38,657,2345,461,3294,-17,37,3,
9674,12,6,2023,9,25,38,667,2336,453,3296,-17,36,4,
9675,12,6,2023,9,25,38,677,2336,455,3302,-16,38,3,
9676,12,6,2023,9,25,38,687,2337,454,3310,-12,35,5,
9677,12,6,2023,9,25,38,697,2338,440,3300,-10,31,4,
9678,12,6,2023,9,25,38,707,2345,440,3306,-4,32,2,
9679,12,6,2023,9,25,38,717,2348,448,3299,-3,28,-2,
9680,12,6,2023,9,25,38,727,2347,450,3297,-5,29,1,
9681,12,6,2023,9,25,38,737,2339,457,3300,-9,29,-2,
9682,12,6,2023,9,25,38,747,2350,458,3297,-5,27,-1,
9683,12,6,2023,9,25,38,757,2349,461,3295,-10,24,1,
9684,12,6,2023,9,25,38,767,2350,468,3310,-19,25,4,
9685,12,6,2023,9,25,38,777,2353,443,3299,-28,24,5,
9686,12,6,2023,9,25,38,787,2349,445,3291,-33,22,7,
9687,12,6,2023,9,25,38,797,2348,470,3282,-36,28,6,
9688,12,6,2023,9,25,38,807,2334,446,3294,-33,34,7,
9689,12,6,2023,9,25,38,817,2320,440,3305,-27,35,4,
9690,12,6,2023,9,25,38,827,2304,432,3306,-22,32,5,
9691,12,6,2023,9,25,38,847,2315,441,3322,-4,15,-6,
9692,12,6,2023,9,25,38,857,2335,459,3306,0,6,-7,
9693,12,6,2023,9,25,38,867,2341,456,3299,4,7,-5,
9694,12,6,2023,9,25,38,877,2347,455,3295,10,8,-5,
9695,12,6,2023,9,25,38,887,2347,461,3301,3,8,-5,
9696,12,6,2023,9,25,38,897,2350,462,3297,-1,5,-1,
9697,12,6,2023,9,25,38,907,2347,456,3295,-1,10,1,
9698,12,6,2023,9,25,38,917,2339,451,3303,-3,16,-2,
9699,12,6,2023,9,25,38,927,2338,455,3299,-3,14,-3,
9700,12,6,2023,9,25,38,937,2332,450,3302,-2,16,2,
9701,12,6,2023,9,25,38,947,2335,443,3306,0,14,2,
9702,12,6,2023,9,25,38,957,2337,437,3302,3,13,0,
9703,12,6,2023,9,25,38,967,2337,446,3300,4,16,0,
9704,12,6,2023,9,25,38,977,2332,441,3303,3,15,-5,
9705,12,6,2023,9,25,38,987,2340,452,3303,7,20,-9,
9706,12,6,2023,9,25,38,997,2340,455,3296,6,18,-10,
9707,12,6,2023,9,25,39,7,2343,460,3300,2,20,-8,
9708,12,6,2023,9,25,39,17,2337,457,3304,4,16,-3,
9709,12,6,2023,9,25,39,27,2333,454,3299,0,19,-1,
9710,12,6,2023,9,25,39,37,2335,458,3308,2,20,1,
9711,12,6,2023,9,25,39,47,2338,453,3303,5,12,-1,
9712,12,6,2023,9,25,39,57,2332,457,3298,3,12,1,
9713,12,6,2023,9,25,39,67,2339,455,3299,4,13,1,
9714,12,6,2023,9,25,39,77,2342,449,3301,5,12,0,
9715,12,6,2023,9,25,39,87,2342,457,3297,3,13,4,
9716,12,6,2023,9,25,39,97,2341,457,3305,4,15,1,
9717,12,6,2023,9,25,39,107,2342,459,3303,0,15,0,
9718,12,6,2023,9,25,39,117,2337,455,3305,-2,14,2,
9719,12,6,2023,9,25,39,127,2334,456,3311,0,12,1,
9720,12,6,2023,9,25,39,137,2338,454,3314,-2,11,-1,
9721,12,6,2023,9,25,39,147,2340,453,3300,-3,14,3,
9722,12,6,2023,9,25,39,157,2339,458,3299,-5,8,3,
9723,12,6,2023,9,25,39,167,2339,457,3305,-7,6,2,
9724,12,6,2023,9,25,39,177,2341,457,3303,-9,9,-2,
9725,12,6,2023,9,25,39,187,2333,459,3302,-6,12,-1,
9726,12,6,2023,9,25,39,197,2333,447,3308,-5,12,0,
9727,12,6,2023,9,25,39,207,2331,451,3307,-4,10,1,
9728,12,6,2023,9,25,39,217,2331,453,3303,-9,12,0,
9729,12,6,2023,9,25,39,227,2326,455,3304,-6,14,-3,
9730,12,6,2023,9,25,39,237,2337,448,3301,-1,12,-4,
9731,12,6,2023,9,25,39,247,2337,455,3305,-2,7,0,
9732,12,6,2023,9,25,39,257,2337,455,3305,-2,11,-1,
9733,12,6,2023,9,25,39,267,2341,452,3298,-5,14,0,
9734,12,6,2023,9,25,39,277,2340,452,3302,-9,13,0,
9735,12,6,2023,9,25,39,287,2340,454,3307,-9,14,-1,
9736,12,6,2023,9,25,39,297,2338,454,3303,-7,13,1,
9737,12,6,2023,9,25,39,307,2335,448,3301,-5,10,-1,
9738,12,6,2023,9,25,39,317,2334,443,3300,-2,11,-5,
9739,12,6,2023,9,25,39,327,2331,452,3301,-1,12,-4,
9740,12,6,2023,9,25,39,337,2336,458,3302,-1,13,-4,
9741,12,6,2023,9,25,39,347,2342,454,3298,1,11,-3,
9742,12,6,2023,9,25,39,357,2335,448,3296,-1,15,-4,
9743,12,6,2023,9,25,39,367,2336,452,3303,-1,12,-6,
9744,12,6,2023,9,25,39,377,2336,458,3308,1,11,-4,
9745,12,6,2023,9,25,39,387,2330,451,3301,-1,9,-4,
9746,12,6,2023,9,25,39,397,2330,454,3303,1,8,-5,
9747,12,6,2023,9,25,39,407,2336,459,3302,2,5,-5,
9748,12,6,2023,9,25,39,417,2333,456,3299,6,4,-7,
9749,12,6,2023,9,25,39,427,2332,451,3305,2,6,-6,
9750,12,6,2023,9,25,39,437,2334,456,3300,0,3,-4,
9751,12,6,2023,9,25,39,447,2335,460,3304,1,7,-5,
9752,12,6,2023,9,25,39,457,2338,456,3300,0,7,-3,
9753,12,6,2023,9,25,39,467,2339,452,3301,3,6,-3,
9754,12,6,2023,9,25,39,477,2328,458,3300,2,8,-1,
9755,12,6,2023,9,25,39,487,2336,469,3305,-3,12,-3,
9756,12,6,2023,9,25,39,497,2343,467,3307,-5,15,4,
9757,12,6,2023,9,25,39,507,2340,466,3308,-9,18,9,
9758,12,6,2023,9,25,39,517,2333,466,3310,-12,16,14,
9759,12,6,2023,9,25,39,527,2337,458,3313,-15,13,20,
9760,12,6,2023,9,25,39,537,2334,454,3303,-13,10,19,
9761,12,6,2023,9,25,39,547,2332,446,3304,-12,14,19,
9762,12,6,2023,9,25,39,557,2331,439,3302,-12,16,16,
9763,12,6,2023,9,25,39,567,2330,448,3300,-6,12,17,
9764,12,6,2023,9,25,39,577,2329,449,3300,-5,11,13,
9765,12,6,2023,9,25,39,587,2332,443,3302,-3,15,11,
9766,12,6,2023,9,25,39,597,2332,447,3300,-3,11,8,
9767,12,6,2023,9,25,39,607,2332,452,3303,-4,12,4,
9768,12,6,2023,9,25,39,617,2332,456,3311,-3,8,8,
9769,12,6,2023,9,25,39,627,2326,445,3310,2,8,8,
9770,12,6,2023,9,25,39,637,2333,451,3304,-1,5,5,
9771,12,6,2023,9,25,39,647,2334,448,3305,-1,4,5,
9772,12,6,2023,9,25,39,657,2339,455,3306,1,-1,6,
9773,12,6,2023,9,25,39,667,2336,463,3303,1,1,6,
9774,12,6,2023,9,25,39,677,2338,447,3308,-3,-1,2,
9775,12,6,2023,9,25,39,687,2343,457,3294,-7,2,6,
9776,12,6,2023,9,25,39,707,2351,446,3294,-14,9,13,
9777,12,6,2023,9,25,39,717,2334,451,3300,-15,13,9,
9778,12,6,2023,9,25,39,727,2340,446,3305,-13,9,9,
9779,12,6,2023,9,25,39,737,2336,440,3304,-14,12,7,
9780,12,6,2023,9,25,39,747,2334,448,3306,-10,18,7,
9781,12,6,2023,9,25,39,757,2332,453,3305,-9,18,6,
9782,12,6,2023,9,25,39,767,2340,443,3297,-9,18,2,
9783,12,6,2023,9,25,39,777,2338,447,3299,-6,18,4,
9784,12,6,2023,9,25,39,787,2330,445,3308,-8,16,7,
9785,12,6,2023,9,25,39,797,2341,439,3304,-8,15,7,
9786,12,6,2023,9,25,39,807,2337,449,3309,-9,16,4,
9787,12,6,2023,9,25,39,817,2332,443,3303,-10,9,0,
9788,12,6,2023,9,25,39,827,2335,439,3300,-10,8,0,
9789,12,6,2023,9,25,39,837,2335,448,3306,-14,14,-2,
9790,12,6,2023,9,25,39,847,2341,453,3302,-13,17,-2,
9791,12,6,2023,9,25,39,857,2336,451,3304,-10,14,-1,
9792,12,6,2023,9,25,39,867,2333,455,3299,-10,17,1,
9793,12,6,2023,9,25,39,877,2336,452,3302,-14,23,-1,
9794,12,6,2023,9,25,39,887,2335,443,3305,-17,27,1,
9795,12,6,2023,9,25,39,897,2330,442,3303,-13,24,4,
9796,12,6,2023,9,25,39,907,2333,444,3305,-14,24,1,
9797,12,6,2023,9,25,39,917,2336,444,3302,-12,23,-4,
9798,12,6,2023,9,25,39,927,2335,449,3309,-10,27,0,
9799,12,6,2023,9,25,39,937,2333,444,3319,-14,23,2,
9800,12,6,2023,9,25,39,947,2337,447,3308,-18,22,-2,
9801,12,6,2023,9,25,39,957,2340,451,3298,-17,24,-1,
9802,12,6,2023,9,25,39,967,2334,440,3300,-18,26,0,
9803,12,6,2023,9,25,39,977,2338,451,3300,-15,26,-5,
9804,12,6,2023,9,25,39,987,2334,450,3301,-15,28,0,
9805,12,6,2023,9,25,39,997,2325,441,3303,-17,35,3,
9806,12,6,2023,9,25,40,7,2331,439,3309,-13,36,3,
9807,12,6,2023,9,25,40,17,2323,437,3311,-12,36,1,
9808,12,6,2023,9,25,40,27,2313,435,3316,-13,29,-5,
9809,12,6,2023,9,25,40,37,2317,433,3325,-6,23,-6,
9810,12,6,2023,9,25,40,47,2314,428,3315,-1,17,-8,
9811,12,6,2023,9,25,40,57,2314,428,3315,-1,17,-8,
9812,12,6,2023,9,25,40,67,2303,431,3313,3,10,-14,
9813,12,6,2023,9,25,40,77,2313,424,3323,7,-1,-17,
9814,12,6,2023,9,25,40,87,2327,415,3313,23,-8,-27,
9815,12,6,2023,9,25,40,97,2329,448,3310,26,-8,-29,
9816,12,6,2023,9,25,40,107,2329,447,3309,31,-13,-30,
9817,12,6,2023,9,25,40,117,2337,450,3316,34,-18,-29,
9818,12,6,2023,9,25,40,127,2338,461,3318,31,-12,-24,
9819,12,6,2023,9,25,40,137,2334,459,3302,25,-11,-23,
9820,12,6,2023,9,25,40,147,2335,468,3311,18,-11,-22,
9821,12,6,2023,9,25,40,157,2345,461,3295,12,-12,-21,
9822,12,6,2023,9,25,40,167,2341,463,3300,9,-7,-14,
9823,12,6,2023,9,25,40,177,2347,459,3294,4,1,-13,
9824,12,6,2023,9,25,40,187,2337,462,3293,3,5,-9,
9825,12,6,2023,9,25,40,197,2331,453,3297,-3,12,-7,
9826,12,6,2023,9,25,40,207,2335,453,3298,-4,9,-6,
9827,12,6,2023,9,25,40,217,2328,450,3303,-2,13,-8,
9828,12,6,2023,9,25,40,227,2338,465,3297,-4,13,-11,
9829,12,6,2023,9,25,40,237,2341,473,3305,-10,13,-9,
9830,12,6,2023,9,25,40,247,2319,455,3315,-10,16,-5,
9831,12,6,2023,9,25,40,257,2305,444,3329,-13,9,-1,
9832,12,6,2023,9,25,40,267,2278,428,3327,-5,-3,-2,
9833,12,6,2023,9,25,40,277,2286,421,3333,9,-25,-15,
9834,12,6,2023,9,25,40,287,2305,416,3325,23,-48,-22,
9835,12,6,2023,9,25,40,297,2315,428,3316,39,-70,-30,
9836,12,6,2023,9,25,40,307,2341,467,3326,50,-83,-38,
9837,12,6,2023,9,25,40,317,2324,452,3316,54,-82,-37,
9838,12,6,2023,9,25,40,327,2285,432,3317,67,-98,-42,
9839,12,6,2023,9,25,40,337,2312,438,3319,94,-136,-63,
9840,12,6,2023,9,25,40,347,2348,448,3306,113,-149,-72,
9841,12,6,2023,9,25,40,357,2357,471,3298,120,-149,-75,
9842,12,6,2023,9,25,40,367,2362,490,3297,118,-143,-66,
9843,12,6,2023,9,25,40,377,2369,479,3292,114,-135,-56,
9844,12,6,2023,9,25,40,387,2371,475,3277,105,-129,-57,
9845,12,6,2023,9,25,40,397,2371,493,3276,95,-116,-51,
9846,12,6,2023,9,25,40,407,2367,484,3276,86,-102,-50,
9847,12,6,2023,9,25,40,417,2366,481,3275,79,-96,-47,
9848,12,6,2023,9,25,40,427,2372,490,3273,73,-89,-42,
9849,12,6,2023,9,25,40,437,2372,488,3278,67,-73,-38,
9850,12,6,2023,9,25,40,447,2368,486,3268,59,-64,-35,
9851,12,6,2023,9,25,40,457,2375,492,3265,52,-59,-31,
9852,12,6,2023,9,25,40,467,2373,493,3269,44,-47,-27,
9853,12,6,2023,9,25,40,477,2374,491,3267,43,-42,-27,
9854,12,6,2023,9,25,40,487,2368,484,3273,42,-38,-28,
9855,12,6,2023,9,25,40,497,2375,476,3263,37,-32,-27,
9856,12,6,2023,9,25,40,507,2379,492,3271,37,-28,-29,
9857,12,6,2023,9,25,40,517,2380,514,3259,37,-24,-26,
9858,12,6,2023,9,25,40,527,2395,509,3243,35,-21,-22,
9859,12,6,2023,9,25,40,537,2401,523,3231,25,-6,-14,
9860,12,6,2023,9,25,40,547,2405,531,3228,13,17,-8,
9861,12,6,2023,9,25,40,567,2389,533,3254,-13,52,7,
9862,12,6,2023,9,25,40,577,2378,513,3263,-21,62,15,
9863,12,6,2023,9,25,40,587,2369,508,3277,-24,72,21,
9864,12,6,2023,9,25,40,597,2354,500,3286,-31,75,26,
9865,12,6,2023,9,25,40,607,2346,477,3301,-33,70,27,
9866,12,6,2023,9,25,40,617,2343,479,3303,-32,64,24,
9867,12,6,2023,9,25,40,627,2348,477,3289,-28,58,24,
9868,12,6,2023,9,25,40,637,2356,481,3286,-19,47,20,
