Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3607,12,6,2023,9,7,29,511,2952,-2513,3655,-3037,-5555,1027,
3608,12,6,2023,9,7,29,521,2824,-2014,4263,-3547,-6298,897,
3609,12,6,2023,9,7,29,531,2461,-2793,4567,-3751,-7307,940,
3610,12,6,2023,9,7,29,541,3047,-2637,4906,-3490,-8699,934,
3611,12,6,2023,9,7,29,551,3581,-1104,5286,-3959,-10066,1087,
3612,12,6,2023,9,7,29,561,3512,-1623,4790,-4471,-11271,1533,
3613,12,6,2023,9,7,29,571,3108,-3967,5003,-3240,-12941,1537,
3614,12,6,2023,9,7,29,581,5456,-1193,5748,-2030,-14994,1288,
3615,12,6,2023,9,7,29,591,6183,-3564,5754,-2756,-15744,2153,
3616,12,6,2023,9,7,29,601,8561,-2980,5472,-1350,-15459,2040,
3617,12,6,2023,9,7,29,611,7308,3094,4493,-351,-14818,2808,
3618,12,6,2023,9,7,29,621,9415,4833,5429,-2070,-11505,4377,
3619,12,6,2023,9,7,29,631,15029,1579,6284,-5366,-5576,3020,
3620,12,6,2023,9,7,29,641,9317,-1614,8129,-6826,-311,-1453,
3621,12,6,2023,9,7,29,651,755,3039,7306,-5936,2450,-4805,
3622,12,6,2023,9,7,29,661,1505,930,6373,-5942,2986,-5285,
3623,12,6,2023,9,7,29,671,2930,-2093,5763,-5500,3701,-4540,
3624,12,6,2023,9,7,29,681,2561,-3839,5255,-3784,5296,-3441,
3625,12,6,2023,9,7,29,691,1522,-4316,4750,-1315,6948,-2363,
3626,12,6,2023,9,7,29,701,908,-3435,4323,1158,8037,-1506,
3627,12,6,2023,9,7,29,711,1186,-2369,4065,2960,8738,-720,
3628,12,6,2023,9,7,29,721,1984,-1626,3865,4007,9474,-48,
3629,12,6,2023,9,7,29,731,2666,-991,3611,4543,10432,332,
3630,12,6,2023,9,7,29,741,2806,-402,3453,4613,11462,290,
3631,12,6,2023,9,7,29,751,2758,-27,3338,4333,12303,-150,
3632,12,6,2023,9,7,29,761,2788,-25,3220,3964,12872,-818,
3633,12,6,2023,9,7,29,771,3016,-273,3254,3688,13193,-1576,
3634,12,6,2023,9,7,29,781,3536,-580,3420,3601,13321,-2289,
3635,12,6,2023,9,7,29,791,3536,-580,3420,3601,13321,-2289,
3636,12,6,2023,9,7,29,801,4665,-875,3999,3786,13373,-3112,
3637,12,6,2023,9,7,29,811,5183,-1285,4355,3922,13180,-3107,
3638,12,6,2023,9,7,29,821,5831,-2131,4736,4270,12871,-2915,
3639,12,6,2023,9,7,29,831,6458,-2962,5133,4947,12515,-2641,
3640,12,6,2023,9,7,29,841,7220,-3648,5763,5806,12074,-2237,
3641,12,6,2023,9,7,29,851,8642,-4472,5162,6880,11626,-1705,
3642,12,6,2023,9,7,29,861,9347,-4945,4103,8108,11420,-1106,
3643,12,6,2023,9,7,29,871,8633,-6323,3346,8902,10913,-806,
3644,12,6,2023,9,7,29,881,8632,-6956,2203,9245,9739,-935,
3645,12,6,2023,9,7,29,891,10074,-6628,587,9362,8446,-883,
3646,12,6,2023,9,7,29,901,11643,-5143,-1700,9168,7700,-456,
3647,12,6,2023,9,7,29,911,12351,-4555,-4399,8315,7501,194,
3648,12,6,2023,9,7,29,921,10349,-4540,-5728,7163,6862,471,
3649,12,6,2023,9,7,29,931,8496,-5580,-7565,5853,4989,53,
3650,12,6,2023,9,7,29,941,8729,-5763,-8897,4745,2538,-679,
3651,12,6,2023,9,7,29,951,8087,-6205,-8573,3716,232,-967,
3652,12,6,2023,9,7,29,961,6283,-6613,-6664,3042,-1997,-747,
3653,12,6,2023,9,7,29,971,6010,-6490,-4469,3060,-4039,-113,
3654,12,6,2023,9,7,29,981,6574,-6006,-2412,3468,-5058,706,
3655,12,6,2023,9,7,29,991,6731,-4644,-628,3598,-4748,1528,
3656,12,6,2023,9,7,30,11,-1270,14496,12248,-2124,-2372,3404,
3657,12,6,2023,9,7,30,21,-3421,3636,12344,-11001,-995,5785,
3658,12,6,2023,9,7,30,31,-526,3320,1430,-11973,-682,7199,
3659,12,6,2023,9,7,30,41,298,-11450,-3136,-12706,-2271,5205,
3660,12,6,2023,9,7,30,51,2548,-3116,5109,-7349,-4379,-2796,
3661,12,6,2023,9,7,30,61,8160,-3933,-6909,-5894,-3446,-1321,
3662,12,6,2023,9,7,30,71,-6059,-14903,3421,-1113,2206,4922,
3663,12,6,2023,9,7,30,81,-688,-6260,4639,-2983,-6828,546,
3664,12,6,2023,9,7,30,91,7289,-4127,5189,-2063,-8407,79,
3665,12,6,2023,9,7,30,101,16014,-1541,4417,-1162,-7219,623,
3666,12,6,2023,9,7,30,111,4516,144,3217,-1818,-3400,1743,
3667,12,6,2023,9,7,30,121,2070,-3090,3928,-2057,-2267,832,
3668,12,6,2023,9,7,30,131,3326,-2954,2982,-1778,-2025,721,
3669,12,6,2023,9,7,30,141,3326,-2954,2982,-1778,-2025,721,
3670,12,6,2023,9,7,30,151,3537,-1452,3099,-1357,-1464,653,
3671,12,6,2023,9,7,30,161,2832,-2324,3177,-1144,-955,394,
3672,12,6,2023,9,7,30,171,2615,-1928,3156,-796,-724,181,
3673,12,6,2023,9,7,30,181,2514,-1581,3116,-582,-599,41,
3674,12,6,2023,9,7,30,191,2359,-1568,3124,-472,-538,-43,
3675,12,6,2023,9,7,30,201,2271,-1368,3120,-359,-543,-79,
3676,12,6,2023,9,7,30,211,2198,-950,3174,-326,-580,-51,
3677,12,6,2023,9,7,30,221,2432,-824,2997,-373,-634,-5,
3678,12,6,2023,9,7,30,231,2447,-1073,2887,-423,-593,78,
3679,12,6,2023,9,7,30,241,2381,-948,3010,-452,-502,177,
3680,12,6,2023,9,7,30,251,2451,-1111,3070,-542,-477,296,
3681,12,6,2023,9,7,30,261,2502,-1590,2906,-591,-466,366,
3682,12,6,2023,9,7,30,271,2282,-1662,3014,-524,-429,326,
3683,12,6,2023,9,7,30,281,2281,-1452,3123,-490,-463,277,
3684,12,6,2023,9,7,30,291,2445,-1288,3020,-534,-505,297,
3685,12,6,2023,9,7,30,301,2424,-1425,3003,-589,-504,362,
3686,12,6,2023,9,7,30,311,2468,-1524,2964,-572,-503,398,
3687,12,6,2023,9,7,30,321,2445,-1510,3012,-506,-520,428,
3688,12,6,2023,9,7,30,331,2460,-1307,3024,-478,-552,460,
3689,12,6,2023,9,7,30,341,2467,-1232,2966,-538,-590,552,
3690,12,6,2023,9,7,30,351,2509,-1272,2890,-635,-634,669,
3691,12,6,2023,9,7,30,361,2538,-1430,2827,-770,-651,758,
3692,12,6,2023,9,7,30,371,2494,-1539,2839,-913,-659,825,
3693,12,6,2023,9,7,30,381,2439,-1439,2916,-972,-709,896,
3694,12,6,2023,9,7,30,391,2396,-1490,3016,-1026,-797,1009,
3695,12,6,2023,9,7,30,401,2373,-1525,3088,-1108,-926,1092,
3696,12,6,2023,9,7,30,411,2380,-1595,3091,-1186,-1099,1166,
3697,12,6,2023,9,7,30,421,2411,-1647,3060,-1277,-1274,1226,
3698,12,6,2023,9,7,30,431,2425,-1683,3128,-1357,-1444,1260,
3699,12,6,2023,9,7,30,441,2422,-1631,3202,-1426,-1656,1287,
3700,12,6,2023,9,7,30,451,2355,-1928,3147,-1588,-1886,1311,
3701,12,6,2023,9,7,30,461,2325,-2096,3077,-1675,-2110,1235,
3702,12,6,2023,9,7,30,471,2393,-2136,3061,-1749,-2308,1080,
3703,12,6,2023,9,7,30,481,2407,-2042,3120,-1867,-2526,931,
3704,12,6,2023,9,7,30,491,2409,-1967,3220,-2012,-2813,867,
3705,12,6,2023,9,7,30,501,2452,-1928,3353,-2157,-3174,866,
3706,12,6,2023,9,7,30,511,2430,-2148,3440,-2377,-3606,885,
3707,12,6,2023,9,7,30,521,2371,-2190,3628,-2538,-4160,891,
3708,12,6,2023,9,7,30,531,2666,-2143,3807,-2722,-4790,914,
3709,12,6,2023,9,7,30,541,2853,-1718,4188,-3163,-5473,925,
3710,12,6,2023,9,7,30,551,2596,-1843,4735,-3608,-6304,981,
3711,12,6,2023,9,7,30,561,2579,-2423,5042,-3674,-7446,1021,
3712,12,6,2023,9,7,30,571,2479,-2899,5006,-3533,-8883,1066,
3713,12,6,2023,9,7,30,581,3345,-1139,5109,-3607,-10261,1121,
3714,12,6,2023,9,7,30,591,3331,-1590,4953,-4022,-11153,1564,
3715,12,6,2023,9,7,30,601,2823,-4653,5340,-3132,-12660,1679,
3716,12,6,2023,9,7,30,611,4903,-1153,6277,-2197,-14486,1310,
3717,12,6,2023,9,7,30,621,3600,-3329,7005,-2853,-15315,1614,
3718,12,6,2023,9,7,30,631,6221,-3285,5297,-1689,-15878,1411,
3719,12,6,2023,9,7,30,641,5593,-1262,5304,-590,-15901,2092,
3720,12,6,2023,9,7,30,651,7511,1456,4367,-512,-14289,2877,
3721,12,6,2023,9,7,30,661,10150,7024,4788,-1834,-10709,2863,
3722,12,6,2023,9,7,30,671,16811,-2896,8385,-5840,-4045,1164,
3723,12,6,2023,9,7,30,681,3075,237,8697,-5548,2068,-2224,
3724,12,6,2023,9,7,30,691,-1348,1868,7198,-4454,3343,-4057,
3725,12,6,2023,9,7,30,701,1273,-908,6407,-3923,3199,-4405,
3726,12,6,2023,9,7,30,711,2558,-2222,5878,-2764,4130,-4135,
3727,12,6,2023,9,7,30,721,1863,-2934,5535,-1113,6050,-3215,
3728,12,6,2023,9,7,30,731,940,-3071,5095,736,7695,-2065,
3729,12,6,2023,9,7,30,741,679,-2423,4600,2571,8741,-1081,
3730,12,6,2023,9,7,30,751,926,-1654,4174,3974,9468,-271,
3731,12,6,2023,9,7,30,761,1217,-1104,4002,4883,10186,366,
3732,12,6,2023,9,7,30,771,1625,-720,3843,5344,10732,555,
3733,12,6,2023,9,7,30,781,2178,-390,3600,5589,11158,330,
3734,12,6,2023,9,7,30,791,2568,-268,3594,5688,11651,-127,
3735,12,6,2023,9,7,30,801,2914,-402,3626,5612,11974,-762,
3736,12,6,2023,9,7,30,811,3246,-653,3710,5525,12170,-1446,
3737,12,6,2023,9,7,30,821,3566,-851,3953,5499,12255,-2043,
3738,12,6,2023,9,7,30,831,4049,-1221,4346,5475,12186,-2473,
3739,12,6,2023,9,7,30,841,4947,-1946,4822,5557,12050,-2730,
3740,12,6,2023,9,7,30,851,5801,-2890,5339,5915,12058,-2762,
3741,12,6,2023,9,7,30,871,6909,-4602,6012,7212,11951,-2074,
3742,12,6,2023,9,7,30,881,7679,-5826,5354,8128,11773,-1469,
3743,12,6,2023,9,7,30,891,8860,-6210,4346,9145,11583,-807,
3744,12,6,2023,9,7,30,901,9331,-7145,3338,9676,11110,-389,
3745,12,6,2023,9,7,30,911,10079,-6848,2030,9540,10249,-479,
3746,12,6,2023,9,7,30,921,10925,-5661,542,8558,9417,-799,
3747,12,6,2023,9,7,30,931,11144,-4475,-1058,6803,8933,-1037,
3748,12,6,2023,9,7,30,941,12685,-3299,-4010,4922,8771,-1125,
3749,12,6,2023,9,7,30,951,12247,-4098,-5693,3322,8470,-1154,
3750,12,6,2023,9,7,30,961,8793,-6261,-7489,2509,6471,-1621,
3751,12,6,2023,9,7,30,971,7077,-7628,-8623,3063,3266,-2448,
3752,12,6,2023,9,7,30,981,7417,-6666,-8147,3842,-183,-2884,
3753,12,6,2023,9,7,30,991,7256,-6090,-6395,3577,-2969,-2386,
3754,12,6,2023,9,7,31,1,7073,-6698,-4147,2930,-4602,-1284,
3755,12,6,2023,9,7,31,11,6798,-2062,-398,2841,-5017,43,
3756,12,6,2023,9,7,31,21,1564,9112,6210,-4078,-4136,1990,
3757,12,6,2023,9,7,31,31,-941,-5690,7630,-11963,-2268,4051,
3758,12,6,2023,9,7,31,41,-1407,-3688,3067,-9868,-2195,4772,
3759,12,6,2023,9,7,31,51,702,-6552,864,-8334,-4256,2599,
3760,12,6,2023,9,7,31,61,4295,-2402,5113,-5216,-5921,-934,
3761,12,6,2023,9,7,31,71,3101,-7617,4324,-5327,-6353,-282,
3762,12,6,2023,9,7,31,81,731,-7343,2787,-4296,-6746,861,
3763,12,6,2023,9,7,31,91,4961,-4275,5086,-2420,-7492,537,
3764,12,6,2023,9,7,31,101,12045,-4434,5673,-1905,-7418,390,
3765,12,6,2023,9,7,31,111,7191,204,3112,-2719,-5545,1512,
3766,12,6,2023,9,7,31,121,4217,-465,3828,-3039,-3461,1154,
3767,12,6,2023,9,7,31,131,3315,-5010,2770,-2644,-2047,793,
3768,12,6,2023,9,7,31,141,3293,-1940,2874,-1447,-1262,641,
3769,12,6,2023,9,7,31,151,2734,-1594,3337,-1164,-722,213,
3770,12,6,2023,9,7,31,161,2691,-2585,3052,-901,-588,67,
3771,12,6,2023,9,7,31,171,2487,-1304,3226,-413,-523,-39,
3772,12,6,2023,9,7,31,181,2331,-1110,3226,-393,-524,-101,
3773,12,6,2023,9,7,31,191,2487,-1497,3047,-425,-543,-63,
3774,12,6,2023,9,7,31,201,2245,-1253,3215,-322,-510,-38,
3775,12,6,2023,9,7,31,211,2290,-961,3277,-340,-584,31,
3776,12,6,2023,9,7,31,221,2602,-1624,2828,-421,-626,143,
3777,12,6,2023,9,7,31,231,2257,-1893,3021,-297,-517,93,
3778,12,6,2023,9,7,31,241,2399,-1335,3111,-184,-514,1,
3779,12,6,2023,9,7,31,251,2386,-954,3191,-221,-538,72,
3780,12,6,2023,9,7,31,261,2489,-1017,3044,-351,-568,241,
3781,12,6,2023,9,7,31,271,2420,-1514,2927,-426,-526,354,
3782,12,6,2023,9,7,31,281,2371,-1490,2976,-391,-493,362,
3783,12,6,2023,9,7,31,291,2369,-1353,3047,-367,-507,373,
3784,12,6,2023,9,7,31,301,2411,-1265,3049,-372,-554,410,
3785,12,6,2023,9,7,31,311,2442,-1122,3054,-404,-609,495,
3786,12,6,2023,9,7,31,321,2419,-1210,3069,-458,-680,644,
3787,12,6,2023,9,7,31,331,2472,-1402,2964,-619,-720,713,
3788,12,6,2023,9,7,31,341,2464,-1531,2856,-687,-736,750,
3789,12,6,2023,9,7,31,351,2467,-1532,2918,-679,-735,787,
3790,12,6,2023,9,7,31,361,2415,-1477,2834,-685,-775,797,
3791,12,6,2023,9,7,31,371,2476,-1552,2908,-712,-773,863,
3792,12,6,2023,9,7,31,381,2388,-1515,2951,-772,-807,856,
3793,12,6,2023,9,7,31,391,2431,-1453,3029,-818,-880,930,
3794,12,6,2023,9,7,31,401,2414,-1434,3029,-909,-982,1009,
3795,12,6,2023,9,7,31,411,2433,-1693,3033,-1009,-1097,1085,
3796,12,6,2023,9,7,31,421,2404,-1717,3148,-1141,-1219,1053,
3797,12,6,2023,9,7,31,431,2326,-1503,3149,-1286,-1400,1027,
3798,12,6,2023,9,7,31,441,2384,-1720,3119,-1385,-1598,1124,
3799,12,6,2023,9,7,31,451,2433,-1952,3023,-1470,-1789,1120,
3800,12,6,2023,9,7,31,461,2408,-1928,2990,-1556,-1946,1020,
3801,12,6,2023,9,7,31,471,2416,-1854,3002,-1626,-2107,964,
3802,12,6,2023,9,7,31,481,2465,-1872,3059,-1739,-2296,966,
3803,12,6,2023,9,7,31,491,2418,-1866,3121,-1903,-2532,960,
3804,12,6,2023,9,7,31,501,2494,-1929,3178,-2025,-2820,986,
3805,12,6,2023,9,7,31,511,2522,-1939,3331,-2190,-3182,1020,
3806,12,6,2023,9,7,31,521,2495,-1889,3561,-2325,-3644,1076,
3807,12,6,2023,9,7,31,531,2636,-2055,3531,-2480,-4181,1156,
3808,12,6,2023,9,7,31,541,2791,-1913,3694,-2752,-4788,1198,
3809,12,6,2023,9,7,31,551,2628,-2040,4109,-3154,-5455,1237,
3810,12,6,2023,9,7,31,561,2559,-2460,4292,-3227,-6295,1214,
3811,12,6,2023,9,7,31,571,2668,-2729,4264,-3134,-7269,1117,
3812,12,6,2023,9,7,31,581,2612,-2770,4037,-3074,-8334,1079,
3813,12,6,2023,9,7,31,591,3330,-1443,4362,-3263,-9217,1080,
3814,12,6,2023,9,7,31,601,2720,-2984,4565,-3595,-9892,1331,
3815,12,6,2023,9,7,31,611,3297,-3890,4458,-2677,-11260,1218,
3816,12,6,2023,9,7,31,621,4995,-1171,5631,-2157,-12743,1127,
3817,12,6,2023,9,7,31,631,3558,-2805,6776,-2653,-13387,1431,
3818,12,6,2023,9,7,31,641,5064,-2788,5259,-1931,-14325,1361,
3819,12,6,2023,9,7,31,651,5672,-903,4933,-1276,-14778,1845,
3820,12,6,2023,9,7,31,661,6394,-264,4723,-1482,-13937,2954,
3821,12,6,2023,9,7,31,671,6398,5131,4258,-1959,-11594,3384,
3822,12,6,2023,9,7,31,681,15762,958,5228,-4801,-7448,3010,
3823,12,6,2023,9,7,31,691,11992,-3961,8385,-5995,-1,52,
3824,12,6,2023,9,7,31,701,364,1815,7674,-3933,4467,-2886,
3825,12,6,2023,9,7,31,711,-860,1794,6373,-3148,5127,-3810,
3826,12,6,2023,9,7,31,731,1561,-1525,4738,-2218,6124,-3665,
3827,12,6,2023,9,7,31,741,1145,-2309,4566,-893,7591,-2882,
3828,12,6,2023,9,7,31,751,775,-2312,4405,789,8762,-1986,
3829,12,6,2023,9,7,31,761,951,-1740,4087,2314,9417,-1243,
3830,12,6,2023,9,7,31,771,1496,-1272,3791,3515,9947,-567,
3831,12,6,2023,9,7,31,781,2044,-796,3433,4397,10524,-72,
3832,12,6,2023,9,7,31,791,2420,-223,3346,4934,11042,114,
3833,12,6,2023,9,7,31,801,2695,-35,3095,5165,11459,-6,
3834,12,6,2023,9,7,31,811,3155,91,3130,5428,11728,-534,
3835,12,6,2023,9,7,31,821,3527,75,3223,5440,11893,-1256,
3836,12,6,2023,9,7,31,831,3867,-128,3437,5316,11985,-1997,
3837,12,6,2023,9,7,31,841,4233,-485,3823,5242,11942,-2639,
3838,12,6,2023,9,7,31,851,4711,-1176,4267,5273,11737,-3083,
3839,12,6,2023,9,7,31,861,5315,-2094,4767,5580,11466,-3271,
3840,12,6,2023,9,7,31,871,5775,-3130,5232,6137,11151,-3126,
3841,12,6,2023,9,7,31,881,5959,-4099,5511,6821,10719,-2569,
3842,12,6,2023,9,7,31,891,6507,-5328,5406,7679,10198,-1664,
3843,12,6,2023,9,7,31,901,7560,-6504,4806,8801,9728,-673,
3844,12,6,2023,9,7,31,911,8332,-6944,3854,9767,9338,33,
3845,12,6,2023,9,7,31,921,8489,-6096,2755,9903,8850,274,
3846,12,6,2023,9,7,31,931,8649,-5269,1891,8951,8168,262,
3847,12,6,2023,9,7,31,941,9215,-5044,783,7384,7437,95,
3848,12,6,2023,9,7,31,951,10348,-4553,-908,6081,7069,-209,
3849,12,6,2023,9,7,31,961,11140,-4752,-2701,5184,7190,-472,
3850,12,6,2023,9,7,31,971,9389,-5100,-4467,4644,6880,-721,
3851,12,6,2023,9,7,31,981,7633,-5533,-6398,4187,5499,-1000,
3852,12,6,2023,9,7,31,991,6765,-6133,-7471,3733,3177,-1213,
3853,12,6,2023,9,7,32,1,5854,-6010,-6664,2990,465,-1287,
3854,12,6,2023,9,7,32,11,5667,-6246,-5076,1991,-2055,-1106,
3855,12,6,2023,9,7,32,21,5929,-6324,-3250,1549,-3657,-637,
3856,12,6,2023,9,7,32,31,5809,-5566,-1494,1751,-4236,47,
3857,12,6,2023,9,7,32,41,4906,938,1804,1989,-4163,916,
3858,12,6,2023,9,7,32,51,132,9163,7572,-5148,-3355,2258,
3859,12,6,2023,9,7,32,61,627,-5356,8137,-11269,-1292,2968,
3860,12,6,2023,9,7,32,71,-775,-301,2508,-9127,-968,2418,
3861,12,6,2023,9,7,32,81,-462,-6209,499,-8793,-2691,1351,
3862,12,6,2023,9,7,32,91,2209,-4697,4848,-5493,-4346,-1444,
3863,12,6,2023,9,7,32,101,2552,-5879,4799,-4845,-4839,-1221,
3864,12,6,2023,9,7,32,111,527,-8201,2623,-4202,-5471,727,
3865,12,6,2023,9,7,32,121,1718,-4068,3711,-2444,-6244,807,
3866,12,6,2023,9,7,32,131,5361,-2659,4587,-1673,-6705,383,
3867,12,6,2023,9,7,32,141,11918,-2014,4543,-1544,-6459,635,
3868,12,6,2023,9,7,32,151,6134,1078,2384,-2652,-4224,1694,
3869,12,6,2023,9,7,32,161,3640,-2165,3991,-2823,-2279,1216,
3870,12,6,2023,9,7,32,171,3189,-4436,2978,-2373,-1231,1119,
3871,12,6,2023,9,7,32,181,3086,-1624,3131,-1441,-748,925,
3872,12,6,2023,9,7,32,191,2703,-2106,3240,-1123,-351,593,
3873,12,6,2023,9,7,32,201,2556,-2142,3122,-770,-239,355,
3874,12,6,2023,9,7,32,211,2342,-1278,3212,-476,-227,194,
3875,12,6,2023,9,7,32,221,2315,-1023,3181,-487,-182,162,
3876,12,6,2023,9,7,32,231,2438,-1151,3165,-474,-180,247,
3877,12,6,2023,9,7,32,241,2190,-1259,3204,-443,-258,299,
3878,12,6,2023,9,7,32,251,2330,-1532,3188,-525,-305,272,
3879,12,6,2023,9,7,32,261,2471,-1500,3154,-491,-322,238,
3880,12,6,2023,9,7,32,271,2487,-1375,3064,-423,-341,263,
3881,12,6,2023,9,7,32,281,2415,-1360,3000,-411,-295,288,
3882,12,6,2023,9,7,32,291,2361,-1262,3092,-398,-245,302,
3883,12,6,2023,9,7,32,301,2474,-1513,2970,-400,-223,333,
3884,12,6,2023,9,7,32,311,2443,-1460,2963,-398,-177,331,
3885,12,6,2023,9,7,32,321,2380,-1333,3023,-396,-139,349,
3886,12,6,2023,9,7,32,331,2416,-1461,2973,-407,-133,390,
3887,12,6,2023,9,7,32,341,2366,-1498,3009,-383,-135,415,
3888,12,6,2023,9,7,32,351,2328,-1424,3012,-416,-146,407,
3889,12,6,2023,9,7,32,361,2339,-1334,3051,-442,-170,417,
3890,12,6,2023,9,7,32,371,2370,-1282,2985,-481,-210,466,
3891,12,6,2023,9,7,32,381,2364,-1394,2984,-496,-207,590,
3892,12,6,2023,9,7,32,391,2298,-1448,2973,-531,-222,620,
3893,12,6,2023,9,7,32,401,2337,-1459,3003,-558,-218,668,
3894,12,6,2023,9,7,32,411,2224,-1383,3051,-595,-249,711,
3895,12,6,2023,9,7,32,421,2377,-1516,3027,-628,-295,817,
3896,12,6,2023,9,7,32,431,2293,-1627,2956,-683,-344,855,
3897,12,6,2023,9,7,32,441,2305,-1685,2965,-725,-368,888,
3898,12,6,2023,9,7,32,451,2209,-1730,3001,-760,-410,897,
3899,12,6,2023,9,7,32,461,2313,-1660,3061,-913,-429,823,
3900,12,6,2023,9,7,32,471,2381,-1488,3069,-983,-535,827,
3901,12,6,2023,9,7,32,481,2321,-1589,3070,-1014,-659,940,
3902,12,6,2023,9,7,32,491,2302,-1747,3077,-1060,-777,1013,
3903,12,6,2023,9,7,32,501,2283,-1818,3086,-1076,-924,1041,
3904,12,6,2023,9,7,32,511,2263,-1820,3097,-1110,-1042,1043,
3905,12,6,2023,9,7,32,521,2252,-1927,3087,-1126,-1196,1037,
3906,12,6,2023,9,7,32,531,2249,-1982,3038,-1146,-1349,1002,
3907,12,6,2023,9,7,32,541,2234,-1933,3018,-1182,-1488,934,
3908,12,6,2023,9,7,32,551,2285,-1875,3053,-1225,-1634,908,
3909,12,6,2023,9,7,32,561,2313,-1813,3070,-1356,-1776,896,
3910,12,6,2023,9,7,32,571,2284,-1849,3106,-1612,-1928,892,
3911,12,6,2023,9,7,32,591,2336,-1819,3177,-1964,-2390,1010,
3912,12,6,2023,9,7,32,601,2364,-1828,3276,-2191,-2669,1092,
3913,12,6,2023,9,7,32,611,2526,-1311,3626,-2359,-3005,1203,
3914,12,6,2023,9,7,32,621,2661,-1422,3627,-2642,-3424,1435,
3915,12,6,2023,9,7,32,631,2409,-2307,3716,-2868,-3979,1627,
3916,12,6,2023,9,7,32,641,2223,-2708,4015,-2983,-4689,1584,
3917,12,6,2023,9,7,32,651,2182,-3160,4187,-3168,-5480,1350,
3918,12,6,2023,9,7,32,661,2569,-2548,4124,-3403,-6249,1044,
3919,12,6,2023,9,7,32,671,2618,-1796,4313,-3583,-7103,948,
3920,12,6,2023,9,7,32,681,2541,-2333,5038,-3513,-8548,1195,
3921,12,6,2023,9,7,32,691,3055,-1252,5568,-3926,-10129,1365,
3922,12,6,2023,9,7,32,701,3316,-2550,4606,-4718,-11181,1715,
3923,12,6,2023,9,7,32,711,5578,-3232,2976,-3856,-11610,1783,
3924,12,6,2023,9,7,32,721,6598,-1621,3008,-2525,-11290,1941,
3925,12,6,2023,9,7,32,731,6960,-1152,4846,-1981,-10330,2562,
3926,12,6,2023,9,7,32,741,5171,1158,3139,-2084,-8830,2852,
3927,12,6,2023,9,7,32,751,4931,1339,2917,-2954,-6683,3097,
3928,12,6,2023,9,7,32,761,7304,-3822,6065,-2838,-2960,2137,
3929,12,6,2023,9,7,32,771,5158,-376,7241,-1891,-109,-1046,
3930,12,6,2023,9,7,32,781,-2293,7076,4689,-1338,1319,-4002,
3931,12,6,2023,9,7,32,791,786,2475,3914,-3272,1779,-4754,
3932,12,6,2023,9,7,32,801,2140,-1489,3874,-4328,2987,-4804,
3933,12,6,2023,9,7,32,811,1116,-2470,3771,-3384,4779,-4406,
3934,12,6,2023,9,7,32,821,438,-2492,3385,-1840,5928,-3780,
3935,12,6,2023,9,7,32,831,1117,-2462,3037,-496,6507,-3086,
3936,12,6,2023,9,7,32,841,2077,-2411,2918,541,7187,-2382,
3937,12,6,2023,9,7,32,851,2581,-2022,2736,1169,8044,-1819,
3938,12,6,2023,9,7,32,861,2692,-1576,2489,1379,8856,-1491,
3939,12,6,2023,9,7,32,871,2614,-1257,2328,1307,9450,-1422,
3940,12,6,2023,9,7,32,881,2704,-1140,2196,1125,9804,-1566,
3941,12,6,2023,9,7,32,891,2965,-1024,2229,899,10041,-1829,
3942,12,6,2023,9,7,32,901,3326,-944,2414,670,10230,-2139,
3943,12,6,2023,9,7,32,911,3748,-897,2596,463,10418,-2458,
3944,12,6,2023,9,7,32,921,4212,-719,2757,272,10615,-2770,
3945,12,6,2023,9,7,32,931,4654,-604,2881,35,10817,-3060,
3946,12,6,2023,9,7,32,941,4958,-627,2957,-206,10977,-3342,
3947,12,6,2023,9,7,32,951,5037,-710,3051,-390,11043,-3633,
3948,12,6,2023,9,7,32,961,5097,-741,3131,-467,10967,-3868,
3949,12,6,2023,9,7,32,971,5256,-608,3143,-480,10758,-3964,
3950,12,6,2023,9,7,32,981,5593,-481,3245,-460,10438,-3939,
3951,12,6,2023,9,7,32,991,6032,-473,3401,-389,10074,-3941,
3952,12,6,2023,9,7,33,1,6425,-549,3376,-252,9723,-4029,
3953,12,6,2023,9,7,33,11,6876,-742,3082,16,9391,-4154,
3954,12,6,2023,9,7,33,21,6948,-1152,2609,243,8983,-4341,
3955,12,6,2023,9,7,33,31,7307,-1540,2134,397,8374,-4642,
3956,12,6,2023,9,7,33,41,8293,-1840,1096,528,7729,-4972,
3957,12,6,2023,9,7,33,51,8585,-1345,417,467,7250,-5142,
3958,12,6,2023,9,7,33,61,8191,-1132,-238,33,6737,-5033,
3959,12,6,2023,9,7,33,71,8083,-1262,-1175,-442,6100,-4754,
3960,12,6,2023,9,7,33,81,7416,-1732,-1420,-644,5336,-4422,
3961,12,6,2023,9,7,33,91,6521,-2568,-1580,-434,4238,-4203,
3962,12,6,2023,9,7,33,101,5839,-3045,-1623,211,2868,-4140,
3963,12,6,2023,9,7,33,111,5452,-2965,-1547,915,1433,-4075,
3964,12,6,2023,9,7,33,121,5400,-2771,-1257,1371,180,-3865,
3965,12,6,2023,9,7,33,131,5610,-2563,-926,1525,-703,-3570,
3966,12,6,2023,9,7,33,141,5752,-2300,-606,1426,-1136,-3212,
3967,12,6,2023,9,7,33,151,5574,-1986,-258,1178,-1241,-2813,
