Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1479,12,6,2023,9,7,37,372,2650,1142,2848,52,-22,-151,
1480,12,6,2023,9,7,37,382,2650,1146,2868,57,-50,-151,
1481,12,6,2023,9,7,37,392,2676,1157,2871,80,-82,-143,
1482,12,6,2023,9,7,37,402,2720,1175,2909,93,-104,-138,
1483,12,6,2023,9,7,37,412,2804,1164,2901,59,-83,-132,
1484,12,6,2023,9,7,37,422,2722,1159,2855,18,-25,-127,
1485,12,6,2023,9,7,37,432,2695,1184,2848,24,-13,-126,
1486,12,6,2023,9,7,37,442,2680,1204,2845,19,-26,-126,
1487,12,6,2023,9,7,37,452,2606,1214,2857,-2,-63,-124,
1488,12,6,2023,9,7,37,462,2657,1167,2858,-1,-97,-104,
1489,12,6,2023,9,7,37,472,2710,1169,2838,15,-121,-104,
1490,12,6,2023,9,7,37,482,2731,1202,2837,13,-121,-101,
1491,12,6,2023,9,7,37,492,2754,1187,2851,4,-99,-82,
1492,12,6,2023,9,7,37,502,2735,1195,2863,-7,-78,-58,
1493,12,6,2023,9,7,37,512,2725,1205,2855,-12,-67,-38,
1494,12,6,2023,9,7,37,522,2725,1205,2855,-12,-67,-38,
1495,12,6,2023,9,7,37,532,2709,1197,2854,-12,-88,-35,
1496,12,6,2023,9,7,37,542,2728,1187,2872,-18,-91,-36,
1497,12,6,2023,9,7,37,552,2749,1190,2872,-23,-87,-31,
1498,12,6,2023,9,7,37,562,2744,1167,2852,-29,-59,-35,
1499,12,6,2023,9,7,37,572,2717,1163,2848,-28,-43,-42,
1500,12,6,2023,9,7,37,582,2711,1161,2859,-21,-44,-49,
1501,12,6,2023,9,7,37,592,2716,1175,2873,-11,-53,-59,
1502,12,6,2023,9,7,37,602,2776,1197,2943,-28,-54,-62,
1503,12,6,2023,9,7,37,612,2887,1184,2920,-86,-20,-78,
1504,12,6,2023,9,7,37,622,2798,1194,2851,-121,63,-102,
1505,12,6,2023,9,7,37,632,2798,1194,2851,-121,63,-102,
1506,12,6,2023,9,7,37,642,2765,1171,2833,-137,153,-104,
1507,12,6,2023,9,7,37,652,2677,1159,2833,-130,193,-116,
1508,12,6,2023,9,7,37,662,2625,1174,2864,-98,142,-120,
1509,12,6,2023,9,7,37,672,2680,1182,2857,-61,103,-107,
1510,12,6,2023,9,7,37,682,2771,1191,2838,-15,100,-87,
1511,12,6,2023,9,7,37,692,2731,1170,2855,28,132,-83,
1512,12,6,2023,9,7,37,702,2662,1167,2844,35,132,-91,
1513,12,6,2023,9,7,37,712,2654,1189,2826,41,97,-91,
1514,12,6,2023,9,7,37,722,2651,1213,2873,52,60,-88,
1515,12,6,2023,9,7,37,732,2838,1224,3013,24,36,-93,
1516,12,6,2023,9,7,37,742,3033,1236,2916,-104,156,-142,
1517,12,6,2023,9,7,37,752,2762,1174,2819,-201,339,-216,
1518,12,6,2023,9,7,37,762,2611,1119,2876,-161,373,-243,
1519,12,6,2023,9,7,37,772,2627,1179,2858,-115,345,-241,
1520,12,6,2023,9,7,37,782,2588,1226,2860,-90,295,-225,
1521,12,6,2023,9,7,37,792,2594,1209,2898,-78,253,-200,
1522,12,6,2023,9,7,37,802,2649,1210,2922,-86,245,-195,
1523,12,6,2023,9,7,37,812,2672,1208,2905,-101,249,-195,
1524,12,6,2023,9,7,37,822,2572,1190,2894,-92,245,-191,
1525,12,6,2023,9,7,37,832,2551,1174,2897,-56,188,-153,
1526,12,6,2023,9,7,37,842,2524,1210,2881,-18,129,-98,
1527,12,6,2023,9,7,37,852,2549,1224,2933,13,56,-38,
1528,12,6,2023,9,7,37,862,2768,1212,2919,32,26,-9,
1529,12,6,2023,9,7,37,872,2716,1201,2893,46,72,-26,
1530,12,6,2023,9,7,37,882,2564,1158,2913,66,88,-44,
1531,12,6,2023,9,7,37,902,2587,1200,2954,101,-2,-33,
1532,12,6,2023,9,7,37,912,2790,1216,2999,78,-10,-42,
1533,12,6,2023,9,7,37,922,2881,1226,2915,35,67,-91,
1534,12,6,2023,9,7,37,932,2613,1249,2894,25,155,-131,
1535,12,6,2023,9,7,37,942,2524,1221,2931,21,142,-127,
1536,12,6,2023,9,7,37,952,2564,1215,2908,19,109,-105,
1537,12,6,2023,9,7,37,962,2500,1230,2903,11,88,-93,
1538,12,6,2023,9,7,37,972,2445,1212,2915,10,36,-74,
1539,12,6,2023,9,7,37,982,2481,1209,2914,22,-30,-38,
1540,12,6,2023,9,7,37,992,2567,1220,2920,37,-82,-12,
1541,12,6,2023,9,7,38,2,2603,1225,2917,41,-109,-5,
1542,12,6,2023,9,7,38,12,2583,1232,2912,40,-122,-5,
1543,12,6,2023,9,7,38,22,2547,1222,2926,32,-141,-4,
1544,12,6,2023,9,7,38,32,2539,1223,2906,25,-174,8,
1545,12,6,2023,9,7,38,42,2540,1245,2877,18,-220,17,
1546,12,6,2023,9,7,38,52,2551,1233,2851,19,-269,21,
1547,12,6,2023,9,7,38,62,2522,1207,2854,33,-319,31,
1548,12,6,2023,9,7,38,72,2556,1196,2858,61,-375,48,
1549,12,6,2023,9,7,38,82,2628,1213,2837,103,-409,65,
1550,12,6,2023,9,7,38,92,2705,1241,2857,137,-416,79,
1551,12,6,2023,9,7,38,102,2811,1107,2900,106,-385,140,
1552,12,6,2023,9,7,38,112,2734,1338,2870,-89,-279,497,
1553,12,6,2023,9,7,38,122,2812,1204,2893,97,-266,156,
1554,12,6,2023,9,7,38,132,2726,1183,2907,25,-205,269,
1555,12,6,2023,9,7,38,142,2737,1219,2895,12,-176,247,
1556,12,6,2023,9,7,38,152,2720,1166,2897,32,-167,193,
1557,12,6,2023,9,7,38,162,2731,1192,2910,9,-145,219,
1558,12,6,2023,9,7,38,172,2739,1192,2898,20,-137,143,
1559,12,6,2023,9,7,38,182,2729,1210,2880,21,-129,121,
1560,12,6,2023,9,7,38,192,2741,1202,2871,57,-119,93,
1561,12,6,2023,9,7,38,202,2739,1209,2876,56,-108,98,
1562,12,6,2023,9,7,38,212,2714,1235,2992,38,-97,84,
1563,12,6,2023,9,7,38,222,2746,1191,2941,-26,-92,-1,
1564,12,6,2023,9,7,38,232,2742,1204,2821,-48,-76,-54,
1565,12,6,2023,9,7,38,242,2720,1188,2839,-30,-65,-41,
1566,12,6,2023,9,7,38,252,2722,1187,2850,-19,-55,-35,
1567,12,6,2023,9,7,38,262,2720,1192,2843,-15,-48,-35,
1568,12,6,2023,9,7,38,272,2717,1183,2872,4,-49,-32,
1569,12,6,2023,9,7,38,282,2733,1205,2870,6,-48,-30,
1570,12,6,2023,9,7,38,292,2726,1201,2854,12,-40,-27,
1571,12,6,2023,9,7,38,302,2704,1196,2849,13,-35,-30,
1572,12,6,2023,9,7,38,312,2701,1202,2858,12,-37,-32,
1573,12,6,2023,9,7,38,322,2706,1202,2865,17,-45,-36,
1574,12,6,2023,9,7,38,332,2720,1214,2905,14,-56,-33,
1575,12,6,2023,9,7,38,342,2754,1214,2846,17,-56,-17,
1576,12,6,2023,9,7,38,352,2723,1196,2824,35,-32,-4,
1577,12,6,2023,9,7,38,362,2714,1187,2846,37,-21,-9,
1578,12,6,2023,9,7,38,372,2719,1221,2884,26,-22,-18,
1579,12,6,2023,9,7,38,382,2727,1267,3063,-42,-43,-17,
1580,12,6,2023,9,7,38,392,2909,1263,2978,-228,-41,-3,
1581,12,6,2023,9,7,38,402,2920,1173,2775,-336,94,-10,
1582,12,6,2023,9,7,38,412,2692,1107,2765,-301,213,-70,
1583,12,6,2023,9,7,38,422,2652,1151,2795,-187,195,-102,
1584,12,6,2023,9,7,38,432,2656,1185,2815,-137,160,-97,
1585,12,6,2023,9,7,38,442,2628,1173,2856,-110,141,-98,
1586,12,6,2023,9,7,38,452,2792,1211,2932,-93,111,-93,
1587,12,6,2023,9,7,38,462,2833,1181,2824,-120,178,-110,
1588,12,6,2023,9,7,38,472,2579,1146,2852,-90,217,-128,
1589,12,6,2023,9,7,38,482,2590,1166,2851,-44,156,-109,
1590,12,6,2023,9,7,38,492,2643,1186,2826,-18,103,-90,
1591,12,6,2023,9,7,38,502,2603,1190,2851,14,68,-64,
1592,12,6,2023,9,7,38,512,2675,1196,2900,40,26,-41,
1593,12,6,2023,9,7,38,522,2731,1183,2890,27,17,-41,
1594,12,6,2023,9,7,38,532,2735,1179,2911,8,33,-48,
1595,12,6,2023,9,7,38,542,2736,1180,2900,-10,60,-55,
1596,12,6,2023,9,7,38,552,2729,1172,2890,-15,88,-61,
1597,12,6,2023,9,7,38,562,2626,1197,2866,-12,104,-67,
1598,12,6,2023,9,7,38,572,2596,1220,2866,-7,80,-54,
1599,12,6,2023,9,7,38,582,2614,1225,2859,2,42,-40,
1600,12,6,2023,9,7,38,592,2612,1208,2863,19,12,-31,
1601,12,6,2023,9,7,38,602,2618,1197,2879,33,-19,-17,
1602,12,6,2023,9,7,38,612,2648,1191,2884,38,-47,-9,
1603,12,6,2023,9,7,38,622,2663,1187,2878,36,-52,-10,
1604,12,6,2023,9,7,38,632,2660,1198,2879,30,-57,-10,
1605,12,6,2023,9,7,38,642,2654,1198,2891,27,-65,-5,
1606,12,6,2023,9,7,38,652,2671,1198,2885,24,-73,-3,
1607,12,6,2023,9,7,38,662,2685,1194,2867,21,-79,-2,
1608,12,6,2023,9,7,38,672,2685,1194,2867,21,-79,-2,
1609,12,6,2023,9,7,38,682,2657,1202,2853,35,-82,2,
1610,12,6,2023,9,7,38,692,2633,1206,2836,46,-96,3,
1611,12,6,2023,9,7,38,702,2614,1201,2810,71,-118,9,
1612,12,6,2023,9,7,38,712,2636,1199,2827,102,-147,11,
1613,12,6,2023,9,7,38,722,2682,1191,2874,132,-168,8,
1614,12,6,2023,9,7,38,732,2755,1209,2920,132,-158,6,
1615,12,6,2023,9,7,38,742,2779,1198,2894,99,-125,3,
1616,12,6,2023,9,7,38,762,2708,1176,2882,66,-89,-8,
1617,12,6,2023,9,7,38,772,2701,1205,2862,67,-89,-16,
1618,12,6,2023,9,7,38,782,2701,1205,2862,67,-89,-16,
1619,12,6,2023,9,7,38,792,2659,1253,2861,52,-91,-4,
1620,12,6,2023,9,7,38,802,2698,1199,2873,22,-105,34,
1621,12,6,2023,9,7,38,812,2740,1203,2868,-1,-122,98,
1622,12,6,2023,9,7,38,822,2736,1248,2957,-2,-95,89,
1623,12,6,2023,9,7,38,832,2779,1220,2927,-13,-80,51,
1624,12,6,2023,9,7,38,842,2745,1210,2845,-12,-47,22,
1625,12,6,2023,9,7,38,852,2718,1210,2849,-12,-34,21,
1626,12,6,2023,9,7,38,862,2720,1203,2847,-10,-31,19,
1627,12,6,2023,9,7,38,872,2713,1218,2840,-10,-21,18,
1628,12,6,2023,9,7,38,882,2710,1194,2842,-5,-21,19,
1629,12,6,2023,9,7,38,892,2708,1187,2849,2,-18,13,
1630,12,6,2023,9,7,38,902,2693,1184,2859,0,-18,13,
1631,12,6,2023,9,7,38,912,2676,1191,2862,0,-25,21,
1632,12,6,2023,9,7,38,922,2692,1195,2864,0,-36,35,
1633,12,6,2023,9,7,38,932,2708,1191,2845,1,-33,39,
1634,12,6,2023,9,7,38,942,2691,1211,2846,8,-36,35,
1635,12,6,2023,9,7,38,952,2690,1196,2848,7,-44,42,
1636,12,6,2023,9,7,38,962,2713,1178,2848,-1,-51,65,
1637,12,6,2023,9,7,38,972,2733,1181,2831,-3,-51,99,
1638,12,6,2023,9,7,38,982,2739,1211,2836,43,-52,93,
1639,12,6,2023,9,7,38,992,2740,1172,2850,61,-48,69,
1640,12,6,2023,9,7,39,2,2732,1196,2850,44,-41,98,
1641,12,6,2023,9,7,39,12,2727,1189,2846,50,-34,84,
1642,12,6,2023,9,7,39,22,2677,1206,2863,42,-37,82,
1643,12,6,2023,9,7,39,32,2680,1187,2877,50,-56,61,
1644,12,6,2023,9,7,39,42,2730,1181,2860,47,-78,75,
1645,12,6,2023,9,7,39,52,2739,1199,2847,47,-83,92,
1646,12,6,2023,9,7,39,62,2737,1190,2851,45,-72,54,
1647,12,6,2023,9,7,39,72,2747,1184,2851,38,-67,67,
1648,12,6,2023,9,7,39,82,2740,1190,2843,37,-67,71,
1649,12,6,2023,9,7,39,92,2749,1184,2844,35,-60,54,
1650,12,6,2023,9,7,39,102,2751,1186,2837,29,-45,49,
1651,12,6,2023,9,7,39,112,2738,1182,2835,43,-40,45,
1652,12,6,2023,9,7,39,122,2742,1186,2839,46,-33,29,
1653,12,6,2023,9,7,39,132,2740,1178,2832,35,-25,20,
1654,12,6,2023,9,7,39,142,2734,1186,2848,33,-26,15,
1655,12,6,2023,9,7,39,152,2727,1186,2851,31,-27,4,
1656,12,6,2023,9,7,39,162,2727,1182,2848,11,-24,-11,
1657,12,6,2023,9,7,39,172,2738,1188,2838,1,-24,-16,
1658,12,6,2023,9,7,39,182,2737,1199,2841,-3,-24,-16,
1659,12,6,2023,9,7,39,192,2735,1190,2845,-12,-14,-14,
1660,12,6,2023,9,7,39,202,2739,1193,2838,-16,-16,-12,
1661,12,6,2023,9,7,39,212,2735,1190,2842,-17,-17,-11,
1662,12,6,2023,9,7,39,222,2720,1189,2877,-30,-23,-11,
1663,12,6,2023,9,7,39,232,2703,1198,2928,-83,-37,-14,
1664,12,6,2023,9,7,39,242,2720,1188,2873,-177,-65,-21,
1665,12,6,2023,9,7,39,252,2769,1192,2792,-207,-92,-29,
1666,12,6,2023,9,7,39,262,2778,1173,2788,-173,-56,-29,
1667,12,6,2023,9,7,39,272,2751,1175,2794,-122,-30,-24,
1668,12,6,2023,9,7,39,282,2765,1172,2800,-28,-33,-8,
1669,12,6,2023,9,7,39,292,2757,1167,2812,-1,-18,-6,
1670,12,6,2023,9,7,39,302,2754,1183,2812,0,-5,-10,
1671,12,6,2023,9,7,39,312,2757,1191,2827,12,6,-1,
1672,12,6,2023,9,7,39,322,2763,1180,2826,22,15,2,
1673,12,6,2023,9,7,39,332,2756,1186,2823,25,28,8,
1674,12,6,2023,9,7,39,342,2745,1189,2831,28,30,9,
1675,12,6,2023,9,7,39,352,2764,1213,2861,48,34,20,
1676,12,6,2023,9,7,39,362,2768,1202,2847,92,35,50,
1677,12,6,2023,9,7,39,372,2744,1203,2850,125,39,71,
1678,12,6,2023,9,7,39,382,2783,1216,2870,150,49,89,
1679,12,6,2023,9,7,39,392,2778,1185,2829,143,88,107,
1680,12,6,2023,9,7,39,402,2706,1148,2817,73,123,93,
1681,12,6,2023,9,7,39,412,2690,1143,2815,57,101,72,
1682,12,6,2023,9,7,39,422,2693,1174,2830,53,78,52,
1683,12,6,2023,9,7,39,432,2714,1181,2849,62,56,53,
1684,12,6,2023,9,7,39,442,2739,1175,2837,52,51,47,
1685,12,6,2023,9,7,39,452,2730,1170,2838,48,50,47,
1686,12,6,2023,9,7,39,462,2723,1169,2845,37,48,39,
1687,12,6,2023,9,7,39,472,2738,1181,2842,36,43,30,
1688,12,6,2023,9,7,39,482,2711,1165,2835,30,38,29,
1689,12,6,2023,9,7,39,492,2703,1168,2841,16,35,19,
1690,12,6,2023,9,7,39,502,2720,1184,2851,2,32,5,
1691,12,6,2023,9,7,39,512,2738,1175,2845,2,25,7,
1692,12,6,2023,9,7,39,522,2713,1170,2835,-7,26,2,
1693,12,6,2023,9,7,39,532,2713,1167,2843,-2,20,-2,
1694,12,6,2023,9,7,39,542,2716,1162,2841,1,11,-4,
1695,12,6,2023,9,7,39,552,2709,1173,2842,6,5,-11,
1696,12,6,2023,9,7,39,562,2702,1188,2837,11,1,-10,
1697,12,6,2023,9,7,39,572,2703,1178,2853,9,-6,-7,
1698,12,6,2023,9,7,39,582,2722,1176,2853,9,-17,-4,
1699,12,6,2023,9,7,39,592,2725,1174,2847,10,-18,-8,
1700,12,6,2023,9,7,39,602,2727,1174,2849,8,-13,-9,
1701,12,6,2023,9,7,39,622,2724,1178,2848,2,-8,-12,
1702,12,6,2023,9,7,39,632,2709,1188,2847,5,-9,-12,
1703,12,6,2023,9,7,39,642,2680,1181,2847,3,-12,-8,
1704,12,6,2023,9,7,39,652,2614,1198,2863,-1,-22,0,
1705,12,6,2023,9,7,39,662,2650,1155,2852,-3,-54,9,
1706,12,6,2023,9,7,39,672,2725,1138,2818,-3,-83,-1,
1707,12,6,2023,9,7,39,682,2743,1154,2823,-2,-82,-19,
1708,12,6,2023,9,7,39,692,2753,1169,2833,-11,-80,-29,
1709,12,6,2023,9,7,39,702,2760,1177,2839,-16,-74,-42,
1710,12,6,2023,9,7,39,712,2745,1180,2836,-22,-68,-53,
1711,12,6,2023,9,7,39,722,2744,1180,2841,-18,-63,-60,
1712,12,6,2023,9,7,39,732,2740,1175,2847,22,-81,-45,
1713,12,6,2023,9,7,39,742,2754,1174,2848,47,-99,-28,
1714,12,6,2023,9,7,39,752,2766,1182,2844,38,-109,-11,
1715,12,6,2023,9,7,39,762,2762,1188,2840,36,-123,36,
1716,12,6,2023,9,7,39,772,2760,1199,2838,31,-98,41,
1717,12,6,2023,9,7,39,782,2755,1188,2843,28,-71,30,
1718,12,6,2023,9,7,39,792,2753,1185,2831,27,-58,31,
1719,12,6,2023,9,7,39,802,2749,1204,2851,22,-52,31,
1720,12,6,2023,9,7,39,812,2751,1206,2870,21,-35,13,
1721,12,6,2023,9,7,39,822,2751,1206,2870,21,-35,13,
1722,12,6,2023,9,7,39,832,2753,1179,2829,5,-14,-10,
1723,12,6,2023,9,7,39,842,2754,1177,2825,11,-14,-11,
1724,12,6,2023,9,7,39,852,2743,1184,2821,15,-12,-13,
1725,12,6,2023,9,7,39,862,2740,1191,2849,12,-12,-16,
1726,12,6,2023,9,7,39,872,2739,1186,2859,-13,-17,-15,
1727,12,6,2023,9,7,39,882,2743,1171,2845,-45,-24,-16,
1728,12,6,2023,9,7,39,892,2750,1178,2822,-58,-25,-16,
1729,12,6,2023,9,7,39,902,2753,1183,2816,-48,-20,-22,
1730,12,6,2023,9,7,39,912,2752,1176,2818,-36,-10,-23,
1731,12,6,2023,9,7,39,922,2750,1185,2829,-24,-8,-21,
1732,12,6,2023,9,7,39,932,2750,1185,2829,-24,-8,-21,
1733,12,6,2023,9,7,39,942,2760,1197,2846,-13,-2,-18,
1734,12,6,2023,9,7,39,952,2759,1192,2838,-20,9,-7,
1735,12,6,2023,9,7,39,962,2742,1193,2859,-26,16,-10,
1736,12,6,2023,9,7,39,972,2726,1182,2913,-61,12,-13,
1737,12,6,2023,9,7,39,982,2688,1186,2917,-131,-9,-21,
1738,12,6,2023,9,7,39,992,2759,1197,2875,-121,-21,-41,
1739,12,6,2023,9,7,40,2,2809,1171,2796,-144,-24,-27,
1740,12,6,2023,9,7,40,12,2789,1165,2774,-139,-7,-4,
1741,12,6,2023,9,7,40,22,2759,1162,2774,-114,21,-4,
1742,12,6,2023,9,7,40,32,2733,1155,2791,-88,43,-9,
1743,12,6,2023,9,7,40,42,2724,1144,2807,-64,44,-16,
1744,12,6,2023,9,7,40,52,2724,1144,2810,-33,36,-23,
1745,12,6,2023,9,7,40,62,2722,1155,2827,1,27,-24,
1746,12,6,2023,9,7,40,72,2736,1156,2819,19,24,-26,
1747,12,6,2023,9,7,40,82,2743,1169,2828,33,24,-23,
1748,12,6,2023,9,7,40,92,2746,1169,2835,45,29,-20,
1749,12,6,2023,9,7,40,102,2758,1190,2850,45,35,-14,
1750,12,6,2023,9,7,40,112,2761,1180,2854,40,41,-7,
1751,12,6,2023,9,7,40,122,2719,1172,2896,23,46,-8,
1752,12,6,2023,9,7,40,132,2737,1165,2861,-32,28,-13,
1753,12,6,2023,9,7,40,142,2733,1177,2828,-58,27,-18,
1754,12,6,2023,9,7,40,152,2711,1169,2828,-50,36,-28,
1755,12,6,2023,9,7,40,162,2721,1157,2830,-34,34,-28,
1756,12,6,2023,9,7,40,172,2724,1155,2829,-18,23,-21,
1757,12,6,2023,9,7,40,182,2724,1160,2829,4,17,-15,
1758,12,6,2023,9,7,40,192,2733,1161,2836,17,13,-15,
1759,12,6,2023,9,7,40,202,2728,1164,2843,27,12,-16,
1760,12,6,2023,9,7,40,212,2728,1169,2847,31,9,-11,
1761,12,6,2023,9,7,40,222,2729,1181,2881,26,8,-13,
1762,12,6,2023,9,7,40,232,2760,1169,2889,4,3,-9,
1763,12,6,2023,9,7,40,242,2740,1168,2850,-22,9,-7,
1764,12,6,2023,9,7,40,252,2720,1179,2911,-31,6,-10,
1765,12,6,2023,9,7,40,262,2824,1167,2869,-58,-3,-10,
1766,12,6,2023,9,7,40,272,2759,1163,2802,-53,38,-17,
1767,12,6,2023,9,7,40,282,2682,1160,2836,-37,67,-31,
1768,12,6,2023,9,7,40,292,2699,1173,2830,-21,64,-37,
1769,12,6,2023,9,7,40,302,2688,1168,2832,-11,55,-37,
1770,12,6,2023,9,7,40,312,2684,1160,2828,5,34,-32,
1771,12,6,2023,9,7,40,322,2692,1170,2831,30,21,-22,
1772,12,6,2023,9,7,40,332,2699,1169,2850,43,2,-22,
1773,12,6,2023,9,7,40,342,2715,1165,2852,45,-10,-19,
1774,12,6,2023,9,7,40,352,2726,1161,2847,45,-16,-16,
1775,12,6,2023,9,7,40,362,2735,1163,2844,49,-12,-16,
1776,12,6,2023,9,7,40,372,2726,1173,2860,49,-11,-20,
1777,12,6,2023,9,7,40,382,2738,1189,2910,33,-13,-19,
1778,12,6,2023,9,7,40,392,2791,1196,2902,-22,-11,-16,
1779,12,6,2023,9,7,40,402,2771,1174,2845,-42,11,-6,
1780,12,6,2023,9,7,40,412,2722,1151,2851,-31,35,-8,
1781,12,6,2023,9,7,40,422,2733,1163,2841,-15,44,-26,
1782,12,6,2023,9,7,40,432,2692,1174,2844,-8,46,-30,
1783,12,6,2023,9,7,40,442,2688,1167,2839,9,28,-20,
1784,12,6,2023,9,7,40,452,2691,1177,2834,19,16,-15,
1785,12,6,2023,9,7,40,462,2702,1181,2841,30,-2,-10,
1786,12,6,2023,9,7,40,482,2713,1175,2844,35,-15,-10,
1787,12,6,2023,9,7,40,492,2708,1172,2850,33,-23,-8,
1788,12,6,2023,9,7,40,502,2712,1173,2852,29,-28,-9,
1789,12,6,2023,9,7,40,512,2713,1181,2856,28,-26,-13,
1790,12,6,2023,9,7,40,522,2709,1185,2844,23,-29,-7,
1791,12,6,2023,9,7,40,532,2708,1180,2844,20,-32,0,
1792,12,6,2023,9,7,40,542,2697,1191,2846,18,-34,10,
1793,12,6,2023,9,7,40,552,2702,1178,2835,17,-37,18,
1794,12,6,2023,9,7,40,562,2726,1173,2823,27,-42,16,
1795,12,6,2023,9,7,40,572,2729,1174,2814,47,-38,10,
1796,12,6,2023,9,7,40,582,2727,1168,2804,67,-30,10,
1797,12,6,2023,9,7,40,592,2731,1167,2823,92,-24,7,
1798,12,6,2023,9,7,40,602,2732,1160,2836,100,-18,-4,
1799,12,6,2023,9,7,40,612,2739,1171,2848,94,-14,-7,
1800,12,6,2023,9,7,40,622,2741,1168,2858,85,-27,-13,
1801,12,6,2023,9,7,40,632,2738,1178,2860,76,-35,-16,
1802,12,6,2023,9,7,40,642,2738,1179,2857,77,-25,-15,
1803,12,6,2023,9,7,40,652,2735,1186,2858,92,-28,-3,
1804,12,6,2023,9,7,40,662,2736,1194,2851,71,-13,0,
1805,12,6,2023,9,7,40,672,2740,1193,2847,58,-7,7,
1806,12,6,2023,9,7,40,682,2737,1194,2854,52,-5,15,
1807,12,6,2023,9,7,40,692,2728,1194,2850,50,-6,24,
1808,12,6,2023,9,7,40,702,2733,1194,2852,52,-7,27,
1809,12,6,2023,9,7,40,712,2735,1199,2855,56,0,17,
1810,12,6,2023,9,7,40,722,2726,1190,2847,46,3,21,
1811,12,6,2023,9,7,40,732,2715,1198,2839,31,-1,25,
1812,12,6,2023,9,7,40,742,2721,1188,2850,33,-1,22,
1813,12,6,2023,9,7,40,752,2728,1181,2850,36,3,20,
1814,12,6,2023,9,7,40,762,2723,1186,2847,32,2,18,
1815,12,6,2023,9,7,40,772,2712,1196,2846,31,3,13,
1816,12,6,2023,9,7,40,782,2700,1193,2850,31,0,11,
1817,12,6,2023,9,7,40,792,2718,1189,2843,20,-7,10,
1818,12,6,2023,9,7,40,802,2732,1188,2839,20,-9,3,
1819,12,6,2023,9,7,40,812,2738,1194,2835,34,-7,-4,
1820,12,6,2023,9,7,40,822,2738,1207,2841,30,-4,0,
1821,12,6,2023,9,7,40,832,2731,1206,2841,26,0,9,
1822,12,6,2023,9,7,40,842,2715,1206,2894,12,0,14,
1823,12,6,2023,9,7,40,852,2707,1205,2919,-45,-16,6,
1824,12,6,2023,9,7,40,862,2729,1178,2846,-93,-32,11,
1825,12,6,2023,9,7,40,872,2770,1207,2811,-88,-30,16,
1826,12,6,2023,9,7,40,882,2748,1175,2823,-67,-19,20,
1827,12,6,2023,9,7,40,892,2729,1193,2825,-50,-12,18,
1828,12,6,2023,9,7,40,902,2730,1178,2819,-38,-8,18,
1829,12,6,2023,9,7,40,912,2725,1165,2830,-22,-4,17,
1830,12,6,2023,9,7,40,922,2721,1170,2838,-14,-6,13,
1831,12,6,2023,9,7,40,932,2733,1170,2839,-3,-4,7,
1832,12,6,2023,9,7,40,942,2733,1174,2835,13,-2,6,
1833,12,6,2023,9,7,40,952,2727,1178,2837,16,2,-2,
1834,12,6,2023,9,7,40,962,2730,1175,2837,23,-1,-2,
1835,12,6,2023,9,7,40,972,2730,1175,2837,23,-1,-2,
1836,12,6,2023,9,7,40,982,2723,1188,2862,14,-1,-8,
1837,12,6,2023,9,7,40,992,2712,1196,2894,-1,-8,-8,
1838,12,6,2023,9,7,41,2,2728,1193,2898,-32,-30,4,
1839,12,6,2023,9,7,41,12,2726,1177,2853,-59,-41,14,
1840,12,6,2023,9,7,41,22,2692,1211,2946,-97,-38,2,
1841,12,6,2023,9,7,41,32,2697,1168,2916,-218,-38,-21,
1842,12,6,2023,9,7,41,42,2717,1192,2799,-259,-38,-46,
1843,12,6,2023,9,7,41,52,2768,1171,2793,-138,-69,-29,
1844,12,6,2023,9,7,41,62,2764,1151,2791,-101,-42,-24,
1845,12,6,2023,9,7,41,72,2756,1156,2804,-78,-24,-19,
1846,12,6,2023,9,7,41,82,2756,1156,2804,-78,-24,-19,
1847,12,6,2023,9,7,41,92,2769,1164,2806,-29,-22,-5,
1848,12,6,2023,9,7,41,102,2738,1147,2813,13,-5,-2,
1849,12,6,2023,9,7,41,112,2724,1154,2824,37,6,-4,
1850,12,6,2023,9,7,41,122,2733,1162,2833,48,11,-9,
1851,12,6,2023,9,7,41,132,2727,1163,2847,51,14,-6,
1852,12,6,2023,9,7,41,142,2729,1174,2842,51,11,-7,
1853,12,6,2023,9,7,41,152,2729,1185,2847,51,10,-12,
1854,12,6,2023,9,7,41,162,2722,1179,2873,43,8,-10,
1855,12,6,2023,9,7,41,172,2720,1174,2899,10,-8,-11,
1856,12,6,2023,9,7,41,182,2737,1168,2847,-23,-19,-12,
1857,12,6,2023,9,7,41,192,2730,1174,2833,-19,-16,-7,
1858,12,6,2023,9,7,41,202,2730,1169,2832,-12,-9,-5,
1859,12,6,2023,9,7,41,212,2731,1173,2832,-3,-7,-10,
1860,12,6,2023,9,7,41,222,2722,1166,2831,9,-6,-11,
1861,12,6,2023,9,7,41,232,2728,1167,2832,8,-1,-10,
1862,12,6,2023,9,7,41,242,2729,1167,2834,17,-2,-14,
1863,12,6,2023,9,7,41,252,2726,1164,2837,22,-2,-16,
1864,12,6,2023,9,7,41,262,2732,1165,2843,25,-2,-22,
1865,12,6,2023,9,7,41,272,2730,1173,2841,26,-2,-26,
1866,12,6,2023,9,7,41,282,2722,1174,2857,24,1,-26,
1867,12,6,2023,9,7,41,292,2718,1188,2905,1,-11,-29,
1868,12,6,2023,9,7,41,302,2749,1188,2868,-42,-23,-21,
