Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9221,2,8,2024,10,0,27,166,2724,-1579,6357,-1485,-5733,3023,
9222,2,8,2024,10,0,27,176,14872,5597,13079,-5345,-5280,3724,
9223,2,8,2024,10,0,27,186,6097,3635,1063,-278,2966,835,
9224,2,8,2024,10,0,27,196,-5909,4864,2237,-1183,621,-93,
9225,2,8,2024,10,0,27,206,3753,1172,5736,-1226,-1248,314,
9226,2,8,2024,10,0,27,216,2508,1863,3593,-481,289,448,
9227,2,8,2024,10,0,27,226,1578,1872,4345,-788,82,616,
9228,2,8,2024,10,0,27,236,585,1745,2991,-524,187,496,
9229,2,8,2024,10,0,27,246,1660,2045,3030,-570,-50,481,
9230,2,8,2024,10,0,27,256,1616,1497,3073,-369,0,344,
9231,2,8,2024,10,0,27,266,2073,1201,4212,-627,-4,407,
9232,2,8,2024,10,0,27,276,476,1346,3983,-574,170,271,
9233,2,8,2024,10,0,27,286,1999,1125,3555,-593,-17,243,
9234,2,8,2024,10,0,27,296,828,1794,4020,-379,-67,77,
9235,2,8,2024,10,0,27,306,2046,2233,3454,-300,-54,120,
9236,2,8,2024,10,0,27,316,1768,1617,3830,-491,-81,276,
9237,2,8,2024,10,0,27,326,-864,2194,3446,-355,94,151,
9238,2,8,2024,10,0,27,336,4829,1256,2771,-750,-205,610,
9239,2,8,2024,10,0,27,346,-1119,1589,4441,-422,104,58,
9240,2,8,2024,10,0,27,356,2279,1398,2807,-363,-18,312,
9241,2,8,2024,10,0,27,366,770,1032,3998,-398,-147,257,
9242,2,8,2024,10,0,27,376,1426,899,3659,-151,-230,204,
9243,2,8,2024,10,0,27,386,1640,1108,3898,-78,-310,197,
9244,2,8,2024,10,0,27,396,1813,1633,3537,85,-332,139,
9245,2,8,2024,10,0,27,406,1550,1384,3265,159,-386,124,
9246,2,8,2024,10,0,27,416,1981,1200,3334,179,-506,181,
9247,2,8,2024,10,0,27,426,1572,1410,3526,140,-453,174,
9248,2,8,2024,10,0,27,436,1360,1811,3301,140,-365,89,
9249,2,8,2024,10,0,27,446,2813,1239,3277,-76,-397,304,
9250,2,8,2024,10,0,27,456,194,1808,3945,57,-182,43,
9251,2,8,2024,10,0,27,466,3116,1382,2693,-138,-223,318,
9252,2,8,2024,10,0,27,476,1056,1084,3787,-201,-112,217,
9253,2,8,2024,10,0,27,486,1543,1523,3163,-77,-22,116,
9254,2,8,2024,10,0,27,496,1934,1197,3395,-212,-93,266,
9255,2,8,2024,10,0,27,506,1562,1272,3615,-84,-81,176,
9256,2,8,2024,10,0,27,516,1516,1255,3549,-21,-190,199,
9257,2,8,2024,10,0,27,526,1825,1436,3660,-10,-295,243,
9258,2,8,2024,10,0,27,536,1205,1480,3808,60,-340,235,
9259,2,8,2024,10,0,27,546,1910,1357,3484,141,-457,208,
9260,2,8,2024,10,0,27,556,2178,1325,3322,108,-573,295,
9261,2,8,2024,10,0,27,566,1349,1394,3599,184,-664,186,
9262,2,8,2024,10,0,27,576,2348,1323,3385,97,-816,306,
9263,2,8,2024,10,0,27,586,2124,1420,3511,60,-878,288,
9264,2,8,2024,10,0,27,596,1600,1469,3568,84,-913,187,
9265,2,8,2024,10,0,27,606,2059,1349,3316,22,-1022,308,
9266,2,8,2024,10,0,27,626,1938,1356,3263,-13,-1208,229,
9267,2,8,2024,10,0,27,636,3074,1010,2989,-62,-1481,437,
9268,2,8,2024,10,0,27,646,-239,1617,4703,-47,-1493,144,
9269,2,8,2024,10,0,27,656,3761,1079,2379,143,-1684,308,
9270,2,8,2024,10,0,27,666,2438,1140,3845,-245,-2023,552,
9271,2,8,2024,10,0,27,676,147,1388,3650,-30,-1815,45,
9272,2,8,2024,10,0,27,686,3409,1447,2933,-182,-2405,603,
9273,2,8,2024,10,0,27,696,1631,1399,4023,-203,-2486,326,
9274,2,8,2024,10,0,27,706,2038,1488,3153,-160,-2639,496,
9275,2,8,2024,10,0,27,716,2485,1228,3485,-162,-2989,502,
9276,2,8,2024,10,0,27,726,2617,1555,3416,-95,-3220,638,
9277,2,8,2024,10,0,27,736,2505,1338,2926,-100,-3488,677,
9278,2,8,2024,10,0,27,746,2579,1452,3451,-150,-4082,921,
9279,2,8,2024,10,0,27,756,1310,1061,3170,-236,-4302,968,
9280,2,8,2024,10,0,27,766,1526,1532,2255,-87,-5051,1549,
9281,2,8,2024,10,0,27,776,1489,2244,4915,-645,-6307,1775,
9282,2,8,2024,10,0,27,786,4663,2089,2502,-248,-6533,2184,
9283,2,8,2024,10,0,27,796,1727,1927,5302,-1240,-7632,2415,
9284,2,8,2024,10,0,27,806,1389,1782,3065,-104,-7703,2980,
9285,2,8,2024,10,0,27,816,2412,2470,4274,-1322,-9728,4549,
9286,2,8,2024,10,0,27,826,4227,3256,4443,-1770,-11356,5146,
9287,2,8,2024,10,0,27,836,1104,3033,4089,-1428,-10969,5914,
9288,2,8,2024,10,0,27,846,891,2809,3947,-1950,-12076,7344,
9289,2,8,2024,10,0,27,856,4422,514,4153,-2660,-14413,7954,
9290,2,8,2024,10,0,27,866,10932,-204,6230,-2717,-15220,6851,
9291,2,8,2024,10,0,27,876,11382,578,5649,-916,-12438,6357,
9292,2,8,2024,10,0,27,886,9671,375,5996,742,-9554,6326,
9293,2,8,2024,10,0,27,896,10577,498,9512,1852,-8450,4991,
9294,2,8,2024,10,0,27,906,3576,2053,10018,4164,-3233,4396,
9295,2,8,2024,10,0,27,916,-298,3256,9436,4312,-642,5058,
9296,2,8,2024,10,0,27,926,2928,7944,9350,2929,856,5363,
9297,2,8,2024,10,0,27,936,-1290,4952,4727,1759,4126,3754,
9298,2,8,2024,10,0,27,946,-3154,3655,2794,1507,4109,2202,
9299,2,8,2024,10,0,27,956,-1896,4503,3236,1297,3324,569,
9300,2,8,2024,10,0,27,966,-883,4320,3280,1263,3655,-1487,
9301,2,8,2024,10,0,27,976,-833,4244,3246,850,4198,-3036,
9302,2,8,2024,10,0,27,986,-750,3131,3161,234,4661,-4177,
9303,2,8,2024,10,0,27,996,-672,1951,2948,-103,5133,-4947,
9304,2,8,2024,10,0,28,6,-530,1101,3016,-26,5543,-5298,
9305,2,8,2024,10,0,28,16,19,725,3328,188,5989,-5359,
9306,2,8,2024,10,0,28,26,344,602,3503,363,6663,-5225,
9307,2,8,2024,10,0,28,36,648,374,3552,475,7385,-4987,
9308,2,8,2024,10,0,28,46,876,216,3496,611,8035,-4755,
9309,2,8,2024,10,0,28,56,993,207,3479,825,8564,-4593,
9310,2,8,2024,10,0,28,66,1207,344,3483,1068,8947,-4568,
9311,2,8,2024,10,0,28,76,1224,611,3457,1230,9203,-4653,
9312,2,8,2024,10,0,28,86,1232,745,3481,1296,9185,-4824,
9313,2,8,2024,10,0,28,96,1570,689,3586,1377,8940,-5053,
9314,2,8,2024,10,0,28,106,1843,633,3746,1539,8544,-5307,
9315,2,8,2024,10,0,28,116,2531,759,4393,1655,7917,-5499,
9316,2,8,2024,10,0,28,126,3488,1085,5313,1732,7423,-5677,
9317,2,8,2024,10,0,28,136,4736,1858,6355,1622,7176,-5771,
9318,2,8,2024,10,0,28,146,6203,2573,7373,966,7305,-5547,
9319,2,8,2024,10,0,28,156,7474,2269,7689,151,7966,-5144,
9320,2,8,2024,10,0,28,166,7956,1332,6790,-205,8886,-4884,
9321,2,8,2024,10,0,28,176,8126,732,5444,-134,9372,-4737,
9322,2,8,2024,10,0,28,186,8587,509,4431,-43,9272,-4495,
9323,2,8,2024,10,0,28,196,9259,480,3826,-137,8812,-3975,
9324,2,8,2024,10,0,28,206,9690,702,3054,-288,8272,-3438,
9325,2,8,2024,10,0,28,216,10042,771,1706,-421,7654,-2960,
9326,2,8,2024,10,0,28,226,10570,103,15,-405,6938,-2330,
9327,2,8,2024,10,0,28,236,10609,-1944,-2063,211,6167,-1328,
9328,2,8,2024,10,0,28,246,10725,-4028,-3395,1425,4757,-83,
9329,2,8,2024,10,0,28,256,11047,-4063,-3421,2550,3177,1039,
9330,2,8,2024,10,0,28,266,10639,-2630,-3680,2447,1667,1856,
9331,2,8,2024,10,0,28,276,10723,-1654,-3280,1072,-81,2624,
9332,2,8,2024,10,0,28,286,11788,-2296,-3290,-283,-1484,3217,
9333,2,8,2024,10,0,28,296,10044,-4141,-4223,574,-2416,3786,
9334,2,8,2024,10,0,28,306,-6354,1921,-8,1828,-4645,2636,
9335,2,8,2024,10,0,28,316,1024,10203,9242,775,-10546,2435,
9336,2,8,2024,10,0,28,326,11140,9170,10652,-1261,-8611,2838,
9337,2,8,2024,10,0,28,336,-254,3306,3048,201,-3879,812,
9338,2,8,2024,10,0,28,346,34,-2216,3673,-773,-6706,1848,
9339,2,8,2024,10,0,28,356,17253,820,15837,-3614,-8620,2097,
9340,2,8,2024,10,0,28,366,7911,-1615,2751,-312,1471,774,
9341,2,8,2024,10,0,28,376,-4500,6228,772,331,1280,-183,
9342,2,8,2024,10,0,28,386,3537,5157,5301,-1335,-1485,427,
9343,2,8,2024,10,0,28,396,1948,232,4233,-50,153,-111,
9344,2,8,2024,10,0,28,406,2250,661,4370,-478,-57,353,
9345,2,8,2024,10,0,28,416,383,1849,3406,3,156,149,
9346,2,8,2024,10,0,28,426,1532,2385,2625,29,-68,224,
9347,2,8,2024,10,0,28,436,1933,1596,3351,-49,-128,163,
9348,2,8,2024,10,0,28,446,1655,499,3806,-55,-37,87,
9349,2,8,2024,10,0,28,456,1822,767,3513,-54,92,159,
9350,2,8,2024,10,0,28,466,1147,1566,3362,107,-4,38,
9351,2,8,2024,10,0,28,486,1212,2142,3858,163,-26,45,
9352,2,8,2024,10,0,28,496,1655,2213,3218,140,11,87,
9353,2,8,2024,10,0,28,506,2360,1307,3729,-76,-88,287,
9354,2,8,2024,10,0,28,516,-706,2558,3638,-16,65,-5,
9355,2,8,2024,10,0,28,526,4696,1173,2999,-214,-238,475,
9356,2,8,2024,10,0,28,536,-1076,1995,4155,-166,27,-42,
9357,2,8,2024,10,0,28,546,2601,1159,2790,-82,-212,307,
9358,2,8,2024,10,0,28,556,977,1442,3946,-166,-235,215,
9359,2,8,2024,10,0,28,566,1888,1327,3620,-28,-228,211,
9360,2,8,2024,10,0,28,576,1374,1948,3635,-28,-232,142,
9361,2,8,2024,10,0,28,586,2071,1489,3301,17,-328,236,
9362,2,8,2024,10,0,28,596,1556,1345,3364,79,-411,180,
9363,2,8,2024,10,0,28,606,2423,1026,3447,26,-544,294,
9364,2,8,2024,10,0,28,616,485,1930,3838,49,-461,84,
9365,2,8,2024,10,0,28,626,3248,1172,3023,-90,-634,263,
9366,2,8,2024,10,0,28,636,589,1898,3973,-206,-581,48,
9367,2,8,2024,10,0,28,646,2467,1376,2892,-166,-625,125,
9368,2,8,2024,10,0,28,656,1616,1692,3661,-308,-667,371,
9369,2,8,2024,10,0,28,666,1473,1563,3455,-146,-577,109,
9370,2,8,2024,10,0,28,676,2002,1520,3169,-314,-613,372,
9371,2,8,2024,10,0,28,686,1692,1603,3412,-246,-619,300,
9372,2,8,2024,10,0,28,696,1418,1546,3391,-277,-675,360,
9373,2,8,2024,10,0,28,706,2098,1376,3350,-221,-796,393,
9374,2,8,2024,10,0,28,716,1474,1572,3732,-178,-789,358,
9375,2,8,2024,10,0,28,726,2184,1208,3327,-133,-870,366,
9376,2,8,2024,10,0,28,736,2017,1341,3478,-191,-957,423,
9377,2,8,2024,10,0,28,746,1904,1285,3369,-153,-1023,337,
9378,2,8,2024,10,0,28,756,2654,1127,3132,-236,-1200,438,
9379,2,8,2024,10,0,28,766,1554,1392,3634,-185,-1218,285,
9380,2,8,2024,10,0,28,776,1843,1335,3289,-182,-1357,349,
9381,2,8,2024,10,0,28,786,2207,1379,3494,-235,-1586,438,
9382,2,8,2024,10,0,28,796,1820,1428,3472,-239,-1623,269,
9383,2,8,2024,10,0,28,806,3222,893,2691,-247,-1894,493,
9384,2,8,2024,10,0,28,816,9,1862,4753,-351,-1981,259,
9385,2,8,2024,10,0,28,826,3842,878,2029,102,-2166,337,
9386,2,8,2024,10,0,28,836,2019,1453,4414,-462,-2640,606,
9387,2,8,2024,10,0,28,846,1186,1110,3005,79,-2416,67,
9388,2,8,2024,10,0,28,856,2936,1303,3424,-260,-3102,659,
9389,2,8,2024,10,0,28,866,2012,1318,3626,27,-3205,308,
9390,2,8,2024,10,0,28,876,1850,1517,3311,-82,-3584,559,
9391,2,8,2024,10,0,28,886,2517,1644,3367,11,-4123,640,
9392,2,8,2024,10,0,28,896,2540,1766,3267,-174,-4631,938,
9393,2,8,2024,10,0,28,906,2546,1358,2733,-207,-5303,1253,
9394,2,8,2024,10,0,28,916,511,1598,4132,-667,-6179,1695,
9395,2,8,2024,10,0,28,926,2551,2143,2692,-282,-7206,2297,
9396,2,8,2024,10,0,28,936,3176,3026,5569,-1764,-8725,2814,
9397,2,8,2024,10,0,28,946,3044,1543,2625,-548,-8763,3043,
9398,2,8,2024,10,0,28,956,659,2766,5214,-1453,-10360,4349,
9399,2,8,2024,10,0,28,966,2648,3270,3996,-1608,-11834,5841,
9400,2,8,2024,10,0,28,976,3130,3548,4102,-2102,-12705,6994,
9401,2,8,2024,10,0,28,986,3942,2871,5403,-2935,-14060,7783,
9402,2,8,2024,10,0,28,996,8486,622,6068,-2958,-13861,7995,
9403,2,8,2024,10,0,29,6,11147,879,5718,-2270,-12290,6732,
9404,2,8,2024,10,0,29,16,9995,1136,5933,-930,-9874,6594,
9405,2,8,2024,10,0,29,26,9955,288,8085,-156,-8370,5740,
9406,2,8,2024,10,0,29,36,5156,1477,10163,2508,-4778,4175,
9407,2,8,2024,10,0,29,46,-1616,1433,9254,3470,-980,3936,
9408,2,8,2024,10,0,29,56,1836,5576,9163,3395,191,4599,
9409,2,8,2024,10,0,29,66,150,6351,6413,2301,2943,3768,
9410,2,8,2024,10,0,29,76,-1682,4537,4134,1530,4100,2227,
9411,2,8,2024,10,0,29,86,-2719,4712,3355,618,4265,1131,
9412,2,8,2024,10,0,29,96,-1979,3803,3167,403,4212,-910,
9413,2,8,2024,10,0,29,106,-1762,3457,2864,522,4491,-2619,
9414,2,8,2024,10,0,29,116,-1661,3014,2790,405,4632,-3789,
9415,2,8,2024,10,0,29,126,-1321,2054,2741,236,4739,-4588,
9416,2,8,2024,10,0,29,136,-860,1179,2897,244,4926,-4985,
9417,2,8,2024,10,0,29,146,2,723,3379,407,5201,-5059,
9418,2,8,2024,10,0,29,156,976,561,3884,674,5825,-5005,
9419,2,8,2024,10,0,29,166,1532,539,4001,975,6719,-4906,
9420,2,8,2024,10,0,29,176,1426,589,3697,1071,7587,-4727,
9421,2,8,2024,10,0,29,186,1370,403,3466,1048,8105,-4434,
9422,2,8,2024,10,0,29,196,1441,268,3335,1105,8379,-4173,
9423,2,8,2024,10,0,29,206,1460,407,3361,1193,8447,-4031,
9424,2,8,2024,10,0,29,216,1905,661,3654,1297,8311,-4085,
9425,2,8,2024,10,0,29,226,2491,955,3765,1392,8204,-4331,
9426,2,8,2024,10,0,29,236,2567,1099,3845,1323,8022,-4663,
9427,2,8,2024,10,0,29,246,2697,1199,4091,1163,7645,-4912,
9428,2,8,2024,10,0,29,256,2951,1373,4500,941,7213,-5051,
9429,2,8,2024,10,0,29,266,3699,1653,5287,637,6776,-5004,
9430,2,8,2024,10,0,29,276,5337,1919,6238,370,6637,-4832,
9431,2,8,2024,10,0,29,286,6598,2135,6500,133,7090,-4673,
9432,2,8,2024,10,0,29,296,6930,2273,5868,-108,7769,-4535,
9433,2,8,2024,10,0,29,306,7314,1873,4983,-373,8136,-4396,
9434,2,8,2024,10,0,29,316,7523,1047,4124,-497,8172,-4301,
9435,2,8,2024,10,0,29,326,7566,269,3590,-327,7838,-4180,
9436,2,8,2024,10,0,29,346,8085,228,2957,-55,6466,-3504,
9437,2,8,2024,10,0,29,356,8622,2,2438,-278,5675,-2976,
9438,2,8,2024,10,0,29,366,9337,-518,1646,-273,5068,-2432,
9439,2,8,2024,10,0,29,376,10193,-879,688,176,4742,-1780,
9440,2,8,2024,10,0,29,386,11026,-1786,-179,984,4606,-890,
9441,2,8,2024,10,0,29,396,10912,-2020,-1289,1774,4624,21,
9442,2,8,2024,10,0,29,406,9619,-1612,-2489,1777,4307,958,
9443,2,8,2024,10,0,29,416,8334,-1628,-3227,908,3145,1766,
9444,2,8,2024,10,0,29,426,8128,-1382,-3245,-252,1228,2165,
9445,2,8,2024,10,0,29,436,8384,-1385,-2898,-846,-595,2346,
9446,2,8,2024,10,0,29,446,8360,-1308,-2332,-665,-2058,2496,
9447,2,8,2024,10,0,29,456,7147,-327,-1075,227,-3027,2501,
9448,2,8,2024,10,0,29,466,629,1967,1480,867,-3595,2374,
9449,2,8,2024,10,0,29,476,-2691,5594,5607,223,-4407,1571,
9450,2,8,2024,10,0,29,486,-4576,5313,7816,-1716,-6309,1962,
9451,2,8,2024,10,0,29,496,4236,2868,5329,1506,-6944,2291,
9452,2,8,2024,10,0,29,506,8588,2769,4267,926,-6124,1501,
9453,2,8,2024,10,0,29,516,7542,440,10068,-576,-5859,1375,
9454,2,8,2024,10,0,29,526,14653,-2636,10057,-2392,-3060,763,
9455,2,8,2024,10,0,29,536,-2150,1868,573,913,3235,206,
9456,2,8,2024,10,0,29,546,-2247,7165,3904,-897,-520,129,
9457,2,8,2024,10,0,29,556,4624,2973,4262,-723,-712,148,
9458,2,8,2024,10,0,29,566,2561,-541,4050,-677,98,55,
9459,2,8,2024,10,0,29,576,1406,1087,4038,-645,90,229,
9460,2,8,2024,10,0,29,586,625,2194,2981,-412,197,261,
9461,2,8,2024,10,0,29,596,1740,2090,3164,-378,-76,127,
9462,2,8,2024,10,0,29,606,2096,1131,3502,-327,15,120,
9463,2,8,2024,10,0,29,616,1343,746,4334,-194,30,77,
9464,2,8,2024,10,0,29,626,1614,788,3439,39,34,88,
9465,2,8,2024,10,0,29,636,1779,917,3605,142,-161,131,
9466,2,8,2024,10,0,29,646,890,1784,3595,497,-172,-69,
9467,2,8,2024,10,0,29,656,2022,1880,3642,468,-228,59,
9468,2,8,2024,10,0,29,666,923,1550,3863,439,-179,-34,
9469,2,8,2024,10,0,29,676,2419,1627,3041,455,-235,35,
9470,2,8,2024,10,0,29,686,1177,1688,4170,278,-227,70,
9471,2,8,2024,10,0,29,696,368,2625,3004,422,-6,-100,
9472,2,8,2024,10,0,29,706,4136,1214,3337,-69,-320,350,
9473,2,8,2024,10,0,29,716,-1135,1837,3892,111,23,-138,
9474,2,8,2024,10,0,29,726,3055,1130,2943,-100,-232,314,
9475,2,8,2024,10,0,29,736,745,1494,3801,-56,-83,39,
9476,2,8,2024,10,0,29,746,1621,1140,3533,2,-115,103,
9477,2,8,2024,10,0,29,756,1366,1409,3612,51,-164,33,
9478,2,8,2024,10,0,29,766,1984,1284,3411,31,-228,106,
9479,2,8,2024,10,0,29,776,1780,1409,3337,84,-222,29,
9480,2,8,2024,10,0,29,786,2388,1319,3221,-15,-237,126,
9481,2,8,2024,10,0,29,796,222,1747,3616,67,-124,-27,
9482,2,8,2024,10,0,29,806,2981,1010,2918,34,-270,216,
9483,2,8,2024,10,0,29,816,730,1528,4007,52,-190,144,
9484,2,8,2024,10,0,29,826,1890,1463,3081,231,-202,88,
9485,2,8,2024,10,0,29,836,2262,1708,3695,-37,-287,367,
9486,2,8,2024,10,0,29,846,837,1841,3585,167,-165,26,
9487,2,8,2024,10,0,29,856,2063,1357,3452,-15,-341,327,
9488,2,8,2024,10,0,29,866,1756,1434,3591,52,-377,203,
9489,2,8,2024,10,0,29,876,1457,1459,3519,76,-446,195,
9490,2,8,2024,10,0,29,886,1747,1491,3643,112,-557,212,
9491,2,8,2024,10,0,29,896,1632,1564,3774,44,-607,250,
9492,2,8,2024,10,0,29,906,1586,1511,3475,95,-676,152,
9493,2,8,2024,10,0,29,916,2217,1438,3379,38,-809,350,
9494,2,8,2024,10,0,29,926,1651,1471,3526,55,-862,290,
9495,2,8,2024,10,0,29,936,2266,1336,3265,56,-1002,349,
9496,2,8,2024,10,0,29,946,1850,1426,3573,40,-1112,381,
9497,2,8,2024,10,0,29,956,1540,1417,3504,84,-1201,301,
9498,2,8,2024,10,0,29,966,2321,1596,3261,-23,-1417,467,
9499,2,8,2024,10,0,29,976,1338,1719,3810,-140,-1515,413,
9500,2,8,2024,10,0,29,986,2184,1438,3082,-142,-1642,336,
9501,2,8,2024,10,0,29,996,2803,1348,3582,-415,-1946,604,
9502,2,8,2024,10,0,30,6,-18,1822,4043,-445,-1785,157,
9503,2,8,2024,10,0,30,16,4560,991,2314,-352,-2310,678,
9504,2,8,2024,10,0,30,26,898,1697,4826,-694,-2401,537,
9505,2,8,2024,10,0,30,36,1811,1617,2607,-282,-2409,418,
9506,2,8,2024,10,0,30,46,2457,1687,3792,-834,-3065,933,
9507,2,8,2024,10,0,30,56,1942,1697,3629,-617,-3152,814,
9508,2,8,2024,10,0,30,66,1997,1696,3332,-863,-3605,1161,
9509,2,8,2024,10,0,30,76,2648,1415,3267,-778,-4168,1369,
9510,2,8,2024,10,0,30,86,1206,1053,2848,-937,-4743,1704,
9511,2,8,2024,10,0,30,96,1764,1952,3837,-912,-5930,2310,
9512,2,8,2024,10,0,30,106,3914,3296,5443,-1548,-7111,2847,
9513,2,8,2024,10,0,30,116,2425,1624,3298,-1298,-7023,2879,
9514,2,8,2024,10,0,30,126,139,1734,5570,-2180,-8582,3855,
9515,2,8,2024,10,0,30,136,2866,2056,4458,-2428,-10095,5033,
9516,2,8,2024,10,0,30,146,2034,3329,5066,-3008,-10855,6004,
9517,2,8,2024,10,0,30,156,505,2797,4884,-3663,-12673,6337,
9518,2,8,2024,10,0,30,166,575,1505,4045,-2714,-12652,7378,
9519,2,8,2024,10,0,30,176,4595,-195,4283,-3949,-14393,8643,
9520,2,8,2024,10,0,30,186,12466,383,7625,-4445,-17356,7221,
9521,2,8,2024,10,0,30,206,9361,75,7063,-311,-8130,5913,
9522,2,8,2024,10,0,30,216,4889,-1045,10168,308,-6357,4781,
9523,2,8,2024,10,0,30,226,2524,-767,9246,2195,-2815,5098,
9524,2,8,2024,10,0,30,236,2718,4824,9052,3493,-765,5049,
9525,2,8,2024,10,0,30,246,-461,5939,5788,3036,2110,3865,
9526,2,8,2024,10,0,30,256,-427,5593,4609,1830,2606,2208,
9527,2,8,2024,10,0,30,266,-1346,5591,3691,719,3277,406,
9528,2,8,2024,10,0,30,276,-1334,4360,3074,55,3590,-1767,
9529,2,8,2024,10,0,30,286,-1084,3610,2705,-114,3865,-3657,
9530,2,8,2024,10,0,30,296,-1066,2988,2443,-323,4084,-4866,
9531,2,8,2024,10,0,30,306,-866,2008,2336,-533,4257,-5482,
9532,2,8,2024,10,0,30,316,-451,1179,2467,-555,4459,-5603,
9533,2,8,2024,10,0,30,326,102,767,2805,-360,4824,-5397,
9534,2,8,2024,10,0,30,336,702,647,3131,-4,5433,-5055,
9535,2,8,2024,10,0,30,346,1205,751,3392,333,6248,-4686,
9536,2,8,2024,10,0,30,356,1616,764,3395,639,7179,-4482,
9537,2,8,2024,10,0,30,366,1241,880,2885,918,8095,-4386,
9538,2,8,2024,10,0,30,376,728,985,2386,1059,8485,-4230,
9539,2,8,2024,10,0,30,386,598,969,2137,1136,8397,-4120,
9540,2,8,2024,10,0,30,396,720,897,2110,1325,8053,-4176,
9541,2,8,2024,10,0,30,406,1025,1065,2341,1496,7523,-4374,
9542,2,8,2024,10,0,30,416,1813,1426,3100,1611,6871,-4661,
9543,2,8,2024,10,0,30,426,2642,1671,3903,1672,6485,-5104,
9544,2,8,2024,10,0,30,436,3018,1757,4470,1608,6379,-5566,
9545,2,8,2024,10,0,30,446,3421,1659,4909,1463,6303,-5699,
9546,2,8,2024,10,0,30,456,4132,1643,5466,1252,6300,-5331,
9547,2,8,2024,10,0,30,466,5516,1850,6196,939,6530,-4533,
9548,2,8,2024,10,0,30,476,6651,2072,6377,866,7209,-3802,
9549,2,8,2024,10,0,30,486,6730,2433,5693,948,8014,-3377,
9550,2,8,2024,10,0,30,496,6349,2665,4708,904,8357,-3189,
9551,2,8,2024,10,0,30,506,6151,2223,3919,859,8113,-3261,
9552,2,8,2024,10,0,30,516,6254,1606,3492,1004,7422,-3593,
9553,2,8,2024,10,0,30,526,6704,1226,3405,1120,6478,-3957,
9554,2,8,2024,10,0,30,536,7294,853,3454,1085,5481,-4138,
9555,2,8,2024,10,0,30,546,8287,591,3400,915,4648,-3984,
9556,2,8,2024,10,0,30,556,9615,224,3126,636,4246,-3454,
9557,2,8,2024,10,0,30,566,10546,-286,2604,337,4449,-2516,
9558,2,8,2024,10,0,30,576,10834,-1086,1579,-74,4976,-1063,
9559,2,8,2024,10,0,30,586,10446,-2965,153,-91,5476,650,
9560,2,8,2024,10,0,30,596,9601,-4748,-1446,754,5588,2199,
9561,2,8,2024,10,0,30,606,8632,-4420,-2741,1746,4976,3383,
9562,2,8,2024,10,0,30,616,8034,-3168,-3219,1842,3526,4374,
9563,2,8,2024,10,0,30,626,7761,-2442,-2807,1226,1753,5150,
9564,2,8,2024,10,0,30,636,8192,-1079,-2159,650,32,5288,
9565,2,8,2024,10,0,30,646,7585,-262,-1727,59,-1164,4762,
9566,2,8,2024,10,0,30,656,6594,1097,-599,-615,-2384,3932,
9567,2,8,2024,10,0,30,666,3866,562,1571,-1197,-3329,2799,
9568,2,8,2024,10,0,30,676,-2990,2520,5518,-516,-3228,1718,
9569,2,8,2024,10,0,30,686,-6386,4389,8873,-1071,-4847,787,
9570,2,8,2024,10,0,30,696,-222,4518,5390,2268,-5897,1195,
9571,2,8,2024,10,0,30,706,8475,1290,2095,1555,-6428,1875,
9572,2,8,2024,10,0,30,716,5453,-509,5829,187,-6354,1632,
9573,2,8,2024,10,0,30,726,17251,-157,14683,-4088,-6716,1622,
9574,2,8,2024,10,0,30,736,1813,582,2381,962,3064,-184,
9575,2,8,2024,10,0,30,746,-4059,4831,2358,857,531,-526,
9576,2,8,2024,10,0,30,756,5214,3769,5886,-315,-1709,39,
9577,2,8,2024,10,0,30,766,1576,1293,3041,698,341,-204,
9578,2,8,2024,10,0,30,776,2069,2442,3910,137,-183,73,
9579,2,8,2024,10,0,30,786,567,1995,3010,189,59,-64,
9580,2,8,2024,10,0,30,796,1759,2399,2535,76,-111,128,
9581,2,8,2024,10,0,30,806,1070,2100,3501,53,-68,26,
9582,2,8,2024,10,0,30,816,1979,1178,3885,7,-66,40,
9583,2,8,2024,10,0,30,826,1708,1380,4024,-59,23,96,
9584,2,8,2024,10,0,30,836,1242,1495,3303,155,-29,-67,
9585,2,8,2024,10,0,30,846,2489,1586,3118,250,-150,61,
9586,2,8,2024,10,0,30,856,1280,1953,3699,275,-85,-66,
9587,2,8,2024,10,0,30,866,1464,1777,3341,277,-47,13,
9588,2,8,2024,10,0,30,876,2046,1383,3087,235,-77,89,
9589,2,8,2024,10,0,30,886,984,1717,3436,187,-17,56,
9590,2,8,2024,10,0,30,896,2110,2071,2858,170,-8,136,
9591,2,8,2024,10,0,30,906,1569,1441,3818,-36,-37,179,
9592,2,8,2024,10,0,30,916,484,1852,3345,119,116,-55,
9593,2,8,2024,10,0,30,926,3517,1068,2800,-195,-36,433,
9594,2,8,2024,10,0,30,936,368,1806,4175,-330,100,44,
9595,2,8,2024,10,0,30,946,1932,1903,2799,-175,182,190,
9596,2,8,2024,10,0,30,956,1900,2029,3425,-529,141,352,
9597,2,8,2024,10,0,30,966,1042,1702,3192,-454,227,134,
9598,2,8,2024,10,0,30,976,1966,1867,3376,-661,166,348,
9599,2,8,2024,10,0,30,986,1870,1790,3234,-749,287,343,
9600,2,8,2024,10,0,30,996,1763,1695,3270,-893,273,387,
