Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4666,12,1,2023,15,3,5,146,2075,-615,3448,18,32,-4,
4667,12,1,2023,15,3,5,156,2076,-618,3460,4,4,3,
4668,12,1,2023,15,3,5,166,2099,-645,3442,-6,-24,9,
4669,12,1,2023,15,3,5,176,2115,-675,3435,-12,-38,9,
4670,12,1,2023,15,3,5,186,2124,-691,3418,-3,-39,8,
4671,12,1,2023,15,3,5,196,2114,-667,3414,2,-33,2,
4672,12,1,2023,15,3,5,206,2126,-692,3421,0,-28,5,
4673,12,1,2023,15,3,5,216,2132,-685,3415,4,-27,2,
4674,12,1,2023,15,3,5,226,2128,-655,3404,12,-18,-1,
4675,12,1,2023,15,3,5,236,2129,-692,3427,11,-4,0,
4676,12,1,2023,15,3,5,256,2144,-674,3418,18,10,-4,
4677,12,1,2023,15,3,5,266,2137,-669,3444,22,14,-5,
4678,12,1,2023,15,3,5,276,2128,-673,3451,18,11,-8,
4679,12,1,2023,15,3,5,286,2132,-668,3446,21,9,-12,
4680,12,1,2023,15,3,5,296,2132,-643,3440,20,13,-14,
4681,12,1,2023,15,3,5,306,2134,-679,3444,17,16,-9,
4682,12,1,2023,15,3,5,316,2122,-673,3453,22,16,-7,
4683,12,1,2023,15,3,5,326,2125,-614,3450,25,18,-14,
4684,12,1,2023,15,3,5,336,2142,-688,3438,13,20,-15,
4685,12,1,2023,15,3,5,346,2151,-725,3421,18,29,-18,
4686,12,1,2023,15,3,5,356,2167,-712,3409,26,45,-27,
4687,12,1,2023,15,3,5,366,2182,-721,3394,36,71,-33,
4688,12,1,2023,15,3,5,376,2170,-718,3402,51,107,-35,
4689,12,1,2023,15,3,5,386,2149,-673,3414,63,143,-40,
4690,12,1,2023,15,3,5,396,2159,-722,3406,67,174,-36,
4691,12,1,2023,15,3,5,406,2141,-711,3414,81,207,-36,
4692,12,1,2023,15,3,5,416,2102,-634,3429,94,232,-36,
4693,12,1,2023,15,3,5,426,2085,-649,3446,92,241,-31,
4694,12,1,2023,15,3,5,436,2085,-711,3439,92,236,-27,
4695,12,1,2023,15,3,5,446,2082,-725,3435,102,237,-28,
4696,12,1,2023,15,3,5,456,2072,-689,3425,115,245,-33,
4697,12,1,2023,15,3,5,466,2034,-568,3436,122,262,-29,
4698,12,1,2023,15,3,5,476,2034,-626,3427,111,259,-15,
4699,12,1,2023,15,3,5,486,2096,-803,3414,119,256,-13,
4700,12,1,2023,15,3,5,496,2055,-756,3434,160,286,-24,
4701,12,1,2023,15,3,5,506,2034,-691,3460,188,297,-36,
4702,12,1,2023,15,3,5,516,2006,-739,3487,193,290,-49,
4703,12,1,2023,15,3,5,526,2007,-573,3467,207,276,-64,
4704,12,1,2023,15,3,5,536,2061,-325,3455,184,267,-69,
4705,12,1,2023,15,3,5,546,1984,-439,3493,132,257,-45,
4706,12,1,2023,15,3,5,556,1955,-483,3543,114,207,-26,
4707,12,1,2023,15,3,5,566,2035,-501,3573,97,122,4,
4708,12,1,2023,15,3,5,576,2121,-568,3519,101,66,47,
4709,12,1,2023,15,3,5,586,2045,-500,3482,137,91,62,
4710,12,1,2023,15,3,5,596,2035,-374,3481,120,112,64,
4711,12,1,2023,15,3,5,606,1967,-408,3524,79,122,78,
4712,12,1,2023,15,3,5,616,2056,-486,3600,29,68,105,
4713,12,1,2023,15,3,5,626,2261,-658,3523,10,39,148,
4714,12,1,2023,15,3,5,636,2057,-616,3509,43,147,145,
4715,12,1,2023,15,3,5,646,2045,-583,3559,60,176,142,
4716,12,1,2023,15,3,5,656,2107,-629,3664,106,186,140,
4717,12,1,2023,15,3,5,666,2328,-615,3667,159,228,159,
4718,12,1,2023,15,3,5,676,2439,-733,3609,210,392,178,
4719,12,1,2023,15,3,5,686,2326,-811,3626,279,606,155,
4720,12,1,2023,15,3,5,696,2183,-727,3581,357,806,110,
4721,12,1,2023,15,3,5,706,1995,-587,3512,391,936,77,
4722,12,1,2023,15,3,5,716,1888,-576,3565,392,963,41,
4723,12,1,2023,15,3,5,726,1665,-680,3455,369,972,53,
4724,12,1,2023,15,3,5,736,1825,-317,3524,389,881,-1,
4725,12,1,2023,15,3,5,746,2028,-551,3613,332,837,-27,
4726,12,1,2023,15,3,5,756,1835,-682,3552,321,910,-25,
4727,12,1,2023,15,3,5,766,1772,-533,3591,337,902,-35,
4728,12,1,2023,15,3,5,776,1935,-502,3598,332,879,-50,
4729,12,1,2023,15,3,5,786,1817,-622,3626,315,911,-55,
4730,12,1,2023,15,3,5,796,1670,-641,3604,319,887,-64,
4731,12,1,2023,15,3,5,806,1621,-548,3591,321,800,-76,
4732,12,1,2023,15,3,5,816,1602,-424,3577,308,707,-83,
4733,12,1,2023,15,3,5,826,1669,-437,3593,259,624,-86,
4734,12,1,2023,15,3,5,836,1682,-463,3608,225,557,-91,
4735,12,1,2023,15,3,5,846,1667,-373,3619,192,480,-87,
4736,12,1,2023,15,3,5,856,1854,-324,3699,160,449,-91,
4737,12,1,2023,15,3,5,866,2000,-444,3718,157,523,-108,
4738,12,1,2023,15,3,5,876,1808,-501,3697,172,613,-135,
4739,12,1,2023,15,3,5,886,1590,-558,3662,182,623,-152,
4740,12,1,2023,15,3,5,896,1487,-442,3616,175,534,-152,
4741,12,1,2023,15,3,5,906,1660,-461,3652,141,456,-134,
4742,12,1,2023,15,3,5,916,1768,-553,3726,119,453,-130,
4743,12,1,2023,15,3,5,926,1675,-541,3711,127,486,-126,
4744,12,1,2023,15,3,5,936,1527,-481,3668,139,481,-124,
4745,12,1,2023,15,3,5,946,1452,-513,3655,129,433,-125,
4746,12,1,2023,15,3,5,956,1399,-531,3625,126,363,-109,
4747,12,1,2023,15,3,5,966,1242,-422,3558,113,273,-81,
4748,12,1,2023,15,3,5,976,1081,-224,3483,63,126,-54,
4749,12,1,2023,15,3,5,986,1206,-222,3488,-29,-69,-26,
4750,12,1,2023,15,3,5,996,1274,-406,3525,-121,-219,-11,
4751,12,1,2023,15,3,6,6,1439,-543,3728,-163,-346,14,
4752,12,1,2023,15,3,6,16,1677,-585,3704,-149,-403,19,
4753,12,1,2023,15,3,6,26,1433,-446,3608,-147,-405,32,
4754,12,1,2023,15,3,6,36,1443,-397,3568,-193,-483,69,
4755,12,1,2023,15,3,6,46,1234,-408,3469,-270,-573,101,
4756,12,1,2023,15,3,6,56,1131,-464,3430,-368,-754,131,
4757,12,1,2023,15,3,6,66,1083,-273,3245,-509,-999,197,
4758,12,1,2023,15,3,6,76,990,-176,3185,-774,-1295,292,
4759,12,1,2023,15,3,6,86,1470,-812,3622,-1058,-1597,347,
4760,12,1,2023,15,3,6,96,2127,-1054,3947,-1043,-1692,251,
4761,12,1,2023,15,3,6,116,2323,-669,3780,-530,-1547,-101,
4762,12,1,2023,15,3,6,126,2376,-855,3843,-236,-1386,-235,
4763,12,1,2023,15,3,6,136,2464,-753,3773,-55,-1129,-253,
4764,12,1,2023,15,3,6,146,2340,-647,3711,68,-860,-236,
4765,12,1,2023,15,3,6,156,2194,-534,3709,101,-673,-202,
4766,12,1,2023,15,3,6,166,2218,-579,3695,87,-561,-183,
4767,12,1,2023,15,3,6,176,2291,-340,3646,86,-440,-169,
4768,12,1,2023,15,3,6,186,2337,-251,3552,-28,-287,-51,
4769,12,1,2023,15,3,6,196,1846,-723,3592,-102,-136,9,
4770,12,1,2023,15,3,6,206,1934,-493,3550,-94,-197,5,
4771,12,1,2023,15,3,6,216,1973,-458,3582,-127,-230,15,
4772,12,1,2023,15,3,6,226,2001,-707,3572,-161,-249,34,
4773,12,1,2023,15,3,6,236,2029,-562,3509,-142,-235,37,
4774,12,1,2023,15,3,6,246,1962,-432,3516,-140,-196,43,
4775,12,1,2023,15,3,6,256,1980,-588,3525,-195,-192,76,
4776,12,1,2023,15,3,6,266,2010,-517,3482,-246,-166,119,
4777,12,1,2023,15,3,6,276,2003,-568,3495,-309,-127,164,
4778,12,1,2023,15,3,6,286,2062,-679,3523,-332,-106,183,
4779,12,1,2023,15,3,6,296,2060,-624,3514,-300,-68,165,
4780,12,1,2023,15,3,6,306,2033,-647,3495,-270,-41,147,
4781,12,1,2023,15,3,6,316,2002,-675,3494,-224,-27,129,
4782,12,1,2023,15,3,6,326,1965,-654,3493,-183,-21,111,
4783,12,1,2023,15,3,6,336,1956,-616,3546,-165,-34,96,
4784,12,1,2023,15,3,6,346,2026,-630,3530,-163,-58,92,
4785,12,1,2023,15,3,6,356,2025,-654,3510,-154,-47,82,
4786,12,1,2023,15,3,6,366,2008,-668,3507,-142,-29,70,
4787,12,1,2023,15,3,6,376,1989,-701,3527,-126,-20,63,
4788,12,1,2023,15,3,6,386,2004,-721,3515,-108,-20,51,
4789,12,1,2023,15,3,6,396,2025,-691,3498,-87,-11,41,
4790,12,1,2023,15,3,6,406,2024,-705,3503,-65,8,35,
4791,12,1,2023,15,3,6,416,2013,-657,3497,-49,32,32,
4792,12,1,2023,15,3,6,426,1909,-563,3511,-38,46,35,
4793,12,1,2023,15,3,6,436,1933,-570,3519,-47,1,39,
4794,12,1,2023,15,3,6,446,2041,-602,3456,-52,-30,44,
4795,12,1,2023,15,3,6,456,1929,-605,3486,-47,-2,54,
4796,12,1,2023,15,3,6,466,1921,-685,3508,-43,-39,60,
4797,12,1,2023,15,3,6,476,2012,-704,3506,-43,-79,54,
4798,12,1,2023,15,3,6,486,1995,-693,3527,-37,-70,44,
4799,12,1,2023,15,3,6,496,2011,-690,3505,-37,-66,41,
4800,12,1,2023,15,3,6,506,2018,-730,3505,-36,-54,37,
4801,12,1,2023,15,3,6,516,1996,-750,3491,-30,-33,33,
4802,12,1,2023,15,3,6,526,1959,-703,3493,-22,-27,20,
4803,12,1,2023,15,3,6,536,1952,-607,3527,-19,-43,13,
4804,12,1,2023,15,3,6,546,1917,-621,3508,-34,-68,17,
4805,12,1,2023,15,3,6,556,1878,-535,3555,-48,-124,19,
4806,12,1,2023,15,3,6,566,2023,-615,3496,-79,-207,31,
4807,12,1,2023,15,3,6,576,2053,-785,3462,-82,-196,38,
4808,12,1,2023,15,3,6,586,2042,-785,3474,-66,-156,27,
4809,12,1,2023,15,3,6,596,2062,-739,3482,-52,-127,24,
4810,12,1,2023,15,3,6,606,2078,-725,3471,-47,-84,22,
4811,12,1,2023,15,3,6,616,2069,-769,3470,-45,-35,22,
4812,12,1,2023,15,3,6,626,2052,-758,3472,-36,9,24,
4813,12,1,2023,15,3,6,636,2016,-699,3469,-32,47,22,
4814,12,1,2023,15,3,6,646,1963,-615,3497,-31,59,25,
4815,12,1,2023,15,3,6,656,1992,-629,3501,-41,36,36,
4816,12,1,2023,15,3,6,666,2028,-794,3489,-46,20,38,
4817,12,1,2023,15,3,6,676,2016,-816,3476,-25,33,22,
4818,12,1,2023,15,3,6,686,2070,-705,3510,2,40,1,
4819,12,1,2023,15,3,6,696,2064,-711,3493,-25,93,19,
4820,12,1,2023,15,3,6,706,2029,-750,3486,-30,130,25,
4821,12,1,2023,15,3,6,716,2022,-762,3487,-25,152,20,
4822,12,1,2023,15,3,6,726,1975,-673,3493,-21,175,21,
4823,12,1,2023,15,3,6,736,2013,-630,3494,-30,181,29,
4824,12,1,2023,15,3,6,746,1970,-699,3484,-43,192,40,
4825,12,1,2023,15,3,6,756,1911,-687,3515,-47,184,39,
4826,12,1,2023,15,3,6,766,1970,-741,3503,-51,152,36,
4827,12,1,2023,15,3,6,776,1986,-716,3500,-45,154,31,
4828,12,1,2023,15,3,6,786,1995,-700,3502,-48,161,33,
4829,12,1,2023,15,3,6,796,1977,-782,3518,-50,168,37,
4830,12,1,2023,15,3,6,806,1972,-779,3520,-41,170,30,
4831,12,1,2023,15,3,6,816,1967,-757,3521,-28,177,17,
4832,12,1,2023,15,3,6,826,1953,-723,3522,-20,180,10,
4833,12,1,2023,15,3,6,836,1968,-765,3528,-23,175,1,
4834,12,1,2023,15,3,6,846,1913,-796,3511,-14,179,-9,
4835,12,1,2023,15,3,6,856,1823,-688,3518,-3,155,-22,
4836,12,1,2023,15,3,6,866,1914,-768,3496,1,76,-29,
4837,12,1,2023,15,3,6,876,1844,-783,3502,30,66,-39,
4838,12,1,2023,15,3,6,886,1765,-686,3554,69,5,-60,
4839,12,1,2023,15,3,6,896,1949,-636,3525,85,-112,-79,
4840,12,1,2023,15,3,6,906,1945,-489,3466,69,-133,-81,
4841,12,1,2023,15,3,6,916,1791,-485,3533,25,-146,-60,
4842,12,1,2023,15,3,6,926,1985,-592,3513,-8,-240,-41,
4843,12,1,2023,15,3,6,936,1930,-731,3530,-16,-243,-29,
4844,12,1,2023,15,3,6,946,1938,-757,3527,3,-262,-44,
4845,12,1,2023,15,3,6,956,1920,-669,3523,15,-281,-49,
4846,12,1,2023,15,3,6,976,1855,-455,3466,-1,-343,-35,
4847,12,1,2023,15,3,6,986,1797,-554,3596,-50,-422,17,
4848,12,1,2023,15,3,6,996,1957,-636,3525,-79,-556,49,
4849,12,1,2023,15,3,7,6,1871,-677,3561,-118,-596,71,
4850,12,1,2023,15,3,7,16,1996,-544,3515,-163,-669,92,
4851,12,1,2023,15,3,7,26,2061,-430,3523,-232,-687,138,
4852,12,1,2023,15,3,7,36,2083,-547,3569,-315,-697,209,
4853,12,1,2023,15,3,7,46,1958,-630,3560,-385,-736,251,
4854,12,1,2023,15,3,7,56,2013,-665,3384,-433,-813,291,
4855,12,1,2023,15,3,7,66,2196,-1072,3312,-458,-796,329,
4856,12,1,2023,15,3,7,76,2143,-1021,3289,-427,-669,283,
4857,12,1,2023,15,3,7,86,1996,-889,3390,-360,-581,243,
4858,12,1,2023,15,3,7,96,2198,-898,3345,-312,-606,226,
4859,12,1,2023,15,3,7,106,2088,-933,3352,-295,-545,207,
4860,12,1,2023,15,3,7,116,2106,-764,3465,-267,-549,194,
4861,12,1,2023,15,3,7,126,2195,-694,3478,-275,-593,196,
4862,12,1,2023,15,3,7,136,2240,-862,3346,-312,-592,207,
4863,12,1,2023,15,3,7,146,2322,-945,3277,-297,-520,194,
4864,12,1,2023,15,3,7,156,2303,-1093,3291,-316,-413,160,
4865,12,1,2023,15,3,7,166,2158,-916,3471,-254,-344,110,
4866,12,1,2023,15,3,7,176,2050,-604,3705,-254,-405,88,
4867,12,1,2023,15,3,7,186,1970,-335,3816,-353,-601,139,
4868,12,1,2023,15,3,7,196,1839,-320,4139,-493,-795,244,
4869,12,1,2023,15,3,7,206,1911,-222,4198,-628,-1217,341,
4870,12,1,2023,15,3,7,216,2145,-244,4152,-863,-1458,402,
4871,12,1,2023,15,3,7,226,2292,-236,4749,-1230,-1490,503,
4872,12,1,2023,15,3,7,236,2281,233,5073,-1812,-1812,576,
4873,12,1,2023,15,3,7,246,2634,766,4765,-2989,-2254,875,
4874,12,1,2023,15,3,7,256,2767,-183,4846,-4141,-2537,1277,
4875,12,1,2023,15,3,7,266,2553,-504,5093,-4149,-3224,1564,
4876,12,1,2023,15,3,7,276,1961,540,4854,-4320,-3905,1988,
4877,12,1,2023,15,3,7,286,1805,718,4882,-5306,-4415,2768,
4878,12,1,2023,15,3,7,296,1756,-773,4714,-6046,-5641,3257,
4879,12,1,2023,15,3,7,306,2128,-1161,4014,-6175,-7082,3362,
4880,12,1,2023,15,3,7,316,3269,-1251,3902,-5953,-8004,3451,
4881,12,1,2023,15,3,7,326,5105,-2066,3512,-5251,-8718,3564,
4882,12,1,2023,15,3,7,336,7972,-2350,3008,-3869,-8660,3538,
4883,12,1,2023,15,3,7,346,8820,-312,1363,-3054,-7080,3838,
4884,12,1,2023,15,3,7,356,9591,4060,-2386,-4630,-5639,3445,
4885,12,1,2023,15,3,7,366,10504,3964,-4197,-8723,-4289,496,
4886,12,1,2023,15,3,7,376,10586,2407,-3518,-11821,-1184,-3202,
4887,12,1,2023,15,3,7,386,8828,3356,-2926,-13664,1825,-5437,
4888,12,1,2023,15,3,7,396,8486,2777,-3072,-15817,2997,-7312,
4889,12,1,2023,15,3,7,406,8360,-3347,-939,-16285,3622,-8156,
4890,12,1,2023,15,3,7,416,6060,-5619,551,-13792,4612,-7191,
4891,12,1,2023,15,3,7,426,4405,-6213,1366,-9797,4733,-6146,
4892,12,1,2023,15,3,7,436,3625,-7351,1793,-5406,4190,-5209,
4893,12,1,2023,15,3,7,446,3704,-7299,2041,-967,3490,-4596,
4894,12,1,2023,15,3,7,456,3961,-5136,2681,2973,3086,-3948,
4895,12,1,2023,15,3,7,466,4438,-3362,3095,5069,2825,-2778,
4896,12,1,2023,15,3,7,476,4238,-1896,3363,5596,2931,-1584,
4897,12,1,2023,15,3,7,486,4325,-415,3325,5159,3232,-492,
4898,12,1,2023,15,3,7,496,3772,825,3282,4145,3808,715,
4899,12,1,2023,15,3,7,506,2718,1007,3337,2888,4239,2051,
4900,12,1,2023,15,3,7,516,2070,377,3185,2024,4212,3076,
4901,12,1,2023,15,3,7,526,1607,-264,2995,1863,3997,3572,
4902,12,1,2023,15,3,7,536,1117,-380,2879,2368,3659,3614,
4903,12,1,2023,15,3,7,546,886,303,2714,3226,3210,3372,
4904,12,1,2023,15,3,7,556,691,1343,2355,3875,2797,3086,
4905,12,1,2023,15,3,7,566,59,1477,2171,4015,2371,2858,
4906,12,1,2023,15,3,7,576,-521,888,2206,4080,1761,2351,
4907,12,1,2023,15,3,7,586,-468,498,2429,4304,975,1370,
4908,12,1,2023,15,3,7,596,-5,696,2628,4447,356,85,
4909,12,1,2023,15,3,7,606,514,1117,2924,4219,191,-1174,
4910,12,1,2023,15,3,7,616,858,1165,3294,3599,482,-2283,
4911,12,1,2023,15,3,7,626,861,605,3498,2922,1073,-3271,
4912,12,1,2023,15,3,7,636,116,-665,3554,2633,1759,-4164,
4913,12,1,2023,15,3,7,646,-591,-1436,3445,2873,2202,-5157,
4914,12,1,2023,15,3,7,656,-728,-1422,3187,3118,2437,-5981,
4915,12,1,2023,15,3,7,666,-874,-2059,3166,3047,2622,-6186,
4916,12,1,2023,15,3,7,676,-948,-3045,3380,3074,2717,-5971,
4917,12,1,2023,15,3,7,686,-629,-3625,3593,3440,2818,-5484,
4918,12,1,2023,15,3,7,696,-445,-3727,3776,3902,3127,-4646,
4919,12,1,2023,15,3,7,706,-261,-4061,3936,4259,3468,-3476,
4920,12,1,2023,15,3,7,716,191,-4379,3862,4723,3768,-2201,
4921,12,1,2023,15,3,7,726,689,-4182,3719,5278,4060,-873,
4922,12,1,2023,15,3,7,736,1042,-4112,3548,5707,4284,372,
4923,12,1,2023,15,3,7,746,1430,-3883,3275,6060,4414,1389,
4924,12,1,2023,15,3,7,756,1465,-3383,2970,6253,4435,2188,
4925,12,1,2023,15,3,7,766,1449,-2823,2715,6134,4159,2762,
4926,12,1,2023,15,3,7,776,2023,-2558,2803,5779,3586,3078,
4927,12,1,2023,15,3,7,786,3166,-2714,3101,5399,3020,2980,
4928,12,1,2023,15,3,7,796,4167,-2505,3097,5239,2758,2445,
4929,12,1,2023,15,3,7,806,4567,-1869,2939,4913,2740,1783,
4930,12,1,2023,15,3,7,816,4885,-2063,2728,4188,2729,1205,
4931,12,1,2023,15,3,7,836,4741,-2959,2009,2688,2606,-15,
4932,12,1,2023,15,3,7,846,4513,-3385,1798,1990,2379,-431,
4933,12,1,2023,15,3,7,856,4611,-3610,1591,1317,2118,-705,
4934,12,1,2023,15,3,7,866,4478,-3661,1442,630,1964,-777,
4935,12,1,2023,15,3,7,876,4118,-3474,1449,-46,1795,-752,
4936,12,1,2023,15,3,7,886,4396,-1358,1381,-1193,1360,-688,
4937,12,1,2023,15,3,7,896,5745,-3913,-380,-4232,80,414,
4938,12,1,2023,15,3,7,906,2993,-5210,654,-4436,-655,2176,
4939,12,1,2023,15,3,7,916,2034,495,4650,-2933,-401,2287,
4940,12,1,2023,15,3,7,926,4350,1136,6054,-2449,-537,2112,
4941,12,1,2023,15,3,7,936,2847,615,5099,-2896,-359,1599,
4942,12,1,2023,15,3,7,946,1820,-2721,4327,-2941,-580,1654,
4943,12,1,2023,15,3,7,956,1973,-4026,4722,-1861,-987,1257,
4944,12,1,2023,15,3,7,966,2562,-1988,4769,-793,-1284,624,
4945,12,1,2023,15,3,7,976,2047,-25,3794,-491,-1204,386,
4946,12,1,2023,15,3,7,986,1254,-182,3495,-468,-1376,245,
4947,12,1,2023,15,3,7,996,1270,-1436,3617,-402,-1808,18,
4948,12,1,2023,15,3,8,6,2216,-1084,3574,-100,-2100,-194,
4949,12,1,2023,15,3,8,16,3060,7,3474,144,-1942,-281,
4950,12,1,2023,15,3,8,26,3007,222,3616,171,-1507,-279,
4951,12,1,2023,15,3,8,36,3508,555,3475,85,-1187,-156,
4952,12,1,2023,15,3,8,46,2329,257,3308,8,-671,27,
4953,12,1,2023,15,3,8,56,2001,-173,3609,-8,-633,41,
4954,12,1,2023,15,3,8,66,2853,-421,3493,-37,-663,17,
4955,12,1,2023,15,3,8,76,2443,-433,3547,67,-349,-5,
4956,12,1,2023,15,3,8,86,2423,-190,3559,114,-270,-25,
4957,12,1,2023,15,3,8,96,2411,-140,3563,113,-209,-40,
4958,12,1,2023,15,3,8,106,2351,-253,3583,137,-172,-75,
4959,12,1,2023,15,3,8,116,2333,-172,3593,139,-146,-97,
4960,12,1,2023,15,3,8,126,2264,-290,3577,107,-125,-81,
4961,12,1,2023,15,3,8,136,2169,-273,3497,107,-117,-92,
4962,12,1,2023,15,3,8,146,2288,-47,3402,109,-151,-102,
4963,12,1,2023,15,3,8,156,2228,-9,3344,80,-141,-85,
4964,12,1,2023,15,3,8,166,2253,-72,3328,51,-133,-68,
4965,12,1,2023,15,3,8,176,2328,-154,3428,39,-111,-58,
4966,12,1,2023,15,3,8,186,2296,-139,3447,48,-65,-49,
4967,12,1,2023,15,3,8,196,2248,-123,3371,46,-39,-43,
4968,12,1,2023,15,3,8,206,2162,-149,3352,51,-46,-44,
4969,12,1,2023,15,3,8,216,2178,-140,3373,45,-83,-44,
4970,12,1,2023,15,3,8,226,2187,-121,3361,27,-106,-30,
4971,12,1,2023,15,3,8,236,2174,-118,3395,8,-136,-22,
4972,12,1,2023,15,3,8,246,2218,-107,3410,-19,-180,-9,
4973,12,1,2023,15,3,8,256,2156,-99,3385,-42,-206,5,
4974,12,1,2023,15,3,8,266,2122,-117,3326,-46,-267,1,
4975,12,1,2023,15,3,8,276,2093,-121,3402,-11,-343,-7,
4976,12,1,2023,15,3,8,286,2242,-119,3424,-8,-420,-18,
4977,12,1,2023,15,3,8,296,2271,-56,3416,-30,-419,-17,
4978,12,1,2023,15,3,8,306,2308,7,3397,-48,-431,-5,
4979,12,1,2023,15,3,8,316,2353,-32,3337,-100,-420,15,
4980,12,1,2023,15,3,8,326,2321,-65,3331,-140,-397,33,
4981,12,1,2023,15,3,8,336,2357,-131,3321,-170,-387,49,
4982,12,1,2023,15,3,8,346,2341,-243,3389,-178,-359,55,
4983,12,1,2023,15,3,8,356,2424,-169,3393,-161,-344,47,
4984,12,1,2023,15,3,8,366,2351,-90,3391,-156,-308,48,
4985,12,1,2023,15,3,8,376,2379,-93,3353,-159,-304,49,
4986,12,1,2023,15,3,8,386,2399,-201,3302,-150,-280,44,
4987,12,1,2023,15,3,8,396,2367,-187,3325,-127,-247,36,
4988,12,1,2023,15,3,8,406,2353,-247,3345,-110,-235,28,
4989,12,1,2023,15,3,8,416,2344,-238,3370,-89,-229,17,
4990,12,1,2023,15,3,8,426,2389,-128,3389,-70,-236,7,
4991,12,1,2023,15,3,8,436,2424,-96,3367,-80,-231,15,
4992,12,1,2023,15,3,8,446,2447,-154,3324,-93,-206,23,
4993,12,1,2023,15,3,8,456,2437,-192,3325,-97,-169,30,
4994,12,1,2023,15,3,8,466,2379,-195,3334,-91,-140,33,
4995,12,1,2023,15,3,8,476,2351,-237,3328,-76,-132,30,
4996,12,1,2023,15,3,8,486,2398,-209,3335,-60,-144,21,
4997,12,1,2023,15,3,8,496,2405,-163,3351,-50,-152,12,
4998,12,1,2023,15,3,8,506,2439,-164,3336,-55,-146,15,
4999,12,1,2023,15,3,8,516,2418,-172,3334,-58,-124,19,
5000,12,1,2023,15,3,8,526,2423,-180,3324,-54,-110,17,
5001,12,1,2023,15,3,8,536,2424,-190,3319,-51,-94,22,
5002,12,1,2023,15,3,8,546,2393,-207,3319,-51,-88,23,
5003,12,1,2023,15,3,8,556,2398,-160,3298,-44,-85,20,
5004,12,1,2023,15,3,8,566,2380,-142,3291,-51,-79,28,
5005,12,1,2023,15,3,8,576,2325,-167,3292,-57,-77,43,
5006,12,1,2023,15,3,8,586,2322,-156,3272,-64,-103,52,
5007,12,1,2023,15,3,8,596,2309,-171,3272,-65,-130,53,
5008,12,1,2023,15,3,8,606,2387,-202,3275,-58,-166,56,
5009,12,1,2023,15,3,8,616,2383,-265,3292,-54,-167,59,
5010,12,1,2023,15,3,8,626,2386,-228,3323,-42,-174,47,
5011,12,1,2023,15,3,8,636,2446,-153,3318,-41,-183,42,
5012,12,1,2023,15,3,8,646,2445,-178,3311,-52,-167,54,
5013,12,1,2023,15,3,8,656,2458,-210,3296,-61,-153,56,
5014,12,1,2023,15,3,8,666,2445,-219,3286,-56,-136,56,
5015,12,1,2023,15,3,8,676,2395,-194,3293,-51,-124,52,
5016,12,1,2023,15,3,8,696,2424,-193,3279,-48,-126,57,
5017,12,1,2023,15,3,8,706,2395,-210,3278,-43,-127,60,
5018,12,1,2023,15,3,8,716,2417,-269,3316,-41,-138,57,
5019,12,1,2023,15,3,8,726,2454,-250,3291,-36,-140,49,
5020,12,1,2023,15,3,8,736,2456,-201,3289,-31,-134,45,
5021,12,1,2023,15,3,8,746,2472,-193,3272,-35,-124,48,
5022,12,1,2023,15,3,8,756,2454,-183,3271,-35,-105,52,
5023,12,1,2023,15,3,8,766,2449,-175,3266,-43,-94,56,
5024,12,1,2023,15,3,8,776,2420,-189,3285,-50,-88,68,
5025,12,1,2023,15,3,8,786,2411,-224,3292,-48,-98,81,
5026,12,1,2023,15,3,8,796,2445,-224,3302,-39,-118,80,
5027,12,1,2023,15,3,8,806,2450,-169,3313,-50,-130,74,
5028,12,1,2023,15,3,8,816,2278,-27,3233,-74,-150,84,
5029,12,1,2023,15,3,8,826,2332,-98,3248,-119,-222,101,
5030,12,1,2023,15,3,8,836,2227,-115,3264,-158,-284,116,
5031,12,1,2023,15,3,8,846,2255,-112,3342,-225,-370,150,
5032,12,1,2023,15,3,8,856,2331,-251,3209,-311,-446,199,
5033,12,1,2023,15,3,8,866,2493,-2027,3897,-435,-399,631,
5034,12,1,2023,15,3,8,876,3429,2631,3618,-239,-572,8,
5035,12,1,2023,15,3,8,886,2013,-1415,3934,-436,-593,220,
5036,12,1,2023,15,3,8,896,2392,-166,3829,-431,-714,181,
5037,12,1,2023,15,3,8,906,2449,-464,3452,-536,-919,186,
5038,12,1,2023,15,3,8,916,1984,26,3575,-538,-1082,97,
5039,12,1,2023,15,3,8,926,2223,-309,3581,-677,-1414,69,
5040,12,1,2023,15,3,8,936,2121,-354,3577,-765,-1744,77,
5041,12,1,2023,15,3,8,946,2294,-156,3647,-862,-2138,51,
5042,12,1,2023,15,3,8,956,2188,-96,3697,-1110,-2359,-18,
5043,12,1,2023,15,3,8,966,2086,-224,3840,-1311,-2727,-77,
5044,12,1,2023,15,3,8,976,2131,-605,3848,-1473,-3205,-103,
5045,12,1,2023,15,3,8,986,2312,-493,3777,-1468,-3741,-130,
5046,12,1,2023,15,3,8,996,2530,-621,3667,-1633,-4185,-141,
5047,12,1,2023,15,3,9,6,2673,-592,3582,-1795,-4547,-150,
5048,12,1,2023,15,3,9,16,2789,-546,3413,-1992,-4844,-128,
5049,12,1,2023,15,3,9,26,2928,-433,3296,-2198,-5063,-67,
