Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
6881,1,31,2024,15,38,48,858,1210,1187,2859,418,3191,-10087,
6882,1,31,2024,15,38,48,868,1731,1313,3101,1173,3870,-10117,
6883,1,31,2024,15,38,48,878,2001,1506,3324,1807,4710,-10007,
6884,1,31,2024,15,38,48,888,2099,1734,3447,2216,5544,-9771,
6885,1,31,2024,15,38,48,898,2134,2082,3500,2340,6225,-9460,
6886,1,31,2024,15,38,48,918,2314,3132,3539,1743,6920,-8829,
6887,1,31,2024,15,38,48,928,2594,3558,3664,1185,6987,-8715,
6888,1,31,2024,15,38,48,938,2883,3885,3841,671,6895,-8867,
6889,1,31,2024,15,38,48,948,3287,4057,3986,342,6657,-9213,
6890,1,31,2024,15,38,48,958,4051,4336,4203,336,6317,-9641,
6891,1,31,2024,15,38,48,968,5073,4789,4488,530,5944,-10162,
6892,1,31,2024,15,38,48,978,6242,4763,4959,740,5530,-10730,
6893,1,31,2024,15,38,48,988,7816,4177,5247,1025,5126,-11176,
6894,1,31,2024,15,38,48,998,9459,3723,5180,1392,4968,-11373,
6895,1,31,2024,15,38,49,8,10779,2794,4665,1678,4899,-11138,
6896,1,31,2024,15,38,49,18,11373,1866,3783,2045,4973,-10413,
6897,1,31,2024,15,38,49,28,10243,1724,3351,1923,5053,-9370,
6898,1,31,2024,15,38,49,38,12495,472,1344,911,4098,-7163,
6899,1,31,2024,15,38,49,48,13407,-1486,-890,392,3960,-4622,
6900,1,31,2024,15,38,49,58,12770,-3210,-1587,610,4014,-2382,
6901,1,31,2024,15,38,49,68,12628,-4649,-1643,1871,3475,-334,
6902,1,31,2024,15,38,49,78,12217,-4420,-1055,3246,2173,1169,
6903,1,31,2024,15,38,49,88,11533,138,1717,2510,-275,2236,
6904,1,31,2024,15,38,49,98,10505,2152,-1453,-3443,-4526,4026,
6905,1,31,2024,15,38,49,108,1310,1766,-488,-9736,-4832,4869,
6906,1,31,2024,15,38,49,118,-5677,3759,7198,-9090,-3568,4548,
6907,1,31,2024,15,38,49,128,1859,3779,3310,-3381,-6032,3853,
6908,1,31,2024,15,38,49,138,5193,637,6961,-3149,-5751,5343,
6909,1,31,2024,15,38,49,148,6381,1348,10552,-6840,-4676,7580,
6910,1,31,2024,15,38,49,158,9169,1677,5602,-7138,-2958,5607,
6911,1,31,2024,15,38,49,168,4418,-249,6253,-2635,-538,1495,
6912,1,31,2024,15,38,49,178,221,456,5648,-1327,-7,235,
6913,1,31,2024,15,38,49,188,288,1350,4845,-506,-935,904,
6914,1,31,2024,15,38,49,198,1983,3836,1702,-392,-1141,947,
6915,1,31,2024,15,38,49,208,2602,2047,2442,-68,-749,853,
6916,1,31,2024,15,38,49,218,642,2493,2275,-188,-180,350,
6917,1,31,2024,15,38,49,228,1974,2002,2980,-230,-383,507,
6918,1,31,2024,15,38,49,238,1665,2824,2858,-385,-17,371,
6919,1,31,2024,15,38,49,248,1226,2305,3310,-500,219,223,
6920,1,31,2024,15,38,49,258,1683,1731,3215,-486,209,228,
6921,1,31,2024,15,38,49,268,750,1960,3584,-452,216,86,
6922,1,31,2024,15,38,49,278,1995,1492,3323,-348,28,146,
6923,1,31,2024,15,38,49,288,1381,1939,3665,-338,73,74,
6924,1,31,2024,15,38,49,298,1669,1533,3652,-217,-11,19,
6925,1,31,2024,15,38,49,308,1927,1880,3504,-115,-180,91,
6926,1,31,2024,15,38,49,318,1048,2019,3532,-78,-188,-11,
6927,1,31,2024,15,38,49,328,1975,2001,3158,54,-325,143,
6928,1,31,2024,15,38,49,338,937,2114,3566,27,-248,129,
6929,1,31,2024,15,38,49,348,1638,1878,2734,127,-226,130,
6930,1,31,2024,15,38,49,358,2595,1488,2821,130,-249,327,
6931,1,31,2024,15,38,49,368,-692,3015,3666,-71,16,-12,
6932,1,31,2024,15,38,49,378,4154,918,2283,205,-293,438,
6933,1,31,2024,15,38,49,388,-61,2837,3754,-244,121,141,
6934,1,31,2024,15,38,49,398,2011,1424,2693,31,-45,98,
6935,1,31,2024,15,38,49,408,1580,2360,3033,-298,-39,356,
6936,1,31,2024,15,38,49,418,1122,1738,3448,-201,14,33,
6937,1,31,2024,15,38,49,428,1717,1967,3065,-440,-42,306,
6938,1,31,2024,15,38,49,438,1673,1628,3358,-400,-108,167,
6939,1,31,2024,15,38,49,448,1835,1834,3285,-603,-121,238,
6940,1,31,2024,15,38,49,458,2427,1366,3251,-291,-194,226,
6941,1,31,2024,15,38,49,468,720,2120,4041,-449,-186,185,
6942,1,31,2024,15,38,49,478,2880,1532,2488,-318,-335,188,
6943,1,31,2024,15,38,49,488,854,2095,3833,-479,-261,312,
6944,1,31,2024,15,38,49,498,2008,1887,2550,-505,-349,112,
6945,1,31,2024,15,38,49,508,1844,1510,3535,-441,-400,566,
6946,1,31,2024,15,38,49,518,905,2169,3374,-508,-458,66,
6947,1,31,2024,15,38,49,528,2218,1381,3301,-191,-569,490,
6948,1,31,2024,15,38,49,538,1402,1688,3545,-232,-641,231,
6949,1,31,2024,15,38,49,548,1567,1819,3537,35,-770,281,
6950,1,31,2024,15,38,49,558,1851,1499,3278,164,-945,288,
6951,1,31,2024,15,38,49,568,1140,1941,3809,378,-1151,286,
6952,1,31,2024,15,38,49,578,2169,1535,3411,714,-1309,300,
6953,1,31,2024,15,38,49,588,1581,1898,3639,839,-1502,342,
6954,1,31,2024,15,38,49,598,1830,1960,3575,1027,-1777,388,
6955,1,31,2024,15,38,49,608,2323,1886,3373,1183,-2214,720,
6956,1,31,2024,15,38,49,618,1287,2671,4015,1352,-2637,905,
6957,1,31,2024,15,38,49,628,2043,2993,3523,1317,-3360,1500,
6958,1,31,2024,15,38,49,638,637,3062,4292,632,-4273,2237,
6959,1,31,2024,15,38,49,648,1456,3156,3457,44,-5213,2826,
6960,1,31,2024,15,38,49,658,3174,2901,4494,596,-5879,4105,
6961,1,31,2024,15,38,49,668,480,4246,4638,-1013,-6435,4466,
6962,1,31,2024,15,38,49,678,4476,2728,3021,502,-6891,5679,
6963,1,31,2024,15,38,49,688,764,4870,5697,-795,-7632,6861,
6964,1,31,2024,15,38,49,698,3133,3686,3005,223,-7981,7913,
6965,1,31,2024,15,38,49,708,2308,3652,5556,1823,-8499,9683,
6966,1,31,2024,15,38,49,718,2215,4435,4206,3668,-8529,11095,
6967,1,31,2024,15,38,49,728,3740,5568,4591,5139,-8798,12093,
6968,1,31,2024,15,38,49,738,8092,6685,6298,5478,-8721,12337,
6969,1,31,2024,15,38,49,748,7930,8192,6153,4611,-7503,11279,
6970,1,31,2024,15,38,49,758,4725,7198,4787,2795,-6034,10933,
6971,1,31,2024,15,38,49,778,-2615,4504,3735,114,-4772,11273,
6972,1,31,2024,15,38,49,788,-1083,3580,3152,-560,-4156,12800,
6973,1,31,2024,15,38,49,798,4955,5199,3169,-1477,-3149,12768,
6974,1,31,2024,15,38,49,808,3410,4554,4427,-611,-141,8070,
6975,1,31,2024,15,38,49,818,419,3982,3828,249,2712,3635,
6976,1,31,2024,15,38,49,828,-1132,3254,2760,1458,3871,596,
6977,1,31,2024,15,38,49,838,-2225,3209,1522,2563,3879,-1624,
6978,1,31,2024,15,38,49,848,-2234,3276,1079,2902,3294,-3270,
6979,1,31,2024,15,38,49,858,-2129,3322,1084,2479,2613,-4590,
6980,1,31,2024,15,38,49,868,-1624,3198,1383,1652,1949,-5684,
6981,1,31,2024,15,38,49,878,-819,2818,1904,786,1532,-6656,
6982,1,31,2024,15,38,49,888,-25,2346,2340,164,1488,-7633,
6983,1,31,2024,15,38,49,898,454,1994,2656,-24,1792,-8556,
6984,1,31,2024,15,38,49,908,673,1761,2893,91,2256,-9289,
6985,1,31,2024,15,38,49,918,809,1420,2993,339,2731,-9735,
6986,1,31,2024,15,38,49,928,1053,1062,3091,738,3147,-9858,
6987,1,31,2024,15,38,49,938,1555,1013,3300,1307,3643,-9680,
6988,1,31,2024,15,38,49,948,2031,1325,3527,1847,4325,-9391,
6989,1,31,2024,15,38,49,958,2273,1757,3605,2113,5162,-9098,
6990,1,31,2024,15,38,49,968,2229,2115,3550,2032,6006,-8778,
6991,1,31,2024,15,38,49,978,2073,2334,3488,1708,6633,-8344,
6992,1,31,2024,15,38,49,988,2128,2566,3545,1359,6929,-7816,
6993,1,31,2024,15,38,49,998,2350,2835,3596,1107,6987,-7347,
6994,1,31,2024,15,38,50,8,2653,3250,3669,1007,6974,-7066,
6995,1,31,2024,15,38,50,18,3334,3972,3902,1056,6915,-7038,
6996,1,31,2024,15,38,50,28,4322,4684,4263,1173,6872,-7354,
6997,1,31,2024,15,38,50,38,5108,5215,4453,1280,6924,-8103,
6998,1,31,2024,15,38,50,48,5562,5489,4414,1246,6843,-9069,
6999,1,31,2024,15,38,50,58,6493,4784,4375,1096,6296,-9775,
7000,1,31,2024,15,38,50,68,8042,3931,4237,1100,5554,-10018,
7001,1,31,2024,15,38,50,78,9512,3234,4071,1239,4924,-9872,
7002,1,31,2024,15,38,50,88,10730,2450,3903,1461,4505,-9434,
7003,1,31,2024,15,38,50,98,10634,2677,3510,1455,4448,-8775,
7004,1,31,2024,15,38,50,108,10704,1290,2083,168,3876,-7265,
7005,1,31,2024,15,38,50,118,12470,-997,626,-578,3561,-5261,
7006,1,31,2024,15,38,50,128,12268,-1981,-534,-553,3426,-3579,
7007,1,31,2024,15,38,50,138,11933,-3720,-1216,259,3041,-1693,
7008,1,31,2024,15,38,50,148,11916,-4249,-1084,1664,2270,-42,
7009,1,31,2024,15,38,50,158,11212,-2969,-248,2280,983,1333,
7010,1,31,2024,15,38,50,168,10888,1296,1885,-474,-1788,2787,
7011,1,31,2024,15,38,50,178,5682,1337,-230,-6500,-4568,4225,
7012,1,31,2024,15,38,50,188,-2554,1460,4602,-10010,-3709,4328,
7013,1,31,2024,15,38,50,198,-2165,3631,5454,-4885,-3788,3060,
7014,1,31,2024,15,38,50,208,3318,2656,3074,-1233,-5122,3120,
7015,1,31,2024,15,38,50,218,1333,227,5971,-3989,-4027,5366,
7016,1,31,2024,15,38,50,228,5285,2884,8267,-4770,-4900,6656,
7017,1,31,2024,15,38,50,238,9092,3261,5871,-4939,-3280,5199,
7018,1,31,2024,15,38,50,248,4100,616,3990,-3451,-1057,1366,
7019,1,31,2024,15,38,50,258,-2450,706,7327,-1753,-267,433,
7020,1,31,2024,15,38,50,268,3172,425,3391,-1181,-1446,1562,
7021,1,31,2024,15,38,50,278,1978,3201,4001,-416,-1067,1217,
7022,1,31,2024,15,38,50,288,1439,2923,846,-539,-440,370,
7023,1,31,2024,15,38,50,298,1439,1364,3994,-284,-540,768,
7024,1,31,2024,15,38,50,308,1323,2525,2793,-332,-373,467,
7025,1,31,2024,15,38,50,318,1813,2626,2915,-355,-248,458,
7026,1,31,2024,15,38,50,328,1936,1928,3369,-422,-73,384,
7027,1,31,2024,15,38,50,338,1373,1669,3319,-346,49,264,
7028,1,31,2024,15,38,50,348,2047,1399,3302,-272,-156,306,
7029,1,31,2024,15,38,50,358,359,2568,3593,-280,-68,149,
7030,1,31,2024,15,38,50,368,2894,1038,3344,-107,-257,307,
7031,1,31,2024,15,38,50,378,-213,3057,3754,-181,-3,72,
7032,1,31,2024,15,38,50,388,2773,1151,2966,32,-336,153,
7033,1,31,2024,15,38,50,398,617,2783,3854,-104,-224,163,
7034,1,31,2024,15,38,50,408,1372,1431,3317,14,-328,27,
7035,1,31,2024,15,38,50,418,1671,2245,3123,62,-390,242,
7036,1,31,2024,15,38,50,428,1289,1539,3525,27,-351,109,
7037,1,31,2024,15,38,50,438,1560,2106,3100,89,-394,197,
7038,1,31,2024,15,38,50,448,1709,1892,3095,91,-335,164,
7039,1,31,2024,15,38,50,458,1148,2319,3202,-18,-257,180,
7040,1,31,2024,15,38,50,468,2039,1660,3031,72,-313,212,
7041,1,31,2024,15,38,50,478,1607,1884,3164,2,-259,193,
7042,1,31,2024,15,38,50,488,1626,1751,2964,151,-296,117,
7043,1,31,2024,15,38,50,498,2172,1572,3077,68,-359,234,
7044,1,31,2024,15,38,50,508,1289,2085,3384,179,-317,73,
7045,1,31,2024,15,38,50,518,1908,1829,3104,127,-343,172,
7046,1,31,2024,15,38,50,528,1754,1870,3311,150,-284,156,
7047,1,31,2024,15,38,50,538,1243,2197,3049,243,-210,-23,
7048,1,31,2024,15,38,50,548,2777,1274,2876,198,-315,239,
7049,1,31,2024,15,38,50,558,-405,2918,4032,57,-183,78,
7050,1,31,2024,15,38,50,568,3227,1183,2150,260,-341,166,
7051,1,31,2024,15,38,50,578,1620,2049,3661,175,-156,444,
7052,1,31,2024,15,38,50,588,700,1992,3442,60,-157,-89,
7053,1,31,2024,15,38,50,598,2689,1567,2822,307,-292,423,
7054,1,31,2024,15,38,50,608,790,2062,3634,-105,-197,22,
7055,1,31,2024,15,38,50,618,2060,1686,3185,232,-328,234,
7056,1,31,2024,15,38,50,638,1822,2014,3458,256,-414,196,
7057,1,31,2024,15,38,50,648,2309,1738,2961,267,-534,212,
7058,1,31,2024,15,38,50,658,1818,1696,3437,364,-602,271,
7059,1,31,2024,15,38,50,668,1503,2165,2989,356,-615,54,
7060,1,31,2024,15,38,50,678,2589,1544,3156,758,-812,416,
7061,1,31,2024,15,38,50,688,508,2577,3614,391,-759,59,
7062,1,31,2024,15,38,50,698,3377,1316,2704,874,-986,480,
7063,1,31,2024,15,38,50,708,233,2973,3697,481,-1113,175,
7064,1,31,2024,15,38,50,718,2615,1721,3222,1132,-1248,445,
7065,1,31,2024,15,38,50,728,1657,2412,3313,714,-1648,548,
7066,1,31,2024,15,38,50,738,1619,2115,3661,958,-2039,725,
7067,1,31,2024,15,38,50,748,1470,2206,3348,1079,-2572,1157,
7068,1,31,2024,15,38,50,758,817,3125,3740,998,-3228,1650,
7069,1,31,2024,15,38,50,768,1831,3668,4016,373,-3981,2237,
7070,1,31,2024,15,38,50,778,2564,2793,3801,318,-4475,2938,
7071,1,31,2024,15,38,50,788,1681,3322,3828,-181,-5159,3533,
7072,1,31,2024,15,38,50,798,2551,3036,3506,-121,-5808,4454,
7073,1,31,2024,15,38,50,808,1840,3295,3937,-214,-6290,5576,
7074,1,31,2024,15,38,50,818,2542,3612,3929,-35,-6720,6657,
7075,1,31,2024,15,38,50,828,3259,3779,4071,666,-7039,8080,
7076,1,31,2024,15,38,50,838,2592,4409,3810,1479,-7494,9148,
7077,1,31,2024,15,38,50,848,3050,3081,3202,3998,-7632,10487,
7078,1,31,2024,15,38,50,858,8730,8672,5281,6602,-8103,11306,
7079,1,31,2024,15,38,50,868,8382,10413,6453,4751,-6410,11190,
7080,1,31,2024,15,38,50,878,5898,9295,5585,1527,-4498,10762,
7081,1,31,2024,15,38,50,888,428,6344,3970,-558,-3483,10833,
7082,1,31,2024,15,38,50,898,-3635,4717,2985,-2512,-3435,11597,
7083,1,31,2024,15,38,50,908,449,3876,3418,-2795,-3468,12385,
7084,1,31,2024,15,38,50,918,4494,4835,3424,-3107,-1672,11512,
7085,1,31,2024,15,38,50,928,1201,3566,3930,-1220,1650,6556,
7086,1,31,2024,15,38,50,938,-1650,3328,3215,425,3502,3012,
7087,1,31,2024,15,38,50,948,-2346,3535,2275,1948,3519,944,
7088,1,31,2024,15,38,50,958,-2703,4077,1398,2482,2902,-630,
7089,1,31,2024,15,38,50,968,-2206,4324,1564,2007,2133,-2227,
7090,1,31,2024,15,38,50,978,-1855,4203,1810,825,1601,-3872,
7091,1,31,2024,15,38,50,988,-1347,3523,2137,-346,1258,-5468,
7092,1,31,2024,15,38,50,998,-863,2729,2347,-1113,1197,-6868,
7093,1,31,2024,15,38,51,8,-373,2128,2540,-1305,1341,-8022,
7094,1,31,2024,15,38,51,18,92,1815,2716,-1072,1653,-8856,
7095,1,31,2024,15,38,51,28,524,1675,2758,-697,2091,-9380,
7096,1,31,2024,15,38,51,38,942,1529,2736,-340,2601,-9559,
7097,1,31,2024,15,38,51,48,1481,1467,2821,56,3229,-9377,
7098,1,31,2024,15,38,51,58,1900,1547,2982,426,4026,-9004,
7099,1,31,2024,15,38,51,68,2140,1729,3074,703,4877,-8630,
7100,1,31,2024,15,38,51,78,2208,2001,3024,817,5726,-8288,
7101,1,31,2024,15,38,51,88,2093,2297,2884,749,6430,-7933,
7102,1,31,2024,15,38,51,98,2036,2592,2822,569,6853,-7556,
7103,1,31,2024,15,38,51,108,2138,2878,2821,381,7001,-7228,
7104,1,31,2024,15,38,51,118,2209,3031,2859,287,6955,-7013,
7105,1,31,2024,15,38,51,128,2521,3234,3031,470,6789,-6890,
7106,1,31,2024,15,38,51,138,3343,3804,3399,966,6625,-6962,
7107,1,31,2024,15,38,51,148,4363,4660,3767,1538,6592,-7428,
7108,1,31,2024,15,38,51,158,4988,5497,3946,1894,6688,-8274,
7109,1,31,2024,15,38,51,168,5495,6014,3962,1886,6569,-9225,
7110,1,31,2024,15,38,51,178,6455,5684,4124,1572,5991,-10021,
7111,1,31,2024,15,38,51,188,8086,4514,4202,1310,5098,-10495,
7112,1,31,2024,15,38,51,198,9755,3557,4286,1476,4529,-10597,
7113,1,31,2024,15,38,51,208,10868,2333,4133,1923,4287,-10415,
7114,1,31,2024,15,38,51,218,9984,1471,3045,2384,4430,-9969,
7115,1,31,2024,15,38,51,228,10257,1011,2802,2202,4073,-8749,
7116,1,31,2024,15,38,51,238,12779,396,1018,1438,3580,-6315,
7117,1,31,2024,15,38,51,248,13127,-2078,-398,849,3692,-3539,
7118,1,31,2024,15,38,51,258,12780,-4742,-87,1438,4087,-1162,
7119,1,31,2024,15,38,51,268,12388,-5188,493,2970,3823,686,
7120,1,31,2024,15,38,51,278,11370,-2416,1981,3378,2656,2213,
7121,1,31,2024,15,38,51,288,12370,1569,2516,-1337,-769,3926,
7122,1,31,2024,15,38,51,298,5402,43,-520,-8551,-3205,5751,
7123,1,31,2024,15,38,51,308,-5198,1057,5432,-11407,-1817,5724,
7124,1,31,2024,15,38,51,318,-5446,5356,4007,-4389,-2963,4024,
7125,1,31,2024,15,38,51,328,3782,5291,-290,-837,-5757,3721,
7126,1,31,2024,15,38,51,338,2182,1497,6338,-4487,-5040,5762,
7127,1,31,2024,15,38,51,348,5934,2297,9516,-4494,-5784,5978,
7128,1,31,2024,15,38,51,358,8281,1499,6836,-3818,-4324,4776,
7129,1,31,2024,15,38,51,368,4203,-206,6093,-2931,-2046,2291,
7130,1,31,2024,15,38,51,378,90,1702,5058,-2599,-1945,795,
7131,1,31,2024,15,38,51,388,627,1695,4489,-1331,-1942,1341,
7132,1,31,2024,15,38,51,398,1909,2612,3487,-1122,-2176,1753,
7133,1,31,2024,15,38,51,408,3009,2627,2015,-894,-1631,1246,
7134,1,31,2024,15,38,51,418,1894,950,3057,-310,-1017,694,
7135,1,31,2024,15,38,51,428,407,3857,3005,-524,-829,441,
7136,1,31,2024,15,38,51,438,3162,882,2958,-305,-653,800,
7137,1,31,2024,15,38,51,448,453,3826,3383,-446,-326,462,
7138,1,31,2024,15,38,51,458,2264,900,2998,-366,-287,347,
7139,1,31,2024,15,38,51,468,1057,2829,3069,-113,-203,399,
7140,1,31,2024,15,38,51,478,1357,1183,3621,-106,-195,138,
7141,1,31,2024,15,38,51,498,1718,1728,3563,-138,-207,233,
7142,1,31,2024,15,38,51,508,1851,2006,3304,-40,-204,215,
7143,1,31,2024,15,38,51,518,1893,1681,3437,-16,-274,265,
7144,1,31,2024,15,38,51,528,932,2382,3264,-69,-240,114,
7145,1,31,2024,15,38,51,538,2743,1234,3435,248,-342,414,
7146,1,31,2024,15,38,51,548,183,2749,3365,58,-67,63,
7147,1,31,2024,15,38,51,558,2924,1006,2768,224,-265,344,
7148,1,31,2024,15,38,51,568,889,2904,3348,11,-67,272,
7149,1,31,2024,15,38,51,578,1915,1506,3028,267,10,173,
7150,1,31,2024,15,38,51,588,1986,2246,2700,63,117,385,
7151,1,31,2024,15,38,51,598,1458,1675,3515,259,196,117,
7152,1,31,2024,15,38,51,608,1570,2112,2973,45,125,219,
7153,1,31,2024,15,38,51,618,1465,1825,3239,56,132,175,
7154,1,31,2024,15,38,51,628,1386,2247,3078,-165,82,171,
7155,1,31,2024,15,38,51,638,2157,1675,3103,-31,24,261,
7156,1,31,2024,15,38,51,648,1526,2035,3304,-142,77,175,
7157,1,31,2024,15,38,51,658,2063,1770,2974,-22,25,182,
7158,1,31,2024,15,38,51,668,1870,1793,3422,-93,45,282,
7159,1,31,2024,15,38,51,678,1362,2067,3039,-164,-28,105,
7160,1,31,2024,15,38,51,688,2048,1679,2992,-138,-61,317,
7161,1,31,2024,15,38,51,698,868,2156,3632,-136,-52,233,
7162,1,31,2024,15,38,51,708,2264,1560,2848,-55,-201,249,
7163,1,31,2024,15,38,51,718,1760,1565,3683,8,-157,427,
7164,1,31,2024,15,38,51,728,184,2581,3340,-186,-240,-71,
7165,1,31,2024,15,38,51,738,4204,551,2923,357,-491,618,
7166,1,31,2024,15,38,51,748,-678,2913,4134,-38,-314,14,
7167,1,31,2024,15,38,51,758,3339,1016,2627,495,-614,316,
7168,1,31,2024,15,38,51,768,502,2617,3556,316,-646,220,
7169,1,31,2024,15,38,51,778,2027,1583,3449,579,-777,317,
7170,1,31,2024,15,38,51,788,1773,2183,2926,667,-925,395,
7171,1,31,2024,15,38,51,798,1844,1837,3750,792,-1028,410,
7172,1,31,2024,15,38,51,808,2285,2004,3179,763,-1294,486,
7173,1,31,2024,15,38,51,818,2294,1644,3364,785,-1608,614,
7174,1,31,2024,15,38,51,828,760,2850,3879,636,-1880,530,
7175,1,31,2024,15,38,51,838,3052,1768,2840,1240,-2358,1118,
7176,1,31,2024,15,38,51,848,-28,3451,4191,996,-2972,1326,
7177,1,31,2024,15,38,51,858,2504,2762,3282,1075,-3632,2174,
7178,1,31,2024,15,38,51,868,777,4128,4461,83,-4675,2901,
7179,1,31,2024,15,38,51,878,2797,3015,4251,393,-5183,3436,
7180,1,31,2024,15,38,51,888,1978,3218,3636,-112,-5734,4480,
7181,1,31,2024,15,38,51,898,1847,3251,4137,-75,-6636,5223,
7182,1,31,2024,15,38,51,908,2228,3231,4345,143,-7104,6446,
7183,1,31,2024,15,38,51,918,2464,3773,4798,300,-7842,7858,
7184,1,31,2024,15,38,51,928,1962,4306,4478,952,-8277,9244,
7185,1,31,2024,15,38,51,938,1338,3518,3753,2860,-8578,10750,
7186,1,31,2024,15,38,51,948,2984,4522,4884,4838,-9390,12314,
7187,1,31,2024,15,38,51,958,7760,6568,5685,5192,-10312,13012,
7188,1,31,2024,15,38,51,968,9731,10092,7333,4534,-9950,12160,
7189,1,31,2024,15,38,51,978,7226,8965,5559,3182,-7438,11390,
7190,1,31,2024,15,38,51,988,2371,7284,4388,485,-6010,11857,
7191,1,31,2024,15,38,51,998,-2004,7083,4363,-1100,-5552,11930,
7192,1,31,2024,15,38,52,8,-4199,4649,3053,-1775,-4973,12027,
7193,1,31,2024,15,38,52,18,604,4476,3509,-2381,-4633,13995,
7194,1,31,2024,15,38,52,28,6431,5209,2582,-3156,-3290,11964,
7195,1,31,2024,15,38,52,38,3014,4115,4020,-1202,1243,4866,
7196,1,31,2024,15,38,52,48,-19,4012,3812,178,4703,-103,
7197,1,31,2024,15,38,52,58,-1895,3574,2127,1812,5486,-2840,
7198,1,31,2024,15,38,52,68,-2610,3475,859,2660,5076,-4102,
7199,1,31,2024,15,38,52,78,-2128,3450,841,2771,4327,-5093,
7200,1,31,2024,15,38,52,88,-1693,3497,1104,2076,3697,-5947,
7201,1,31,2024,15,38,52,98,-1007,3232,1664,1258,3211,-6899,
7202,1,31,2024,15,38,52,108,-310,2877,2185,582,3060,-7904,
7203,1,31,2024,15,38,52,118,118,2455,2581,302,3184,-8928,
7204,1,31,2024,15,38,52,128,238,2178,2852,389,3442,-9776,
7205,1,31,2024,15,38,52,138,310,2010,3020,681,3714,-10351,
7206,1,31,2024,15,38,52,148,508,1941,3184,1004,3949,-10638,
7207,1,31,2024,15,38,52,158,887,1920,3346,1266,4203,-10667,
7208,1,31,2024,15,38,52,168,1457,1989,3603,1466,4573,-10510,
7209,1,31,2024,15,38,52,178,2015,2244,3914,1603,5134,-10299,
7210,1,31,2024,15,38,52,188,2373,2581,4157,1587,5826,-10125,
7211,1,31,2024,15,38,52,198,2568,2960,4361,1436,6513,-9967,
7212,1,31,2024,15,38,52,208,2750,3404,4501,1197,7077,-9797,
7213,1,31,2024,15,38,52,218,3087,3897,4623,915,7469,-9667,
7214,1,31,2024,15,38,52,228,3591,4231,4665,599,7682,-9727,
7215,1,31,2024,15,38,52,238,4215,4495,4616,306,7634,-10022,
7216,1,31,2024,15,38,52,248,5053,4624,4601,71,7290,-10380,
7217,1,31,2024,15,38,52,258,6370,4348,4715,-28,6662,-10656,
7218,1,31,2024,15,38,52,268,8198,3789,4772,135,6011,-10779,
7219,1,31,2024,15,38,52,278,10097,3543,4710,514,5561,-10732,
7220,1,31,2024,15,38,52,288,11717,3086,4257,860,5329,-10372,
7221,1,31,2024,15,38,52,298,12797,2625,3591,1137,5327,-9573,
7222,1,31,2024,15,38,52,308,12134,2229,2291,1110,5464,-8471,
7223,1,31,2024,15,38,52,318,12073,1549,524,220,5148,-6991,
7224,1,31,2024,15,38,52,328,13612,184,-857,-384,4791,-4736,
7225,1,31,2024,15,38,52,338,13157,-1724,-2468,-372,4464,-2506,
7226,1,31,2024,15,38,52,358,12864,-3391,-1664,2304,2599,705,
7227,1,31,2024,15,38,52,368,12169,-1938,-1259,2609,490,1821,
7228,1,31,2024,15,38,52,378,8657,2622,2411,-186,-2296,2622,
7229,1,31,2024,15,38,52,388,1394,6728,1515,-8737,-6338,3175,
7230,1,31,2024,15,38,52,398,-4940,4461,1258,-9150,-4315,3115,
7231,1,31,2024,15,38,52,408,-2382,3555,2494,-3417,-4872,1662,
7232,1,31,2024,15,38,52,418,2364,723,2962,-1236,-6108,2119,
7233,1,31,2024,15,38,52,428,2271,-1444,7108,-3026,-5570,4503,
7234,1,31,2024,15,38,52,438,4622,1231,8688,-4287,-6557,5296,
7235,1,31,2024,15,38,52,448,8106,1624,7538,-3844,-5264,5853,
7236,1,31,2024,15,38,52,458,6119,1840,7145,-5178,-2501,4810,
7237,1,31,2024,15,38,52,468,2969,2699,3367,-3836,-1522,1656,
7238,1,31,2024,15,38,52,478,94,698,5487,-1283,-846,883,
7239,1,31,2024,15,38,52,488,1617,2664,4239,-1528,-1668,1668,
7240,1,31,2024,15,38,52,498,2937,2442,2499,-574,-1504,1084,
7241,1,31,2024,15,38,52,508,1352,2529,2814,-347,-910,485,
7242,1,31,2024,15,38,52,518,1194,1481,3114,-376,-691,421,
7243,1,31,2024,15,38,52,528,1515,2256,2942,-311,-733,600,
7244,1,31,2024,15,38,52,538,2015,2041,2812,-360,-547,458,
7245,1,31,2024,15,38,52,548,2079,2153,3279,-351,-491,478,
7246,1,31,2024,15,38,52,558,1341,2051,3202,-359,-266,250,
7247,1,31,2024,15,38,52,568,2011,1694,3313,-268,-334,296,
7248,1,31,2024,15,38,52,578,922,2265,3614,-283,-264,199,
7249,1,31,2024,15,38,52,588,2119,1543,3101,-123,-332,166,
7250,1,31,2024,15,38,52,598,1320,2297,3946,-122,-420,237,
7251,1,31,2024,15,38,52,608,209,2640,3062,-282,-274,-124,
7252,1,31,2024,15,38,52,618,4203,1367,3198,274,-664,573,
7253,1,31,2024,15,38,52,628,-1034,2704,4022,-431,-41,-167,
7254,1,31,2024,15,38,52,638,2965,1020,2638,298,-609,345,
7255,1,31,2024,15,38,52,648,774,2576,3234,-86,-394,118,
7256,1,31,2024,15,38,52,658,1743,1559,3286,207,-422,174,
7257,1,31,2024,15,38,52,668,1755,2368,2902,68,-379,206,
