Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3538,12,8,2023,10,41,1,197,1983,-513,3555,-74,37,66,
3539,12,8,2023,10,41,1,207,2016,-515,3564,-68,14,61,
3540,12,8,2023,10,41,1,217,2023,-557,3592,-64,-10,60,
3541,12,8,2023,10,41,1,227,1909,-506,3584,-63,-38,50,
3542,12,8,2023,10,41,1,237,1758,-425,3472,-71,-78,44,
3543,12,8,2023,10,41,1,247,1347,-364,3480,-66,-147,59,
3544,12,8,2023,10,41,1,257,1399,-287,3706,-83,-326,76,
3545,12,8,2023,10,41,1,267,1677,-353,3637,-124,-525,87,
3546,12,8,2023,10,41,1,277,2042,-385,3517,-157,-613,114,
3547,12,8,2023,10,41,1,287,2319,-576,3403,-207,-590,164,
3548,12,8,2023,10,41,1,297,2206,-1006,3433,-178,-512,175,
3549,12,8,2023,10,41,1,307,2221,-1173,3464,-34,-483,81,
3550,12,8,2023,10,41,1,317,2114,-781,3510,107,-499,-33,
3551,12,8,2023,10,41,1,327,1936,-552,3627,136,-532,-75,
3552,12,8,2023,10,41,1,337,1990,-495,3669,86,-620,-91,
3553,12,8,2023,10,41,1,347,1979,-566,3544,1,-694,-121,
3554,12,8,2023,10,41,1,357,1840,-782,3476,-17,-746,-156,
3555,12,8,2023,10,41,1,367,1749,-565,3604,89,-861,-177,
3556,12,8,2023,10,41,1,377,1867,-36,3621,97,-1010,-165,
3557,12,8,2023,10,41,1,387,1956,-72,3565,-11,-1108,-84,
3558,12,8,2023,10,41,1,397,2316,-595,3409,-127,-1130,-19,
3559,12,8,2023,10,41,1,407,2400,-1044,3266,-120,-1091,-13,
3560,12,8,2023,10,41,1,417,2234,-1037,3346,30,-1083,-88,
3561,12,8,2023,10,41,1,427,2204,-553,3463,171,-1121,-188,
3562,12,8,2023,10,41,1,437,2207,-309,3510,188,-1187,-207,
3563,12,8,2023,10,41,1,447,2234,-236,3458,117,-1263,-156,
3564,12,8,2023,10,41,1,457,2382,-255,3320,45,-1302,-88,
3565,12,8,2023,10,41,1,467,2516,-471,3132,0,-1242,-25,
3566,12,8,2023,10,41,1,477,2767,-601,2872,-4,-1093,-21,
3567,12,8,2023,10,41,1,487,2916,-780,2672,-22,-831,-62,
3568,12,8,2023,10,41,1,497,2914,-438,2684,94,-503,-82,
3569,12,8,2023,10,41,1,507,2695,-286,2952,97,-200,-21,
3570,12,8,2023,10,41,1,517,2475,-249,3156,16,-27,70,
3571,12,8,2023,10,41,1,537,2349,-534,3375,-103,102,195,
3572,12,8,2023,10,41,1,547,2268,-669,3413,-61,76,304,
3573,12,8,2023,10,41,1,557,2374,-839,3420,-12,13,261,
3574,12,8,2023,10,41,1,567,2381,-631,3388,26,-64,32,
3575,12,8,2023,10,41,1,577,2505,-418,3192,48,-70,8,
3576,12,8,2023,10,41,1,587,2721,-319,3025,22,50,57,
3577,12,8,2023,10,41,1,597,2724,-317,2981,-31,253,143,
3578,12,8,2023,10,41,1,607,2654,-296,3117,-60,466,239,
3579,12,8,2023,10,41,1,617,2519,-598,3264,-88,600,259,
3580,12,8,2023,10,41,1,627,2455,-897,3270,-59,662,183,
3581,12,8,2023,10,41,1,637,2304,-847,3438,3,684,41,
3582,12,8,2023,10,41,1,647,1949,-722,3788,41,579,-100,
3583,12,8,2023,10,41,1,657,1648,-684,4051,-5,283,-221,
3584,12,8,2023,10,41,1,667,1578,-666,4178,-50,-192,-323,
3585,12,8,2023,10,41,1,677,1421,-801,4386,29,-780,-407,
3586,12,8,2023,10,41,1,687,1366,-1106,4503,128,-1424,-538,
3587,12,8,2023,10,41,1,697,1543,-1776,4441,184,-2157,-769,
3588,12,8,2023,10,41,1,707,1463,-1545,4953,203,-3033,-1122,
3589,12,8,2023,10,41,1,717,1040,-1308,5821,152,-4358,-1478,
3590,12,8,2023,10,41,1,727,245,146,6417,-66,-6261,-1684,
3591,12,8,2023,10,41,1,737,-481,632,6479,-749,-8558,-1716,
3592,12,8,2023,10,41,1,747,-656,-425,6316,-1571,-11246,-1722,
3593,12,8,2023,10,41,1,757,667,-1477,6020,-1964,-13725,-2251,
3594,12,8,2023,10,41,1,767,3710,-2063,5974,-1477,-15093,-2917,
3595,12,8,2023,10,41,1,777,7221,-2139,5535,-233,-15084,-3331,
3596,12,8,2023,10,41,1,787,9220,-1823,4304,1219,-13599,-3228,
3597,12,8,2023,10,41,1,797,12618,-828,1796,2959,-11292,-2524,
3598,12,8,2023,10,41,1,807,12547,-62,-4119,4153,-7551,-674,
3599,12,8,2023,10,41,1,817,4064,532,-10512,3580,-3777,2705,
3600,12,8,2023,10,41,1,827,8376,-1493,-6287,3352,-2183,5849,
3601,12,8,2023,10,41,1,837,3822,3638,-2676,3205,1197,5541,
3602,12,8,2023,10,41,1,847,-798,7066,-1950,810,1575,3632,
3603,12,8,2023,10,41,1,857,-377,5926,-1327,-2685,-59,1215,
3604,12,8,2023,10,41,1,867,1680,2820,-271,-5308,-779,-1249,
3605,12,8,2023,10,41,1,877,1991,177,422,-5762,97,-3395,
3606,12,8,2023,10,41,1,887,1502,-1055,637,-4606,1444,-4810,
3607,12,8,2023,10,41,1,897,1056,-1566,513,-2963,2527,-5324,
3608,12,8,2023,10,41,1,907,272,-1957,256,-1446,3183,-5149,
3609,12,8,2023,10,41,1,917,-934,-1954,-128,-81,3153,-4421,
3610,12,8,2023,10,41,1,927,-1793,-1401,-592,1039,2370,-3087,
3611,12,8,2023,10,41,1,937,-1827,-1428,-1029,1515,1068,-1369,
3612,12,8,2023,10,41,1,947,-802,-1148,-1138,1754,-328,183,
3613,12,8,2023,10,41,1,957,3,-588,-1148,1883,-1076,1211,
3614,12,8,2023,10,41,1,967,123,303,-1196,1891,-1270,1701,
3615,12,8,2023,10,41,1,977,-203,1597,-1360,1646,-1391,1836,
3616,12,8,2023,10,41,1,987,-153,2010,-1616,1065,-1720,1728,
3617,12,8,2023,10,41,1,997,713,1658,-1736,396,-2107,1172,
3618,12,8,2023,10,41,2,7,7060,915,-1511,-27,-2181,86,
3619,12,8,2023,10,41,2,17,23159,-4679,-3042,618,371,-1588,
3620,12,8,2023,10,41,2,27,15182,-3124,-8990,2603,8140,-360,
3621,12,8,2023,10,41,2,37,10347,6538,5690,1870,12889,1913,
3622,12,8,2023,10,41,2,47,-719,1699,10565,-1874,14228,3476,
3623,12,8,2023,10,41,2,57,4088,-1655,8782,-866,12739,3709,
3624,12,8,2023,10,41,2,67,1533,4602,4958,932,12520,4621,
3625,12,8,2023,10,41,2,77,1911,128,3476,-1038,11845,4508,
3626,12,8,2023,10,41,2,87,958,-2836,3463,-1193,11208,4206,
3627,12,8,2023,10,41,2,97,2670,-963,2650,-647,10556,3598,
3628,12,8,2023,10,41,2,107,4180,-1390,2907,-853,10384,3301,
3629,12,8,2023,10,41,2,117,-498,-2347,5789,398,9846,3275,
3630,12,8,2023,10,41,2,127,-5529,-5530,9380,2749,7536,2363,
3631,12,8,2023,10,41,2,137,-2127,-3014,7600,2050,3548,189,
3632,12,8,2023,10,41,2,147,-2452,2664,7702,1163,391,-807,
3633,12,8,2023,10,41,2,157,574,505,5316,144,-2030,-679,
3634,12,8,2023,10,41,2,167,1697,-1992,3829,-503,-3227,-636,
3635,12,8,2023,10,41,2,177,1263,-2125,3802,-110,-3908,-724,
3636,12,8,2023,10,41,2,187,2351,48,3305,137,-4335,-931,
3637,12,8,2023,10,41,2,197,3724,875,2039,189,-4062,-704,
3638,12,8,2023,10,41,2,207,4664,445,995,195,-3300,-215,
3639,12,8,2023,10,41,2,217,5243,272,316,78,-2030,283,
3640,12,8,2023,10,41,2,227,4927,387,571,-168,-182,709,
3641,12,8,2023,10,41,2,237,4160,254,1661,-538,1538,1092,
3642,12,8,2023,10,41,2,247,3497,-158,2616,-755,2599,1612,
3643,12,8,2023,10,41,2,257,2907,-821,3199,-779,3144,1875,
3644,12,8,2023,10,41,2,267,2503,-1319,3649,-169,3260,1794,
3645,12,8,2023,10,41,2,277,1182,-2098,4557,458,3055,1463,
3646,12,8,2023,10,41,2,287,136,-2148,4973,418,2324,591,
3647,12,8,2023,10,41,2,297,283,-291,4753,308,1242,-1,
3648,12,8,2023,10,41,2,307,914,104,4063,108,274,-114,
3649,12,8,2023,10,41,2,317,1295,-204,3445,-56,-331,-48,
3650,12,8,2023,10,41,2,327,1784,-648,3309,-76,-660,26,
3651,12,8,2023,10,41,2,337,1996,-722,3020,-80,-782,2,
3652,12,8,2023,10,41,2,347,1965,-542,3341,-79,-759,-43,
3653,12,8,2023,10,41,2,357,1972,-546,3608,-124,-732,-73,
3654,12,8,2023,10,41,2,367,2074,-663,3665,-157,-754,-78,
3655,12,8,2023,10,41,2,377,1988,-961,3840,-158,-861,-86,
3656,12,8,2023,10,41,2,397,2142,-635,3611,-272,-1322,-150,
3657,12,8,2023,10,41,2,407,2385,-484,3386,-267,-1449,-156,
3658,12,8,2023,10,41,2,417,2616,-283,3137,-272,-1427,-123,
3659,12,8,2023,10,41,2,427,2915,-292,2804,-305,-1247,-44,
3660,12,8,2023,10,41,2,437,3126,-448,2581,-329,-924,42,
3661,12,8,2023,10,41,2,447,2988,-759,2535,-314,-572,104,
3662,12,8,2023,10,41,2,457,3038,-781,2447,-196,-201,126,
3663,12,8,2023,10,41,2,467,3195,-860,2279,-60,248,128,
3664,12,8,2023,10,41,2,477,3219,-820,2345,64,785,120,
3665,12,8,2023,10,41,2,487,2786,-643,3032,159,1228,111,
3666,12,8,2023,10,41,2,497,2025,-677,3734,195,1269,109,
3667,12,8,2023,10,41,2,507,1804,-898,4008,185,941,33,
3668,12,8,2023,10,41,2,517,1624,-1041,4172,141,444,-125,
3669,12,8,2023,10,41,2,527,1588,-1120,4077,126,-134,-315,
3670,12,8,2023,10,41,2,537,1900,-890,3872,199,-619,-498,
3671,12,8,2023,10,41,2,547,1982,-999,3839,281,-980,-621,
3672,12,8,2023,10,41,2,557,1858,-715,4078,342,-1369,-718,
3673,12,8,2023,10,41,2,567,1687,-701,4479,245,-1887,-736,
3674,12,8,2023,10,41,2,577,1376,-1151,5273,165,-2801,-858,
3675,12,8,2023,10,41,2,587,668,-1163,6256,-137,-4308,-1160,
3676,12,8,2023,10,41,2,597,48,-619,6727,-570,-6449,-1489,
3677,12,8,2023,10,41,2,607,-665,-505,6825,-1296,-9098,-1817,
3678,12,8,2023,10,41,2,617,-1489,-769,6481,-1758,-11930,-2195,
3679,12,8,2023,10,41,2,627,491,-1802,6354,-1946,-14618,-2909,
3680,12,8,2023,10,41,2,637,4647,-2288,6748,-1379,-16230,-3806,
3681,12,8,2023,10,41,2,647,8024,-2929,6717,16,-16193,-4434,
3682,12,8,2023,10,41,2,657,11992,-2889,5824,2058,-14646,-4324,
3683,12,8,2023,10,41,2,667,19365,-1135,2019,4237,-11285,-3031,
3684,12,8,2023,10,41,2,677,7824,2778,-6978,4413,-4603,201,
3685,12,8,2023,10,41,2,687,7437,493,-8006,3367,-538,3907,
3686,12,8,2023,10,41,2,697,7032,-195,-3052,2416,3512,6564,
3687,12,8,2023,10,41,2,707,-272,1210,-3045,1458,5526,7471,
3688,12,8,2023,10,41,2,717,-1153,2106,-2570,357,3509,6961,
3689,12,8,2023,10,41,2,727,490,3105,-1352,-671,1514,5384,
3690,12,8,2023,10,41,2,737,1299,3084,-452,-1643,1010,2915,
3691,12,8,2023,10,41,2,747,1942,2922,94,-2344,1563,-47,
3692,12,8,2023,10,41,2,757,2364,2371,185,-2804,2680,-2541,
3693,12,8,2023,10,41,2,767,2232,1625,-75,-2898,3823,-4161,
3694,12,8,2023,10,41,2,777,1588,627,-530,-2776,4667,-4921,
3695,12,8,2023,10,41,2,787,985,-354,-965,-2271,5093,-5112,
3696,12,8,2023,10,41,2,797,308,-986,-1525,-1337,5114,-5060,
3697,12,8,2023,10,41,2,807,-1095,-1443,-2111,-175,4615,-5023,
3698,12,8,2023,10,41,2,817,-2791,-1049,-2453,1134,3076,-4919,
3699,12,8,2023,10,41,2,827,-4002,390,-2658,1787,493,-4168,
3700,12,8,2023,10,41,2,837,-3890,381,-3011,1279,-2445,-2802,
3701,12,8,2023,10,41,2,847,-1588,-498,-2672,598,-5088,-1341,
3702,12,8,2023,10,41,2,857,1221,-763,-1971,233,-6447,-352,
3703,12,8,2023,10,41,2,867,3101,-462,-1501,72,-6403,-30,
3704,12,8,2023,10,41,2,877,3045,612,-1471,-29,-5436,-102,
3705,12,8,2023,10,41,2,887,1505,1611,-1878,-386,-4457,-104,
3706,12,8,2023,10,41,2,897,1072,1181,-2088,-1092,-4290,242,
3707,12,8,2023,10,41,2,907,10231,-1005,3612,-1516,-4814,381,
3708,12,8,2023,10,41,2,917,29772,-4988,667,708,2094,-1376,
3709,12,8,2023,10,41,2,927,10102,-1337,-6245,1847,13264,1793,
3710,12,8,2023,10,41,2,937,7127,3676,8509,1078,14913,3650,
3711,12,8,2023,10,41,2,947,-135,-3159,9300,-64,15191,3154,
3712,12,8,2023,10,41,2,957,783,-2613,6567,2494,14329,2625,
3713,12,8,2023,10,41,2,967,-588,3059,3832,4014,13008,2340,
3714,12,8,2023,10,41,2,977,4206,-409,2603,1623,11072,1709,
3715,12,8,2023,10,41,2,987,4204,3863,3441,229,10830,2352,
3716,12,8,2023,10,41,2,997,1730,2814,5336,-2174,11098,3299,
3717,12,8,2023,10,41,3,7,2287,-879,5618,-3799,10679,3889,
3718,12,8,2023,10,41,3,17,-3802,-2671,7063,-1852,9275,3838,
3719,12,8,2023,10,41,3,27,-3843,-6184,8516,1834,5773,3070,
3720,12,8,2023,10,41,3,37,-7629,575,7855,1485,1290,1336,
3721,12,8,2023,10,41,3,47,-1098,1491,5344,-517,-2823,197,
3722,12,8,2023,10,41,3,57,4000,-1485,2792,-501,-4093,567,
3723,12,8,2023,10,41,3,67,4545,-1426,1293,-925,-3000,684,
3724,12,8,2023,10,41,3,77,3837,-2283,1571,-594,-1372,663,
3725,12,8,2023,10,41,3,87,3581,-1318,2442,-251,-133,653,
3726,12,8,2023,10,41,3,97,2784,-818,3252,235,462,522,
3727,12,8,2023,10,41,3,107,1770,-687,3806,295,526,538,
3728,12,8,2023,10,41,3,117,1558,-985,3915,188,278,427,
3729,12,8,2023,10,41,3,127,1853,-962,3724,125,-52,102,
3730,12,8,2023,10,41,3,137,2241,-383,3487,171,-329,-139,
3731,12,8,2023,10,41,3,147,2298,-193,3333,155,-394,-163,
3732,12,8,2023,10,41,3,157,2101,-301,3407,33,-319,-39,
3733,12,8,2023,10,41,3,167,1984,-417,3408,-72,-327,58,
3734,12,8,2023,10,41,3,177,2304,-654,3160,-397,-303,360,
3735,12,8,2023,10,41,3,187,2341,-753,3110,-281,-174,320,
3736,12,8,2023,10,41,3,197,2165,-576,3343,-17,-63,157,
3737,12,8,2023,10,41,3,207,1965,-410,3512,3,-35,166,
3738,12,8,2023,10,41,3,217,2009,-390,3556,-5,-97,153,
3739,12,8,2023,10,41,3,227,1996,-754,3578,-46,-217,83,
3740,12,8,2023,10,41,3,237,1935,-758,3594,-138,-369,-4,
3741,12,8,2023,10,41,3,257,2289,-670,3317,-268,-463,77,
3742,12,8,2023,10,41,3,267,2589,-738,3106,-205,-326,121,
3743,12,8,2023,10,41,3,277,2743,-907,3018,-108,-154,92,
3744,12,8,2023,10,41,3,287,2591,-887,3142,-2,-27,15,
3745,12,8,2023,10,41,3,297,2293,-601,3346,82,60,-32,
3746,12,8,2023,10,41,3,307,2298,-414,3355,101,89,-24,
3747,12,8,2023,10,41,3,317,2394,-440,3340,120,109,14,
3748,12,8,2023,10,41,3,327,2299,-687,3325,125,136,45,
3749,12,8,2023,10,41,3,337,2399,-743,3236,146,171,40,
3750,12,8,2023,10,41,3,347,2458,-705,3286,182,259,13,
3751,12,8,2023,10,41,3,357,2128,-829,3434,114,306,-20,
3752,12,8,2023,10,41,3,367,2145,-839,3514,122,220,-108,
3753,12,8,2023,10,41,3,377,2137,-861,3471,31,140,-185,
3754,12,8,2023,10,41,3,387,2011,-826,3613,-37,50,-264,
3755,12,8,2023,10,41,3,397,1865,-822,3619,-55,-113,-346,
3756,12,8,2023,10,41,3,407,1848,-630,3776,-31,-320,-417,
3757,12,8,2023,10,41,3,417,1696,-865,3808,-71,-557,-480,
3758,12,8,2023,10,41,3,427,1652,-1126,3966,38,-881,-548,
3759,12,8,2023,10,41,3,437,1750,-914,3965,134,-1294,-695,
3760,12,8,2023,10,41,3,447,1494,-521,4319,50,-1729,-851,
3761,12,8,2023,10,41,3,457,1449,-248,4504,-42,-2379,-899,
3762,12,8,2023,10,41,3,467,1400,-887,4829,-93,-3167,-879,
3763,12,8,2023,10,41,3,477,1329,-1387,5577,-46,-4297,-1034,
3764,12,8,2023,10,41,3,487,287,-622,6639,-502,-6026,-1421,
3765,12,8,2023,10,41,3,497,-273,-315,6502,-1280,-8393,-1763,
3766,12,8,2023,10,41,3,507,-636,-820,6036,-1868,-10961,-2136,
3767,12,8,2023,10,41,3,517,-825,-1475,5828,-1998,-13558,-2782,
3768,12,8,2023,10,41,3,527,2393,-1902,6162,-1851,-15592,-3775,
3769,12,8,2023,10,41,3,537,5716,-3575,6144,-1068,-16195,-4691,
3770,12,8,2023,10,41,3,547,9131,-3664,5608,904,-15396,-5124,
3771,12,8,2023,10,41,3,557,14189,-2454,4173,2872,-13212,-4623,
3772,12,8,2023,10,41,3,567,16041,-1673,-1247,4120,-8622,-2673,
3773,12,8,2023,10,41,3,577,1857,3467,-8516,4156,-2381,148,
3774,12,8,2023,10,41,3,587,7938,-288,-5134,3786,-457,4045,
3775,12,8,2023,10,41,3,597,5846,-283,-1983,2712,3163,6587,
3776,12,8,2023,10,41,3,607,-1092,1573,-2298,1691,4161,7142,
3777,12,8,2023,10,41,3,617,-700,2154,-1677,551,2124,6554,
3778,12,8,2023,10,41,3,627,1835,2360,-545,-576,908,5467,
3779,12,8,2023,10,41,3,637,2012,2320,133,-1247,1447,3959,
3780,12,8,2023,10,41,3,647,1488,2647,386,-1536,2539,1644,
3781,12,8,2023,10,41,3,657,1433,2932,239,-2044,3555,-1069,
3782,12,8,2023,10,41,3,667,1436,2480,-96,-2749,4419,-3470,
3783,12,8,2023,10,41,3,677,1497,1545,-478,-3341,5039,-5245,
3784,12,8,2023,10,41,3,687,1537,999,-894,-3626,5421,-6232,
3785,12,8,2023,10,41,3,697,607,318,-1720,-3765,5552,-6459,
3786,12,8,2023,10,41,3,707,-1169,-859,-2560,-3465,4935,-6243,
3787,12,8,2023,10,41,3,717,-2921,-1960,-3186,-2126,3055,-5822,
3788,12,8,2023,10,41,3,727,-3655,-1127,-3580,-330,-82,-4937,
3789,12,8,2023,10,41,3,737,-2291,-274,-3631,656,-3406,-3605,
3790,12,8,2023,10,41,3,747,648,108,-3014,819,-5814,-2088,
3791,12,8,2023,10,41,3,757,2659,741,-2300,486,-6527,-836,
3792,12,8,2023,10,41,3,767,2842,1342,-2023,-294,-6014,1,
3793,12,8,2023,10,41,3,777,1901,1515,-1914,-1138,-5302,458,
3794,12,8,2023,10,41,3,787,2999,2246,-358,-1810,-5242,506,
3795,12,8,2023,10,41,3,797,27273,-2835,7998,-1472,-3375,-962,
3796,12,8,2023,10,41,3,807,16977,-4419,-7881,282,9404,405,
3797,12,8,2023,10,41,3,817,4812,5371,2414,1725,12984,4141,
3798,12,8,2023,10,41,3,827,4321,5435,10158,-8,12301,4800,
3799,12,8,2023,10,41,3,837,838,-5732,9080,-1701,11992,5299,
3800,12,8,2023,10,41,3,847,-214,-1869,6735,1310,10842,5150,
3801,12,8,2023,10,41,3,857,1512,-2119,3754,1515,9527,3809,
3802,12,8,2023,10,41,3,867,2124,-1843,2561,1094,8926,3005,
3803,12,8,2023,10,41,3,877,3364,220,813,666,8959,2775,
3804,12,8,2023,10,41,3,887,6311,-1418,-1141,40,9892,2816,
3805,12,8,2023,10,41,3,897,3973,337,4330,489,11212,3226,
3806,12,8,2023,10,41,3,907,-950,-2984,7354,840,10172,3290,
3807,12,8,2023,10,41,3,917,-4895,-4380,7699,2760,7013,1939,
3808,12,8,2023,10,41,3,927,-4740,-182,8950,1879,4027,144,
3809,12,8,2023,10,41,3,937,-4098,1017,7696,802,66,-486,
3810,12,8,2023,10,41,3,947,1538,226,4243,-367,-2758,-482,
3811,12,8,2023,10,41,3,957,3556,-164,2278,-928,-3073,-248,
3812,12,8,2023,10,41,3,967,3813,-2033,1861,-843,-2292,-27,
3813,12,8,2023,10,41,3,977,3670,-734,2111,-87,-1412,-7,
3814,12,8,2023,10,41,3,987,3691,1006,2282,29,-511,136,
3815,12,8,2023,10,41,3,997,3278,-5,2635,-252,375,555,
3816,12,8,2023,10,41,4,7,2563,-1239,3269,-326,862,678,
3817,12,8,2023,10,41,4,17,1746,-1563,3878,-37,829,470,
3818,12,8,2023,10,41,4,27,1494,-973,4048,244,471,148,
3819,12,8,2023,10,41,4,37,1854,-577,3740,127,112,-62,
3820,12,8,2023,10,41,4,47,2261,-501,3392,-16,-46,-100,
3821,12,8,2023,10,41,4,57,2338,-603,3286,-45,-12,-67,
3822,12,8,2023,10,41,4,67,2196,-607,3372,-38,54,-35,
3823,12,8,2023,10,41,4,77,2010,-763,3502,-42,55,-18,
3824,12,8,2023,10,41,4,87,2041,-728,3507,-35,-21,-56,
3825,12,8,2023,10,41,4,97,2143,-574,3435,-49,-102,-90,
3826,12,8,2023,10,41,4,117,2060,-505,3472,-106,-162,-18,
3827,12,8,2023,10,41,4,127,2068,-641,3497,-112,-231,12,
3828,12,8,2023,10,41,4,137,2124,-742,3486,-114,-304,14,
3829,12,8,2023,10,41,4,147,2125,-807,3469,-84,-361,-21,
3830,12,8,2023,10,41,4,157,2163,-799,3431,-52,-416,-66,
3831,12,8,2023,10,41,4,167,2207,-809,3397,-26,-459,-103,
3832,12,8,2023,10,41,4,177,2273,-735,3347,-6,-484,-139,
3833,12,8,2023,10,41,4,187,2254,-692,3352,-31,-488,-157,
3834,12,8,2023,10,41,4,197,2209,-654,3392,-41,-506,-151,
3835,12,8,2023,10,41,4,207,2225,-630,3347,-51,-534,-147,
3836,12,8,2023,10,41,4,217,2321,-618,3264,-68,-540,-153,
3837,12,8,2023,10,41,4,227,2344,-567,3267,-73,-509,-148,
3838,12,8,2023,10,41,4,237,2366,-536,3229,-80,-471,-127,
3839,12,8,2023,10,41,4,247,2405,-493,3192,-95,-398,-98,
3840,12,8,2023,10,41,4,257,2376,-496,3194,-136,-326,-38,
3841,12,8,2023,10,41,4,267,2359,-387,3253,-182,-278,31,
3842,12,8,2023,10,41,4,277,2351,-394,3306,-242,-225,102,
3843,12,8,2023,10,41,4,287,2371,-479,3259,-283,-167,154,
3844,12,8,2023,10,41,4,297,2391,-619,3215,-290,-100,184,
3845,12,8,2023,10,41,4,307,2400,-789,3162,-267,-27,174,
3846,12,8,2023,10,41,4,317,2439,-866,3074,-198,59,125,
3847,12,8,2023,10,41,4,327,2494,-809,3094,-113,162,78,
3848,12,8,2023,10,41,4,337,2453,-702,3146,-49,257,57,
3849,12,8,2023,10,41,4,347,2354,-621,3220,-32,322,64,
3850,12,8,2023,10,41,4,357,2290,-673,3286,-49,359,95,
3851,12,8,2023,10,41,4,367,2257,-718,3301,-50,367,99,
3852,12,8,2023,10,41,4,377,2243,-739,3322,-36,365,85,
3853,12,8,2023,10,41,4,387,2279,-697,3332,-20,360,71,
3854,12,8,2023,10,41,4,397,2232,-742,3354,0,354,58,
3855,12,8,2023,10,41,4,407,2247,-767,3378,12,349,33,
3856,12,8,2023,10,41,4,417,2325,-735,3331,20,338,13,
3857,12,8,2023,10,41,4,427,2295,-701,3315,24,350,11,
3858,12,8,2023,10,41,4,437,2247,-735,3357,12,363,13,
3859,12,8,2023,10,41,4,447,2235,-699,3361,11,364,4,
3860,12,8,2023,10,41,4,457,2289,-617,3320,22,375,-1,
3861,12,8,2023,10,41,4,467,2288,-564,3308,13,410,17,
3862,12,8,2023,10,41,4,477,2187,-623,3381,8,455,35,
3863,12,8,2023,10,41,4,487,2246,-702,3371,22,455,33,
3864,12,8,2023,10,41,4,497,2253,-714,3373,33,461,23,
3865,12,8,2023,10,41,4,507,2231,-734,3391,28,476,19,
3866,12,8,2023,10,41,4,517,2010,-867,3495,37,452,8,
3867,12,8,2023,10,41,4,527,2131,-774,3438,99,362,-28,
3868,12,8,2023,10,41,4,537,2147,-618,3435,122,328,-47,
3869,12,8,2023,10,41,4,547,2076,-599,3482,94,307,-39,
3870,12,8,2023,10,41,4,557,2075,-653,3492,55,259,-30,
3871,12,8,2023,10,41,4,567,2122,-701,3473,38,211,-32,
3872,12,8,2023,10,41,4,577,2200,-732,3435,26,181,-42,
3873,12,8,2023,10,41,4,587,2234,-777,3392,13,174,-49,
3874,12,8,2023,10,41,4,597,2221,-786,3380,18,186,-61,
3875,12,8,2023,10,41,4,607,2192,-820,3381,33,198,-75,
3876,12,8,2023,10,41,4,617,2137,-871,3384,27,209,-94,
3877,12,8,2023,10,41,4,627,2153,-653,3386,96,197,-120,
3878,12,8,2023,10,41,4,637,2119,-607,3423,153,208,-122,
3879,12,8,2023,10,41,4,647,2076,-555,3442,96,228,-94,
3880,12,8,2023,10,41,4,657,2080,-484,3440,114,231,-84,
3881,12,8,2023,10,41,4,667,1998,-431,3473,108,244,-54,
3882,12,8,2023,10,41,4,677,1902,-374,3502,65,232,-25,
3883,12,8,2023,10,41,4,687,1874,-377,3526,25,177,1,
3884,12,8,2023,10,41,4,697,1982,-536,3537,-24,96,24,
3885,12,8,2023,10,41,4,707,2131,-640,3465,-51,43,32,
3886,12,8,2023,10,41,4,717,2124,-704,3451,-58,30,36,
3887,12,8,2023,10,41,4,727,2150,-723,3446,-55,17,29,
3888,12,8,2023,10,41,4,737,2158,-726,3444,-39,13,14,
3889,12,8,2023,10,41,4,747,2179,-738,3444,-29,16,4,
3890,12,8,2023,10,41,4,757,2205,-695,3412,-26,31,-1,
3891,12,8,2023,10,41,4,767,2118,-679,3424,-26,62,-1,
3892,12,8,2023,10,41,4,777,2066,-645,3438,-28,71,5,
3893,12,8,2023,10,41,4,787,2071,-609,3430,-33,67,8,
3894,12,8,2023,10,41,4,797,2054,-619,3438,-28,62,14,
3895,12,8,2023,10,41,4,807,2072,-625,3446,-22,46,16,
3896,12,8,2023,10,41,4,817,2104,-616,3434,-23,35,16,
3897,12,8,2023,10,41,4,827,2091,-618,3442,-21,35,20,
3898,12,8,2023,10,41,4,837,2115,-663,3433,-19,31,21,
3899,12,8,2023,10,41,4,847,2127,-700,3419,-4,35,11,
3900,12,8,2023,10,41,4,857,2101,-695,3431,7,46,2,
3901,12,8,2023,10,41,4,867,2089,-672,3459,14,49,-1,
3902,12,8,2023,10,41,4,877,2088,-663,3468,12,45,-5,
3903,12,8,2023,10,41,4,887,2103,-654,3448,8,40,-5,
3904,12,8,2023,10,41,4,897,2075,-634,3450,6,41,-1,
3905,12,8,2023,10,41,4,907,2052,-614,3454,-4,39,1,
3906,12,8,2023,10,41,4,917,2068,-614,3457,-18,26,7,
3907,12,8,2023,10,41,4,927,2087,-644,3455,-26,14,15,
3908,12,8,2023,10,41,4,937,2081,-644,3461,-26,9,16,
3909,12,8,2023,10,41,4,947,2104,-640,3449,-30,7,16,
3910,12,8,2023,10,41,4,957,2120,-667,3435,-28,12,15,
3911,12,8,2023,10,41,4,977,2112,-678,3445,-13,25,9,
3912,12,8,2023,10,41,4,987,2105,-697,3443,-5,32,3,
3913,12,8,2023,10,41,4,997,2102,-672,3445,1,36,-4,
3914,12,8,2023,10,41,5,7,2107,-632,3444,0,40,-4,
3915,12,8,2023,10,41,5,17,2111,-643,3435,-5,52,3,
3916,12,8,2023,10,41,5,27,2121,-655,3440,-12,66,11,
