Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
7440,12,12,2023,15,42,48,274,2212,2076,2952,-316,-280,361,
7441,12,12,2023,15,42,48,284,2289,2002,2786,-288,-163,225,
7442,12,12,2023,15,42,48,294,2091,2088,3076,-261,-151,240,
7443,12,12,2023,15,42,48,304,1895,2209,3473,-362,-73,224,
7444,12,12,2023,15,42,48,314,1993,1747,3257,-224,-99,180,
7445,12,12,2023,15,42,48,324,1630,1671,3744,-290,-164,272,
7446,12,12,2023,15,42,48,334,2046,1172,3002,-153,-74,114,
7447,12,12,2023,15,42,48,344,2399,1147,3016,-124,-206,179,
7448,12,12,2023,15,42,48,354,1127,2512,3812,-352,115,41,
7449,12,12,2023,15,42,48,364,2203,1697,1941,186,140,95,
7450,12,12,2023,15,42,48,374,2022,2734,3551,-769,-235,366,
7451,12,12,2023,15,42,48,384,1568,1293,2875,-97,267,-71,
7452,12,12,2023,15,42,48,394,1995,2114,3310,-504,-125,320,
7453,12,12,2023,15,42,48,404,2215,1606,3178,-565,-22,206,
7454,12,12,2023,15,42,48,414,1716,1841,3400,-210,59,117,
7455,12,12,2023,15,42,48,424,2513,2045,2884,-766,-137,364,
7456,12,12,2023,15,42,48,434,1970,1848,3183,-324,13,198,
7457,12,12,2023,15,42,48,444,2547,1493,2711,-629,-131,372,
7458,12,12,2023,15,42,48,454,2020,1271,3448,-298,-128,375,
7459,12,12,2023,15,42,48,464,2452,1232,2832,-327,-28,181,
7460,12,12,2023,15,42,48,474,1916,1654,3268,-158,-29,373,
7461,12,12,2023,15,42,48,484,1922,1720,3396,-618,-172,271,
7462,12,12,2023,15,42,48,494,2256,1263,2780,-59,-39,281,
7463,12,12,2023,15,42,48,504,1904,2005,3383,-768,-228,499,
7464,12,12,2023,15,42,48,514,1943,1414,2894,-121,-22,227,
7465,12,12,2023,15,42,48,524,2339,1791,2959,-744,-206,563,
7466,12,12,2023,15,42,48,534,2159,1496,3099,-494,-110,504,
7467,12,12,2023,15,42,48,544,1483,1768,3319,-418,-31,554,
7468,12,12,2023,15,42,48,554,2350,1541,2805,-639,-195,730,
7469,12,12,2023,15,42,48,564,2290,1396,3047,-437,-62,690,
7470,12,12,2023,15,42,48,574,2266,1474,2858,-420,-32,693,
7471,12,12,2023,15,42,48,584,2424,1607,3146,-460,-65,804,
7472,12,12,2023,15,42,48,594,2626,1201,2995,-275,-9,759,
7473,12,12,2023,15,42,48,604,2726,1493,3190,-259,23,936,
7474,12,12,2023,15,42,48,614,2375,1190,3184,-139,39,841,
7475,12,12,2023,15,42,48,624,2179,1514,3102,1,84,979,
7476,12,12,2023,15,42,48,634,2116,1882,3286,-48,-19,1223,
7477,12,12,2023,15,42,48,644,2501,1454,2703,101,-21,1170,
7478,12,12,2023,15,42,48,654,2973,1598,2854,190,-24,1691,
7479,12,12,2023,15,42,48,664,1196,1796,3376,477,165,1356,
7480,12,12,2023,15,42,48,674,3401,1387,2076,667,40,1722,
7481,12,12,2023,15,42,48,694,1947,1107,3122,1118,-230,1323,
7482,12,12,2023,15,42,48,704,1674,1287,3645,695,-855,1749,
7483,12,12,2023,15,42,48,714,1934,892,3920,967,-1329,1561,
7484,12,12,2023,15,42,48,724,2689,638,3529,1124,-1821,1811,
7485,12,12,2023,15,42,48,734,2519,830,3681,1687,-2270,1779,
7486,12,12,2023,15,42,48,744,2419,1168,3177,2136,-2766,1797,
7487,12,12,2023,15,42,48,754,1883,841,3121,2815,-3564,2036,
7488,12,12,2023,15,42,48,764,1431,1869,3518,3515,-4401,2311,
7489,12,12,2023,15,42,48,774,2454,2045,4417,3236,-5591,3050,
7490,12,12,2023,15,42,48,784,2743,3697,4865,2620,-6148,3246,
7491,12,12,2023,15,42,48,794,2598,2492,3806,2125,-6645,3902,
7492,12,12,2023,15,42,48,804,1894,2404,4805,2235,-7658,4224,
7493,12,12,2023,15,42,48,814,2689,2736,4878,2195,-8568,5269,
7494,12,12,2023,15,42,48,824,2290,3516,4953,1840,-9117,6450,
7495,12,12,2023,15,42,48,834,3427,4010,3695,1976,-9231,7700,
7496,12,12,2023,15,42,48,844,6185,5117,3965,1622,-9855,9059,
7497,12,12,2023,15,42,48,854,4551,3293,3254,1644,-9562,9259,
7498,12,12,2023,15,42,48,864,4125,822,3512,2809,-10298,9326,
7499,12,12,2023,15,42,48,874,6649,4339,4212,3963,-11550,9391,
7500,12,12,2023,15,42,48,884,9118,5146,3612,3841,-11230,9113,
7501,12,12,2023,15,42,48,894,10567,4367,4362,3950,-10271,8818,
7502,12,12,2023,15,42,48,904,7595,4807,4771,4877,-8838,8097,
7503,12,12,2023,15,42,48,914,3513,5198,5024,5474,-7958,7461,
7504,12,12,2023,15,42,48,924,-1113,5407,4554,4979,-6467,7750,
7505,12,12,2023,15,42,48,934,-1037,5130,2755,2793,-5232,9217,
7506,12,12,2023,15,42,48,944,6663,6994,3877,-555,-5105,9353,
7507,12,12,2023,15,42,48,954,4734,6742,2601,-1497,-379,5258,
7508,12,12,2023,15,42,48,964,2007,5764,3285,-1469,3273,509,
7509,12,12,2023,15,42,48,974,914,4931,3162,-3309,5119,-1604,
7510,12,12,2023,15,42,48,984,-428,3422,2257,-3823,5815,-3360,
7511,12,12,2023,15,42,48,994,-1404,2634,1325,-4005,5562,-4577,
7512,12,12,2023,15,42,49,4,-1574,2103,963,-4034,5134,-5276,
7513,12,12,2023,15,42,49,14,-1062,1546,1094,-3755,4714,-5835,
7514,12,12,2023,15,42,49,24,-372,1295,1292,-3334,4527,-6215,
7515,12,12,2023,15,42,49,34,296,1342,1655,-2760,4649,-6423,
7516,12,12,2023,15,42,49,44,969,1474,2114,-2189,4985,-6491,
7517,12,12,2023,15,42,49,54,1468,1590,2421,-1684,5552,-6558,
7518,12,12,2023,15,42,49,64,1869,1562,2694,-1168,6323,-6752,
7519,12,12,2023,15,42,49,74,1984,1440,2731,-702,7191,-7045,
7520,12,12,2023,15,42,49,84,1699,1278,2616,-324,7923,-7266,
7521,12,12,2023,15,42,49,94,1456,961,2435,34,8277,-7260,
7522,12,12,2023,15,42,49,104,1557,694,2404,347,8243,-6882,
7523,12,12,2023,15,42,49,114,2293,787,2862,651,7978,-6139,
7524,12,12,2023,15,42,49,124,3322,1000,3619,1009,7757,-5345,
7525,12,12,2023,15,42,49,134,3720,1297,4122,1456,7884,-4861,
7526,12,12,2023,15,42,49,144,3798,1825,4355,1840,8178,-4680,
7527,12,12,2023,15,42,49,154,4156,2624,4426,2007,8517,-4528,
7528,12,12,2023,15,42,49,164,4921,3430,4512,1980,8753,-4324,
7529,12,12,2023,15,42,49,174,5709,4146,4579,1901,8924,-4303,
7530,12,12,2023,15,42,49,184,6300,4794,4624,1951,9054,-4726,
7531,12,12,2023,15,42,49,194,6594,5021,4262,2013,9083,-5668,
7532,12,12,2023,15,42,49,204,6559,4697,3735,1963,8746,-6944,
7533,12,12,2023,15,42,49,214,6620,3492,3361,1694,7854,-8062,
7534,12,12,2023,15,42,49,224,7199,2024,3085,1405,6561,-8562,
7535,12,12,2023,15,42,49,234,8604,1656,3305,1216,5220,-8223,
7536,12,12,2023,15,42,49,244,8914,286,2740,79,3851,-6450,
7537,12,12,2023,15,42,49,254,9329,-2196,1467,-756,2690,-4600,
7538,12,12,2023,15,42,49,264,10950,-2927,971,-544,1887,-3704,
7539,12,12,2023,15,42,49,274,11539,-3134,389,-6,1653,-3298,
7540,12,12,2023,15,42,49,284,12020,-2236,-315,398,1350,-2977,
7541,12,12,2023,15,42,49,294,11835,-2396,-1221,395,1099,-2368,
7542,12,12,2023,15,42,49,304,11286,-2948,-1902,258,1002,-1801,
7543,12,12,2023,15,42,49,314,10117,-3359,-2113,139,802,-1240,
7544,12,12,2023,15,42,49,324,8826,-3523,-2186,-85,99,-478,
7545,12,12,2023,15,42,49,334,8393,-2257,-1906,-750,-1254,612,
7546,12,12,2023,15,42,49,344,5293,-2293,-1682,-2621,-3049,2448,
7547,12,12,2023,15,42,49,354,-610,-316,2887,-3589,-3250,3164,
7548,12,12,2023,15,42,49,364,1079,5390,6793,-3344,-4160,3108,
7549,12,12,2023,15,42,49,374,788,2012,5431,-1584,-4043,3194,
7550,12,12,2023,15,42,49,384,4244,-2519,6074,66,-4946,3724,
7551,12,12,2023,15,42,49,394,10280,2631,8783,-1338,-4327,4732,
7552,12,12,2023,15,42,49,404,12565,1873,2148,-2936,-878,3805,
7553,12,12,2023,15,42,49,414,-81,2226,2646,-1038,1155,-399,
7554,12,12,2023,15,42,49,424,-1061,1937,5329,-1600,-678,216,
7555,12,12,2023,15,42,49,434,2966,1108,5619,-1424,-1294,1442,
7556,12,12,2023,15,42,49,444,3116,1960,3498,-879,-613,1080,
7557,12,12,2023,15,42,49,454,2144,2159,2633,-646,-585,611,
7558,12,12,2023,15,42,49,464,1759,757,3763,-360,-906,420,
7559,12,12,2023,15,42,49,474,1882,1018,3266,-380,-644,389,
7560,12,12,2023,15,42,49,484,2275,2249,2611,-388,-390,439,
7561,12,12,2023,15,42,49,494,2305,2698,2166,-443,-196,293,
7562,12,12,2023,15,42,49,504,2247,1743,2531,-114,-153,171,
7563,12,12,2023,15,42,49,514,2017,2158,3391,-447,-137,314,
7564,12,12,2023,15,42,49,524,1911,2285,3167,-241,44,140,
7565,12,12,2023,15,42,49,534,1998,2177,2962,-322,21,203,
7566,12,12,2023,15,42,49,554,2071,1101,2969,-176,-22,290,
7567,12,12,2023,15,42,49,564,1202,2391,3947,-681,-157,508,
7568,12,12,2023,15,42,49,574,2261,1566,2077,-610,-66,185,
7569,12,12,2023,15,42,49,584,2404,2018,3310,-323,-126,685,
7570,12,12,2023,15,42,49,594,1904,1403,3907,-697,-290,348,
7571,12,12,2023,15,42,49,604,1877,1949,2997,-58,-7,236,
7572,12,12,2023,15,42,49,614,2216,1653,3452,-783,-401,559,
7573,12,12,2023,15,42,49,624,1599,1451,3312,-113,-111,266,
7574,12,12,2023,15,42,49,634,2337,1623,2978,-544,-404,584,
7575,12,12,2023,15,42,49,644,1860,1407,3271,-312,-268,492,
7576,12,12,2023,15,42,49,654,2657,1478,2911,-472,-377,641,
7577,12,12,2023,15,42,49,664,2756,1294,2930,-280,-230,571,
7578,12,12,2023,15,42,49,674,1599,1954,3480,-357,-187,467,
7579,12,12,2023,15,42,49,684,2385,1081,2496,-204,-201,459,
7580,12,12,2023,15,42,49,694,2101,1631,3487,-293,-199,679,
7581,12,12,2023,15,42,49,704,2292,1343,2801,-179,-132,368,
7582,12,12,2023,15,42,49,714,2558,1564,3065,-218,-119,833,
7583,12,12,2023,15,42,49,724,1749,1575,3352,-31,-55,390,
7584,12,12,2023,15,42,49,734,2411,1500,3002,-143,-66,781,
7585,12,12,2023,15,42,49,744,2467,1306,3003,-95,-88,726,
7586,12,12,2023,15,42,49,754,2012,1410,3246,-40,-35,690,
7587,12,12,2023,15,42,49,764,2263,1355,3261,-23,-47,746,
7588,12,12,2023,15,42,49,774,2141,1157,3218,13,-76,769,
7589,12,12,2023,15,42,49,784,2183,1317,3216,96,-116,609,
7590,12,12,2023,15,42,49,794,2703,1088,3033,92,-180,719,
7591,12,12,2023,15,42,49,804,2290,1415,3242,119,-196,564,
7592,12,12,2023,15,42,49,814,2746,1025,3056,128,-248,588,
7593,12,12,2023,15,42,49,824,2277,1370,3190,250,-301,653,
7594,12,12,2023,15,42,49,834,2167,1360,3293,258,-392,564,
7595,12,12,2023,15,42,49,844,2536,1128,2947,304,-526,684,
7596,12,12,2023,15,42,49,854,2052,1620,3376,433,-613,629,
7597,12,12,2023,15,42,49,864,2904,791,2894,371,-723,614,
7598,12,12,2023,15,42,49,874,1941,1367,3441,463,-914,727,
7599,12,12,2023,15,42,49,884,1873,1524,3403,574,-808,227,
7600,12,12,2023,15,42,49,894,3596,678,2548,518,-1224,950,
7601,12,12,2023,15,42,49,904,1558,2148,3703,819,-1276,523,
7602,12,12,2023,15,42,49,914,2742,743,2705,816,-1421,808,
7603,12,12,2023,15,42,49,924,1967,1957,3037,1269,-1779,1062,
7604,12,12,2023,15,42,49,934,2103,1473,3272,1480,-2025,1105,
7605,12,12,2023,15,42,49,944,2139,1276,2900,1733,-2507,1385,
7606,12,12,2023,15,42,49,954,1836,1407,3448,1989,-3188,1828,
7607,12,12,2023,15,42,49,964,2223,1509,3691,1811,-4039,2260,
7608,12,12,2023,15,42,49,974,2637,2617,4553,1523,-4938,2737,
7609,12,12,2023,15,42,49,984,2884,2585,4326,1443,-5282,2888,
7610,12,12,2023,15,42,49,994,2350,2447,3949,1187,-6263,3563,
7611,12,12,2023,15,42,50,4,2760,3729,5040,1320,-7277,3996,
7612,12,12,2023,15,42,50,14,2873,4500,4879,535,-7860,5180,
7613,12,12,2023,15,42,50,24,2518,3954,4694,-88,-8127,6185,
7614,12,12,2023,15,42,50,34,4672,3976,4290,-172,-8226,7707,
7615,12,12,2023,15,42,50,44,4195,1817,4790,-200,-8710,8411,
7616,12,12,2023,15,42,50,54,2348,1090,4410,1101,-9356,8589,
7617,12,12,2023,15,42,50,64,5340,4266,4484,1668,-11139,9089,
7618,12,12,2023,15,42,50,74,7307,5044,4245,1184,-11238,9328,
7619,12,12,2023,15,42,50,84,8697,3103,3545,850,-10768,9204,
7620,12,12,2023,15,42,50,94,8797,4002,4413,1655,-10413,8661,
7621,12,12,2023,15,42,50,104,6448,5023,4871,2498,-9521,7743,
7622,12,12,2023,15,42,50,114,2090,5033,5427,2552,-8847,7308,
7623,12,12,2023,15,42,50,124,-2662,4902,4684,1666,-7449,7651,
7624,12,12,2023,15,42,50,134,-239,5223,2544,-441,-6478,8270,
7625,12,12,2023,15,42,50,144,6851,5901,2168,-2499,-5377,6400,
7626,12,12,2023,15,42,50,154,4097,6105,3416,-1789,-96,951,
7627,12,12,2023,15,42,50,164,2053,5430,4315,-2557,3162,-2225,
7628,12,12,2023,15,42,50,174,780,4019,3146,-3677,4724,-3544,
7629,12,12,2023,15,42,50,184,-1071,2793,1701,-3617,5335,-4889,
7630,12,12,2023,15,42,50,194,-1404,2212,1496,-3665,4971,-5385,
7631,12,12,2023,15,42,50,204,-910,1673,1616,-3365,4656,-5725,
7632,12,12,2023,15,42,50,214,-188,1403,1714,-2937,4496,-5899,
7633,12,12,2023,15,42,50,224,425,1210,1969,-2306,4663,-5999,
7634,12,12,2023,15,42,50,234,862,1127,2363,-1594,5035,-6111,
7635,12,12,2023,15,42,50,244,1416,1231,2771,-859,5553,-6345,
7636,12,12,2023,15,42,50,254,1836,1530,2924,-351,6226,-6628,
7637,12,12,2023,15,42,50,264,1930,1738,2949,-130,6917,-6839,
7638,12,12,2023,15,42,50,274,1924,1767,2923,-138,7443,-6870,
7639,12,12,2023,15,42,50,284,2032,1638,3037,-213,7738,-6722,
7640,12,12,2023,15,42,50,294,2375,1329,3122,-193,7924,-6536,
7641,12,12,2023,15,42,50,304,2506,1037,3072,-78,8077,-6373,
7642,12,12,2023,15,42,50,314,2578,1108,3184,154,8063,-6178,
7643,12,12,2023,15,42,50,324,2913,1435,3471,390,7887,-5835,
7644,12,12,2023,15,42,50,334,3285,1715,3816,593,7744,-5391,
7645,12,12,2023,15,42,50,344,3478,2040,4051,817,7753,-4965,
7646,12,12,2023,15,42,50,354,3718,2704,4262,1069,7862,-4571,
7647,12,12,2023,15,42,50,364,4534,3523,4596,1352,7911,-4266,
7648,12,12,2023,15,42,50,374,5796,4362,4753,1568,7983,-4226,
7649,12,12,2023,15,42,50,384,6577,5110,4397,1664,8189,-4617,
7650,12,12,2023,15,42,50,394,6548,5408,3931,1557,8221,-5439,
7651,12,12,2023,15,42,50,414,7325,4128,3305,744,6843,-7364,
7652,12,12,2023,15,42,50,424,8294,2928,3048,303,5922,-7937,
7653,12,12,2023,15,42,50,434,9269,1497,2652,-101,5149,-8045,
7654,12,12,2023,15,42,50,444,10514,287,2436,-280,4488,-7669,
7655,12,12,2023,15,42,50,454,11601,-857,2096,-205,4279,-6901,
7656,12,12,2023,15,42,50,464,11669,-1400,1277,-139,4533,-5912,
7657,12,12,2023,15,42,50,474,11194,-1749,-145,-281,4687,-4842,
7658,12,12,2023,15,42,50,484,10782,-1912,-1447,-547,4571,-3825,
7659,12,12,2023,15,42,50,494,10042,-2149,-2498,-830,4050,-2768,
7660,12,12,2023,15,42,50,504,9194,-2799,-3222,-938,2964,-1611,
7661,12,12,2023,15,42,50,514,8506,-3291,-3289,-647,1416,-572,
7662,12,12,2023,15,42,50,524,8163,-2886,-2760,-166,-383,335,
7663,12,12,2023,15,42,50,534,8364,-1593,-1774,41,-2132,1146,
7664,12,12,2023,15,42,50,544,8160,-64,-838,-618,-3436,1930,
7665,12,12,2023,15,42,50,554,5608,291,586,-2063,-4044,2290,
7666,12,12,2023,15,42,50,564,2146,3744,6335,-3147,-3929,1793,
7667,12,12,2023,15,42,50,574,1443,7034,5147,-4946,-3561,1380,
7668,12,12,2023,15,42,50,584,-1623,5557,2817,-2574,-2276,708,
7669,12,12,2023,15,42,50,594,-3282,-2389,2147,-689,-3245,1644,
7670,12,12,2023,15,42,50,604,-1904,-6028,4485,713,-5576,3092,
7671,12,12,2023,15,42,50,614,6588,-1309,5582,735,-6995,3904,
7672,12,12,2023,15,42,50,624,9731,2937,7612,-74,-5611,4739,
7673,12,12,2023,15,42,50,634,12334,5519,4616,-1163,-2529,3666,
7674,12,12,2023,15,42,50,644,4050,4306,1232,-1772,267,1123,
7675,12,12,2023,15,42,50,654,-486,1452,5141,-1683,-537,305,
7676,12,12,2023,15,42,50,664,2688,169,6159,-1424,-1293,1180,
7677,12,12,2023,15,42,50,674,2850,1919,4273,-581,-669,1054,
7678,12,12,2023,15,42,50,684,1869,2145,2739,-294,-455,529,
7679,12,12,2023,15,42,50,694,1636,1152,3206,-324,-812,437,
7680,12,12,2023,15,42,50,704,2328,1346,2825,-382,-611,445,
7681,12,12,2023,15,42,50,714,2262,2283,2571,-384,-357,363,
7682,12,12,2023,15,42,50,724,2236,2545,3145,-504,-284,264,
7683,12,12,2023,15,42,50,734,2119,1959,3386,-281,-207,131,
7684,12,12,2023,15,42,50,744,1534,2277,3681,-384,-156,218,
7685,12,12,2023,15,42,50,754,1885,1664,3011,-284,-137,131,
7686,12,12,2023,15,42,50,764,2162,1396,3075,-413,-344,341,
7687,12,12,2023,15,42,50,774,669,2326,3496,-616,-61,209,
7688,12,12,2023,15,42,50,784,2478,559,2579,-312,-386,381,
7689,12,12,2023,15,42,50,794,1824,2578,3938,-1335,-462,675,
7690,12,12,2023,15,42,50,804,2028,637,2786,-121,-194,0,
7691,12,12,2023,15,42,50,814,1712,3018,3880,-870,-516,451,
7692,12,12,2023,15,42,50,824,2642,1703,2971,-622,-486,314,
7693,12,12,2023,15,42,50,834,1411,1735,3414,-167,-183,234,
7694,12,12,2023,15,42,50,844,2432,1334,2841,-671,-544,452,
7695,12,12,2023,15,42,50,854,1976,1265,3042,-253,-316,388,
7696,12,12,2023,15,42,50,864,2796,1310,2925,-450,-439,457,
7697,12,12,2023,15,42,50,874,1727,1885,3531,-294,-287,428,
7698,12,12,2023,15,42,50,884,2697,1396,2691,-255,-295,278,
7699,12,12,2023,15,42,50,894,2157,1921,3109,-304,-199,540,
7700,12,12,2023,15,42,50,904,1916,1195,3191,-163,-206,214,
7701,12,12,2023,15,42,50,914,2694,1523,2629,-164,-184,586,
7702,12,12,2023,15,42,50,924,1784,1219,3569,-165,-208,288,
7703,12,12,2023,15,42,50,934,1988,1556,2877,-52,-55,361,
7704,12,12,2023,15,42,50,944,2745,1387,3168,-277,-268,493,
7705,12,12,2023,15,42,50,954,2156,1448,3073,-37,-72,389,
7706,12,12,2023,15,42,50,964,1974,1561,3175,-137,-139,385,
7707,12,12,2023,15,42,50,974,2084,1453,3138,-147,-134,510,
7708,12,12,2023,15,42,50,984,2197,1306,3066,-48,-142,447,
7709,12,12,2023,15,42,50,994,2623,1331,2957,-86,-183,575,
7710,12,12,2023,15,42,51,4,2349,1503,3138,-78,-172,542,
7711,12,12,2023,15,42,51,14,2708,1450,2951,-18,-152,543,
7712,12,12,2023,15,42,51,24,2539,1595,2896,37,-123,684,
7713,12,12,2023,15,42,51,34,2111,1386,3100,82,-149,563,
7714,12,12,2023,15,42,51,44,2662,1279,2843,44,-224,675,
7715,12,12,2023,15,42,51,54,1940,1549,3458,224,-225,676,
7716,12,12,2023,15,42,51,64,2514,1111,3015,160,-307,553,
7717,12,12,2023,15,42,51,74,2728,1142,3035,130,-495,732,
7718,12,12,2023,15,42,51,84,1363,1610,3883,306,-480,270,
7719,12,12,2023,15,42,51,94,3486,703,2498,303,-750,706,
7720,12,12,2023,15,42,51,104,2023,1524,3913,378,-1004,605,
7721,12,12,2023,15,42,51,114,2051,1174,2967,640,-864,353,
7722,12,12,2023,15,42,51,124,2225,1617,3147,492,-1476,832,
7723,12,12,2023,15,42,51,134,2035,1478,3475,903,-1586,624,
7724,12,12,2023,15,42,51,144,2598,1449,3041,989,-2054,939,
7725,12,12,2023,15,42,51,154,2445,1217,3067,1413,-2432,1031,
7726,12,12,2023,15,42,51,164,2507,1482,2505,2134,-2949,1387,
7727,12,12,2023,15,42,51,174,1679,1200,2769,2969,-3704,1829,
7728,12,12,2023,15,42,51,184,1715,1315,4255,3609,-4492,2119,
7729,12,12,2023,15,42,51,194,3676,2239,4010,3569,-5129,2782,
7730,12,12,2023,15,42,51,204,2109,2891,4874,3307,-5643,3028,
7731,12,12,2023,15,42,51,214,2251,1954,3458,3200,-6410,3473,
7732,12,12,2023,15,42,51,224,421,3632,4586,2807,-7805,4319,
7733,12,12,2023,15,42,51,234,3226,3116,4040,2482,-8785,5288,
7734,12,12,2023,15,42,51,244,3327,4216,4294,1746,-9381,6698,
7735,12,12,2023,15,42,51,254,3797,3061,3608,1558,-9610,7540,
7736,12,12,2023,15,42,51,274,4318,1677,4547,1906,-10632,8289,
7737,12,12,2023,15,42,51,284,4330,2113,3642,2780,-11332,7988,
7738,12,12,2023,15,42,51,294,7126,4966,4029,2862,-11937,8157,
7739,12,12,2023,15,42,51,304,8828,3760,2980,2263,-11546,7994,
7740,12,12,2023,15,42,51,314,9438,2886,3709,3082,-11407,7521,
7741,12,12,2023,15,42,51,324,7891,4428,5025,4488,-10501,6710,
7742,12,12,2023,15,42,51,334,4779,4922,5128,5059,-9109,5932,
7743,12,12,2023,15,42,51,344,308,5031,4636,4204,-7324,6281,
7744,12,12,2023,15,42,51,354,-1431,4181,2657,2347,-5686,7154,
7745,12,12,2023,15,42,51,364,7377,5433,2827,-63,-5316,7836,
7746,12,12,2023,15,42,51,374,5460,6263,3392,-983,151,4710,
7747,12,12,2023,15,42,51,384,2199,5045,4301,-924,4729,773,
7748,12,12,2023,15,42,51,394,1817,4252,3490,-2393,6411,-593,
7749,12,12,2023,15,42,51,404,-178,3083,1819,-2665,7604,-1927,
7750,12,12,2023,15,42,51,414,-1561,2339,783,-2826,7548,-2590,
7751,12,12,2023,15,42,51,424,-1508,1863,953,-2607,6886,-3012,
7752,12,12,2023,15,42,51,434,-1002,1679,1191,-2200,6266,-3517,
7753,12,12,2023,15,42,51,444,-187,1802,1293,-1728,5809,-4034,
7754,12,12,2023,15,42,51,454,447,1998,1554,-1260,5695,-4657,
7755,12,12,2023,15,42,51,464,934,2256,1942,-926,5904,-5419,
7756,12,12,2023,15,42,51,474,1370,2570,2279,-758,6299,-6231,
7757,12,12,2023,15,42,51,484,1799,2612,2533,-750,6776,-6966,
7758,12,12,2023,15,42,51,494,1996,2451,2608,-897,7275,-7518,
7759,12,12,2023,15,42,51,504,1804,1848,2411,-1031,7704,-7798,
7760,12,12,2023,15,42,51,514,1419,1026,2113,-1027,7931,-7772,
7761,12,12,2023,15,42,51,524,1383,662,2075,-819,7791,-7274,
7762,12,12,2023,15,42,51,534,2318,572,2640,-332,7443,-6384,
7763,12,12,2023,15,42,51,544,3514,576,3495,438,7318,-5454,
7764,12,12,2023,15,42,51,554,3961,907,3951,1381,7582,-4881,
7765,12,12,2023,15,42,51,564,3952,1829,4183,2160,8078,-4665,
7766,12,12,2023,15,42,51,574,4186,2716,4392,2502,8578,-4574,
7767,12,12,2023,15,42,51,584,4365,3130,4235,2428,8903,-4477,
7768,12,12,2023,15,42,51,594,4448,3007,3825,2203,8864,-4334,
7769,12,12,2023,15,42,51,604,4668,3082,3643,2165,8465,-4209,
7770,12,12,2023,15,42,51,614,5788,3511,4004,2403,7786,-4267,
7771,12,12,2023,15,42,51,624,6995,3657,3904,2638,7192,-4747,
7772,12,12,2023,15,42,51,634,7061,3522,3174,2679,6700,-5525,
7773,12,12,2023,15,42,51,644,7043,2964,2728,2472,5934,-6081,
7774,12,12,2023,15,42,51,654,7663,2148,2507,2061,4922,-6162,
7775,12,12,2023,15,42,51,664,8898,1642,2525,1715,3980,-5967,
7776,12,12,2023,15,42,51,674,10439,1232,2724,1507,3516,-5903,
7777,12,12,2023,15,42,51,684,11022,723,2367,1028,3719,-6126,
7778,12,12,2023,15,42,51,694,10266,-136,1548,292,4124,-6295,
7779,12,12,2023,15,42,51,704,9364,-1130,674,-604,4114,-5956,
7780,12,12,2023,15,42,51,714,8857,-2066,-168,-1304,3575,-4835,
7781,12,12,2023,15,42,51,724,8767,-2838,-794,-1545,2791,-3433,
7782,12,12,2023,15,42,51,734,8957,-2659,-1411,-1448,2023,-2198,
7783,12,12,2023,15,42,51,744,8762,-2263,-1928,-1232,1376,-1046,
7784,12,12,2023,15,42,51,754,8281,-1895,-1910,-1000,565,14,
7785,12,12,2023,15,42,51,764,7693,-1447,-1828,-954,-534,971,
7786,12,12,2023,15,42,51,774,7369,-709,-1304,-1135,-1733,1681,
7787,12,12,2023,15,42,51,784,7175,471,-415,-1839,-2802,2057,
7788,12,12,2023,15,42,51,794,3578,993,1815,-3086,-3344,2014,
7789,12,12,2023,15,42,51,804,1579,4574,5679,-4608,-3361,1378,
7790,12,12,2023,15,42,51,814,-175,4966,3392,-4557,-3081,696,
7791,12,12,2023,15,42,51,824,-4189,-496,3620,-1856,-2856,504,
7792,12,12,2023,15,42,51,834,-1929,-5467,4649,-367,-5035,2536,
7793,12,12,2023,15,42,51,844,5240,-2809,7179,158,-6529,4442,
7794,12,12,2023,15,42,51,854,11543,2373,8567,-255,-5205,5209,
7795,12,12,2023,15,42,51,864,12216,6668,3888,-1333,-1582,3523,
7796,12,12,2023,15,42,51,874,2142,4781,-165,-1887,1104,607,
7797,12,12,2023,15,42,51,884,-1431,2119,4285,-2121,-477,289,
7798,12,12,2023,15,42,51,894,3370,-362,6511,-2050,-1677,1511,
7799,12,12,2023,15,42,51,904,3978,262,4057,-1199,-622,1274,
7800,12,12,2023,15,42,51,914,1915,2385,3037,-624,-311,697,
7801,12,12,2023,15,42,51,924,1647,1582,2907,-409,-610,374,
7802,12,12,2023,15,42,51,934,1669,1606,3320,-544,-638,469,
7803,12,12,2023,15,42,51,944,2383,1886,2538,-398,-297,356,
7804,12,12,2023,15,42,51,954,2031,1714,3380,-354,-425,290,
7805,12,12,2023,15,42,51,964,1784,2522,3394,-346,-15,95,
7806,12,12,2023,15,42,51,974,2318,1468,3123,-132,-348,190,
7807,12,12,2023,15,42,51,984,1681,2925,3952,-525,-5,236,
7808,12,12,2023,15,42,51,994,1661,1024,2793,91,-203,-104,
7809,12,12,2023,15,42,52,4,1720,2108,3420,-371,-138,224,
7810,12,12,2023,15,42,52,14,1780,1497,2842,-138,-152,-13,
7811,12,12,2023,15,42,52,24,1846,2094,2882,-226,-79,52,
7812,12,12,2023,15,42,52,34,2259,1763,2984,-358,-112,45,
7813,12,12,2023,15,42,52,44,2164,1675,2807,-328,-30,36,
