Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
10170,12,12,2023,15,12,2,845,3776,929,2015,306,-835,364,
10171,12,12,2023,15,12,2,855,2180,1919,3248,341,-604,193,
10172,12,12,2023,15,12,2,865,3478,1082,2023,327,-781,290,
10173,12,12,2023,15,12,2,875,2683,1723,2936,344,-843,337,
10174,12,12,2023,15,12,2,885,2781,1692,2476,387,-683,198,
10175,12,12,2023,15,12,2,895,3265,1304,2209,363,-956,403,
10176,12,12,2023,15,12,2,905,2526,1769,2638,384,-858,298,
10177,12,12,2023,15,12,2,915,2593,1805,2758,250,-1059,399,
10178,12,12,2023,15,12,2,925,2734,1815,2731,266,-1322,536,
10179,12,12,2023,15,12,2,935,2875,1827,2740,434,-1471,555,
10180,12,12,2023,15,12,2,945,3150,1484,2596,518,-1808,751,
10181,12,12,2023,15,12,2,955,3101,1518,2895,454,-2048,762,
10182,12,12,2023,15,12,2,965,3193,1324,2669,627,-2328,868,
10183,12,12,2023,15,12,2,975,2651,1768,3002,554,-2719,1012,
10184,12,12,2023,15,12,2,985,2114,1649,2839,775,-3115,1108,
10185,12,12,2023,15,12,2,995,2182,1917,3037,714,-4025,1543,
10186,12,12,2023,15,12,3,5,3171,2570,3499,710,-4709,1695,
10187,12,12,2023,15,12,3,15,4417,2844,3174,708,-5474,2211,
10188,12,12,2023,15,12,3,25,2052,3620,4606,702,-5583,2327,
10189,12,12,2023,15,12,3,35,4202,2644,2574,1484,-6537,3276,
10190,12,12,2023,15,12,3,45,2549,4703,5068,256,-7571,4266,
10191,12,12,2023,15,12,3,55,4079,3108,3658,548,-8179,5037,
10192,12,12,2023,15,12,3,65,4371,3784,4350,378,-9109,6097,
10193,12,12,2023,15,12,3,75,4726,3042,3639,937,-9497,6464,
10194,12,12,2023,15,12,3,85,5700,2974,4570,958,-10371,7078,
10195,12,12,2023,15,12,3,95,4873,3230,4046,1180,-10719,7102,
10196,12,12,2023,15,12,3,105,6081,1096,3515,1172,-11363,7275,
10197,12,12,2023,15,12,3,115,9007,1907,4368,1817,-11586,6981,
10198,12,12,2023,15,12,3,125,11752,4454,4254,2522,-10060,5972,
10199,12,12,2023,15,12,3,135,4384,5040,4910,2557,-7605,5887,
10200,12,12,2023,15,12,3,145,-697,3700,4737,2058,-6237,6226,
10201,12,12,2023,15,12,3,165,11173,1922,3087,1029,-4696,6730,
10202,12,12,2023,15,12,3,175,7426,3958,5084,1447,2373,2673,
10203,12,12,2023,15,12,3,185,2014,4903,4842,1131,6703,-433,
10204,12,12,2023,15,12,3,195,-531,4272,2955,83,7904,-1339,
10205,12,12,2023,15,12,3,205,-2072,3813,2134,-664,7965,-1784,
10206,12,12,2023,15,12,3,215,-1714,3302,1896,-1368,7553,-1954,
10207,12,12,2023,15,12,3,225,-957,2381,1814,-1767,7411,-2171,
10208,12,12,2023,15,12,3,235,-411,1491,1930,-1597,7618,-2765,
10209,12,12,2023,15,12,3,245,-267,1073,1938,-1101,7958,-3776,
10210,12,12,2023,15,12,3,255,-662,1229,1768,-499,8263,-4794,
10211,12,12,2023,15,12,3,265,-674,1587,1712,25,8227,-5420,
10212,12,12,2023,15,12,3,275,-259,1745,1733,332,8059,-5710,
10213,12,12,2023,15,12,3,285,-5,1680,1710,418,7911,-5850,
10214,12,12,2023,15,12,3,295,311,1456,1970,453,7712,-5827,
10215,12,12,2023,15,12,3,305,1094,1328,2303,525,7469,-5706,
10216,12,12,2023,15,12,3,315,1826,1248,2763,627,7377,-5498,
10217,12,12,2023,15,12,3,325,2708,1229,3337,885,7468,-5318,
10218,12,12,2023,15,12,3,335,3474,1283,3704,1260,7812,-5331,
10219,12,12,2023,15,12,3,345,3442,1365,3822,1691,8360,-5357,
10220,12,12,2023,15,12,3,355,3364,1450,3904,2096,8672,-5107,
10221,12,12,2023,15,12,3,365,3812,1454,3895,2432,8584,-4474,
10222,12,12,2023,15,12,3,375,4829,1869,4187,2749,8201,-3537,
10223,12,12,2023,15,12,3,385,7235,2483,4926,3153,7833,-2733,
10224,12,12,2023,15,12,3,395,8679,2705,4702,3574,8111,-2667,
10225,12,12,2023,15,12,3,405,7836,2903,3781,3737,8619,-3062,
10226,12,12,2023,15,12,3,415,7073,2851,3162,3586,8300,-3262,
10227,12,12,2023,15,12,3,425,7201,2218,2520,3256,7144,-3045,
10228,12,12,2023,15,12,3,435,8071,1363,2599,3348,5880,-3061,
10229,12,12,2023,15,12,3,445,8684,1610,2433,3611,5191,-3713,
10230,12,12,2023,15,12,3,455,7807,1964,2196,3348,5007,-4584,
10231,12,12,2023,15,12,3,465,6692,1587,2154,2445,4730,-5285,
10232,12,12,2023,15,12,3,475,6271,1010,2025,1297,4157,-5818,
10233,12,12,2023,15,12,3,485,6463,661,1884,275,3509,-6106,
10234,12,12,2023,15,12,3,495,7123,399,1601,-552,2959,-6132,
10235,12,12,2023,15,12,3,505,7453,709,546,-1375,2660,-5903,
10236,12,12,2023,15,12,3,515,7057,-106,-574,-2285,2377,-5211,
10237,12,12,2023,15,12,3,525,6581,-2065,-688,-2470,1833,-4426,
10238,12,12,2023,15,12,3,535,6042,-3105,-769,-1750,910,-3965,
10239,12,12,2023,15,12,3,545,5813,-2723,-832,-841,-189,-3719,
10240,12,12,2023,15,12,3,555,6304,-2095,-931,-547,-1205,-3356,
10241,12,12,2023,15,12,3,565,6982,-2554,-1403,-760,-2059,-2724,
10242,12,12,2023,15,12,3,575,5551,-5143,-3919,-547,-3525,-1322,
10243,12,12,2023,15,12,3,585,-2236,-842,2957,450,-5576,970,
10244,12,12,2023,15,12,3,595,4395,1120,8056,-419,-7029,4033,
10245,12,12,2023,15,12,3,605,4481,1278,6519,317,-5505,4686,
10246,12,12,2023,15,12,3,615,4204,2976,2471,772,-4462,4013,
10247,12,12,2023,15,12,3,625,1442,4100,4353,11,-5275,4048,
10248,12,12,2023,15,12,3,635,8774,4281,3756,-840,-6183,3405,
10249,12,12,2023,15,12,3,645,6964,2958,4243,-1256,-4610,2543,
10250,12,12,2023,15,12,3,655,4211,1857,4606,-1228,-3088,1949,
10251,12,12,2023,15,12,3,665,3775,2040,4822,-937,-2506,1751,
10252,12,12,2023,15,12,3,675,5146,1866,4016,-822,-1985,1544,
10253,12,12,2023,15,12,3,685,3342,1904,3603,-687,-1204,1164,
10254,12,12,2023,15,12,3,695,2131,2785,3376,-471,-1118,996,
10255,12,12,2023,15,12,3,705,1958,3191,2376,-611,-1008,917,
10256,12,12,2023,15,12,3,715,2260,3106,3260,-632,-1305,1031,
10257,12,12,2023,15,12,3,725,2312,2677,2644,-923,-1009,838,
10258,12,12,2023,15,12,3,735,2281,1820,2565,-534,-1031,900,
10259,12,12,2023,15,12,3,745,1813,2523,2664,-684,-796,679,
10260,12,12,2023,15,12,3,755,1513,1613,2464,-512,-824,706,
10261,12,12,2023,15,12,3,765,2562,1939,2944,-910,-1042,780,
10262,12,12,2023,15,12,3,775,1600,1481,3150,-746,-907,692,
10263,12,12,2023,15,12,3,785,1727,2230,2969,-884,-1133,714,
10264,12,12,2023,15,12,3,795,1565,2204,3157,-1167,-1385,764,
10265,12,12,2023,15,12,3,805,1946,2078,2926,-1165,-1629,706,
10266,12,12,2023,15,12,3,815,3540,2232,2677,-1246,-1791,881,
10267,12,12,2023,15,12,3,825,3057,1305,2820,-928,-1358,670,
10268,12,12,2023,15,12,3,835,2810,1072,2721,-837,-1194,604,
10269,12,12,2023,15,12,3,845,2774,1751,2815,-785,-1088,475,
10270,12,12,2023,15,12,3,855,2699,1708,2612,-555,-859,397,
10271,12,12,2023,15,12,3,865,2896,1496,2674,-452,-769,400,
10272,12,12,2023,15,12,3,875,2173,1844,2939,-371,-597,271,
10273,12,12,2023,15,12,3,885,3398,1304,1983,-319,-694,382,
10274,12,12,2023,15,12,3,895,1645,1917,3802,-314,-496,293,
10275,12,12,2023,15,12,3,905,2368,2126,1981,-179,-482,203,
10276,12,12,2023,15,12,3,915,3921,1010,2547,-242,-818,623,
10277,12,12,2023,15,12,3,925,990,2189,3388,-116,-290,58,
10278,12,12,2023,15,12,3,935,3834,1249,2160,-118,-758,505,
10279,12,12,2023,15,12,3,945,2087,1793,3209,9,-356,148,
10280,12,12,2023,15,12,3,955,2835,1488,2506,-22,-477,286,
10281,12,12,2023,15,12,3,965,2615,1529,2726,21,-417,212,
10282,12,12,2023,15,12,3,975,2895,1680,2545,24,-491,266,
10283,12,12,2023,15,12,3,985,2951,1503,2672,8,-518,258,
10284,12,12,2023,15,12,3,995,2909,1435,2606,-7,-583,331,
10285,12,12,2023,15,12,4,5,2021,2069,3044,69,-466,198,
10286,12,12,2023,15,12,4,25,1730,2107,3543,215,-564,173,
10287,12,12,2023,15,12,4,35,3646,1004,1905,272,-933,363,
10288,12,12,2023,15,12,4,45,2232,1921,3153,343,-862,269,
10289,12,12,2023,15,12,4,55,2848,1524,2453,444,-890,236,
10290,12,12,2023,15,12,4,65,3050,1516,2374,427,-1020,330,
10291,12,12,2023,15,12,4,75,2671,1680,2689,548,-990,259,
10292,12,12,2023,15,12,4,85,2724,1758,2543,544,-1027,279,
10293,12,12,2023,15,12,4,95,2956,1474,2493,576,-1096,357,
10294,12,12,2023,15,12,4,105,2762,1585,2522,583,-1014,290,
10295,12,12,2023,15,12,4,115,3228,1231,2289,659,-1140,375,
10296,12,12,2023,15,12,4,125,2966,1630,2496,598,-1146,336,
10297,12,12,2023,15,12,4,135,3266,1283,2257,611,-1277,370,
10298,12,12,2023,15,12,4,145,3082,1451,2577,660,-1476,429,
10299,12,12,2023,15,12,4,155,2703,1815,2709,741,-1459,364,
10300,12,12,2023,15,12,4,165,3005,1608,2398,791,-1744,589,
10301,12,12,2023,15,12,4,175,2723,2102,2940,804,-1908,649,
10302,12,12,2023,15,12,4,185,3589,1279,2023,881,-2240,808,
10303,12,12,2023,15,12,4,195,1833,2404,3453,868,-2577,944,
10304,12,12,2023,15,12,4,205,3005,1280,2288,1031,-2580,883,
10305,12,12,2023,15,12,4,215,3091,2360,2821,987,-3647,1426,
10306,12,12,2023,15,12,4,225,3567,2357,3209,864,-3494,1064,
10307,12,12,2023,15,12,4,235,2752,2818,2628,1011,-4188,1577,
10308,12,12,2023,15,12,4,245,3094,2551,3310,829,-4522,1667,
10309,12,12,2023,15,12,4,255,2499,2855,2868,753,-5147,2241,
10310,12,12,2023,15,12,4,265,3458,3622,2785,794,-5958,2752,
10311,12,12,2023,15,12,4,275,3815,3254,3241,463,-6673,3411,
10312,12,12,2023,15,12,4,285,4460,2910,3748,563,-7399,4189,
10313,12,12,2023,15,12,4,295,4293,3168,3945,251,-7930,4855,
10314,12,12,2023,15,12,4,305,4321,2388,4240,264,-8715,5578,
10315,12,12,2023,15,12,4,315,4383,2450,4341,396,-9394,5836,
10316,12,12,2023,15,12,4,325,3635,3105,3884,778,-10247,6165,
10317,12,12,2023,15,12,4,335,5503,3358,4603,482,-11030,6468,
10318,12,12,2023,15,12,4,345,2911,2722,3884,331,-11125,6892,
10319,12,12,2023,15,12,4,355,6654,2903,4623,143,-12129,7713,
10320,12,12,2023,15,12,4,365,8881,4945,5004,187,-11719,7607,
10321,12,12,2023,15,12,4,375,6838,5065,4974,-387,-10210,7224,
10322,12,12,2023,15,12,4,385,1868,4041,4615,-868,-8729,6752,
10323,12,12,2023,15,12,4,395,683,2192,779,-1091,-7536,6197,
10324,12,12,2023,15,12,4,405,-54,2492,2377,-1331,-5236,5860,
10325,12,12,2023,15,12,4,415,16275,2496,8998,-1051,-1474,3759,
10326,12,12,2023,15,12,4,425,7401,4121,7477,272,6235,-1031,
10327,12,12,2023,15,12,4,435,-1908,4676,4521,409,10101,-3076,
10328,12,12,2023,15,12,4,445,-1161,4090,3706,-147,10603,-2866,
10329,12,12,2023,15,12,4,455,-283,3442,3203,-951,10872,-2369,
10330,12,12,2023,15,12,4,465,-717,2576,2568,-1426,11369,-2246,
10331,12,12,2023,15,12,4,475,-688,1793,2111,-1419,11720,-2550,
10332,12,12,2023,15,12,4,485,-894,1203,2105,-1015,12023,-3276,
10333,12,12,2023,15,12,4,495,-547,879,2173,-299,11938,-4183,
10334,12,12,2023,15,12,4,505,142,948,2018,613,11694,-5034,
10335,12,12,2023,15,12,4,515,462,1263,1894,1306,11461,-5716,
10336,12,12,2023,15,12,4,525,422,1453,1956,1659,11229,-6119,
10337,12,12,2023,15,12,4,535,116,1321,1949,1760,10833,-6234,
10338,12,12,2023,15,12,4,545,414,1433,2513,1736,10031,-5918,
10339,12,12,2023,15,12,4,555,2072,1550,3388,1717,9150,-5289,
10340,12,12,2023,15,12,4,565,3608,1570,4270,1878,8742,-4824,
10341,12,12,2023,15,12,4,575,4481,1903,5107,2317,8878,-4878,
10342,12,12,2023,15,12,4,585,5363,2352,5477,2723,9178,-5221,
10343,12,12,2023,15,12,4,595,5756,2833,5467,2889,9434,-5485,
10344,12,12,2023,15,12,4,605,6184,3212,5586,2776,9452,-5329,
10345,12,12,2023,15,12,4,615,7747,3355,5823,2618,9305,-4953,
10346,12,12,2023,15,12,4,625,9122,3307,5610,2547,9344,-4866,
10347,12,12,2023,15,12,4,635,8907,3353,4879,2471,9605,-5218,
10348,12,12,2023,15,12,4,645,7876,3077,3993,2194,9568,-5826,
10349,12,12,2023,15,12,4,655,7215,2204,3168,1750,8935,-6326,
10350,12,12,2023,15,12,4,665,7541,1210,2599,1396,7935,-6505,
10351,12,12,2023,15,12,4,675,8349,1045,2188,1277,7074,-6327,
10352,12,12,2023,15,12,4,685,8998,400,1513,1108,6504,-5907,
10353,12,12,2023,15,12,4,695,8980,-664,505,865,6028,-5565,
10354,12,12,2023,15,12,4,705,8863,-1262,-645,564,5292,-5228,
10355,12,12,2023,15,12,4,715,8984,-1959,-2011,46,4151,-4549,
10356,12,12,2023,15,12,4,725,9000,-3369,-3103,-378,2620,-3402,
10357,12,12,2023,15,12,4,735,8772,-4728,-3160,-89,968,-2074,
10358,12,12,2023,15,12,4,745,8646,-4328,-2721,682,-515,-944,
10359,12,12,2023,15,12,4,755,8082,-2881,-2095,1072,-1728,-43,
10360,12,12,2023,15,12,4,765,7551,-2611,-2034,887,-2942,750,
10361,12,12,2023,15,12,4,775,1005,-1623,-255,1235,-4356,1429,
10362,12,12,2023,15,12,4,785,-750,6461,6227,1469,-5401,2282,
10363,12,12,2023,15,12,4,795,-37,4202,3740,548,-6139,5438,
10364,12,12,2023,15,12,4,805,2166,2348,2273,415,-6933,5912,
10365,12,12,2023,15,12,4,815,4889,5282,3725,-14,-8279,4516,
10366,12,12,2023,15,12,4,825,6187,2387,4417,-1139,-8339,4134,
10367,12,12,2023,15,12,4,835,9197,663,4868,-1279,-7736,3713,
10368,12,12,2023,15,12,4,845,9413,1234,5965,-1415,-5904,3161,
10369,12,12,2023,15,12,4,855,6747,2159,5522,-879,-3441,2467,
10370,12,12,2023,15,12,4,865,5100,4082,4910,-752,-2394,2104,
10371,12,12,2023,15,12,4,885,1764,2483,4509,-981,-1936,1477,
10372,12,12,2023,15,12,4,895,2335,2773,2780,-1352,-2062,1346,
10373,12,12,2023,15,12,4,905,1290,2888,2254,-707,-1969,1185,
10374,12,12,2023,15,12,4,915,2890,2795,2299,-1186,-2227,1173,
10375,12,12,2023,15,12,4,925,2216,1714,2861,-910,-1636,1082,
10376,12,12,2023,15,12,4,935,1980,1890,2769,-889,-1419,1025,
10377,12,12,2023,15,12,4,945,2048,1828,2969,-885,-1351,931,
10378,12,12,2023,15,12,4,955,3118,1693,2744,-586,-1371,741,
10379,12,12,2023,15,12,4,965,3042,2259,3061,-628,-1105,714,
10380,12,12,2023,15,12,4,975,2343,2016,2698,-387,-855,513,
10381,12,12,2023,15,12,4,985,2910,1966,2695,-443,-895,653,
10382,12,12,2023,15,12,4,995,2262,1982,2793,-342,-721,509,
10383,12,12,2023,15,12,5,5,2767,1744,2570,-330,-693,525,
10384,12,12,2023,15,12,5,15,2459,1570,3279,-373,-634,462,
10385,12,12,2023,15,12,5,25,2415,1710,2584,-295,-503,356,
10386,12,12,2023,15,12,5,35,3186,1626,2359,-360,-571,534,
10387,12,12,2023,15,12,5,45,821,2323,3511,-547,-368,291,
10388,12,12,2023,15,12,5,55,4014,1468,1258,-328,-565,583,
10389,12,12,2023,15,12,5,65,2098,1497,3625,-695,-501,447,
10390,12,12,2023,15,12,5,75,2025,1563,2488,-433,-389,285,
10391,12,12,2023,15,12,5,85,3233,1334,2914,-548,-574,496,
10392,12,12,2023,15,12,5,95,1939,1732,3043,-415,-466,197,
10393,12,12,2023,15,12,5,105,2769,1535,2704,-395,-599,343,
10394,12,12,2023,15,12,5,115,2686,1433,2539,-332,-567,260,
10395,12,12,2023,15,12,5,125,2817,1489,2546,-262,-562,260,
10396,12,12,2023,15,12,5,135,3234,1270,2563,-219,-593,260,
10397,12,12,2023,15,12,5,145,2327,1878,3085,-236,-601,222,
10398,12,12,2023,15,12,5,155,2895,1626,2190,-129,-522,176,
10399,12,12,2023,15,12,5,165,3046,1514,2895,-76,-705,354,
10400,12,12,2023,15,12,5,175,2147,1930,2589,-148,-467,136,
10401,12,12,2023,15,12,5,185,3974,1054,2405,11,-722,426,
10402,12,12,2023,15,12,5,195,1528,2262,3295,16,-396,91,
10403,12,12,2023,15,12,5,205,3319,1176,2335,43,-743,383,
10404,12,12,2023,15,12,5,215,2705,1661,2806,137,-672,237,
10405,12,12,2023,15,12,5,225,2655,1537,2789,161,-816,314,
10406,12,12,2023,15,12,5,235,2702,1586,2691,246,-852,300,
10407,12,12,2023,15,12,5,245,2802,1720,2773,258,-953,370,
10408,12,12,2023,15,12,5,255,2825,1434,2448,322,-947,337,
10409,12,12,2023,15,12,5,265,3113,1492,2454,390,-1078,386,
10410,12,12,2023,15,12,5,275,2682,1597,2646,427,-1086,324,
10411,12,12,2023,15,12,5,285,3368,1304,2271,468,-1310,450,
10412,12,12,2023,15,12,5,295,2835,1700,2832,546,-1367,419,
10413,12,12,2023,15,12,5,305,2846,1478,2681,479,-1524,443,
10414,12,12,2023,15,12,5,315,2856,1416,2654,482,-1774,544,
10415,12,12,2023,15,12,5,325,2837,1810,2679,565,-1762,487,
10416,12,12,2023,15,12,5,335,3138,1287,2301,717,-2216,766,
10417,12,12,2023,15,12,5,345,2188,2346,3665,504,-2210,561,
10418,12,12,2023,15,12,5,355,3953,995,1486,855,-2555,860,
10419,12,12,2023,15,12,5,365,2660,2316,3459,633,-2827,889,
10420,12,12,2023,15,12,5,375,2651,1470,2470,863,-2707,848,
10421,12,12,2023,15,12,5,385,2837,2049,2632,516,-3560,1238,
10422,12,12,2023,15,12,5,395,2370,1438,3049,637,-3734,1271,
10423,12,12,2023,15,12,5,405,2710,2080,2881,483,-4406,1637,
10424,12,12,2023,15,12,5,415,3776,2258,2911,519,-4984,1856,
10425,12,12,2023,15,12,5,425,3967,2693,2455,501,-5366,2129,
10426,12,12,2023,15,12,5,435,2931,3180,3529,354,-5839,2600,
10427,12,12,2023,15,12,5,445,3531,2606,2483,115,-6285,3188,
10428,12,12,2023,15,12,5,455,3728,3658,3891,-244,-7170,4112,
10429,12,12,2023,15,12,5,465,3943,2757,2432,-285,-7335,4455,
10430,12,12,2023,15,12,5,475,5044,3830,4378,-294,-8359,5270,
10431,12,12,2023,15,12,5,485,4204,3236,3280,-422,-8375,5460,
10432,12,12,2023,15,12,5,495,4871,3045,4344,-443,-9319,6163,
10433,12,12,2023,15,12,5,505,4042,2236,3718,-138,-9844,6314,
10434,12,12,2023,15,12,5,515,4122,1492,3777,209,-10720,6699,
10435,12,12,2023,15,12,5,525,5491,1750,4389,598,-11532,6800,
10436,12,12,2023,15,12,5,535,8126,4604,4556,658,-11685,6924,
10437,12,12,2023,15,12,5,545,9207,5099,4904,111,-10854,7050,
10438,12,12,2023,15,12,5,555,6556,4546,5143,-91,-9227,6742,
10439,12,12,2023,15,12,5,565,-361,3541,4305,123,-7673,6124,
10440,12,12,2023,15,12,5,575,-3234,2141,1405,388,-6703,5882,
10441,12,12,2023,15,12,5,585,8035,2215,4289,569,-4945,5428,
10442,12,12,2023,15,12,5,595,15162,4845,9315,1528,843,1471,
10443,12,12,2023,15,12,5,605,3973,5955,6179,1930,7764,-2940,
10444,12,12,2023,15,12,5,615,-989,5829,4217,799,10291,-3851,
10445,12,12,2023,15,12,5,625,-906,5321,3885,-515,10902,-3538,
10446,12,12,2023,15,12,5,635,167,3924,3303,-2013,11102,-2728,
10447,12,12,2023,15,12,5,645,-232,2218,2663,-2608,11626,-2482,
10448,12,12,2023,15,12,5,655,-634,769,2449,-2204,12004,-2857,
10449,12,12,2023,15,12,5,665,-827,-106,2399,-1239,12044,-3723,
10450,12,12,2023,15,12,5,675,-211,-91,2207,155,11695,-4632,
10451,12,12,2023,15,12,5,685,687,330,2011,1512,11280,-5182,
10452,12,12,2023,15,12,5,695,1276,918,2177,2408,10983,-5401,
10453,12,12,2023,15,12,5,705,1755,1383,2605,2728,10885,-5446,
10454,12,12,2023,15,12,5,715,2224,1482,3066,2582,10915,-5384,
10455,12,12,2023,15,12,5,725,2475,1304,3651,2269,10971,-5277,
10456,12,12,2023,15,12,5,745,4141,1318,4517,2235,11398,-5218,
10457,12,12,2023,15,12,5,755,3888,1190,4322,2379,11923,-5220,
10458,12,12,2023,15,12,5,765,3270,1230,4394,2621,12083,-5116,
10459,12,12,2023,15,12,5,775,3488,1768,4466,2951,11684,-4931,
10460,12,12,2023,15,12,5,785,4475,2482,4857,3150,11040,-4837,
10461,12,12,2023,15,12,5,795,5197,2827,5393,3080,10506,-5129,
10462,12,12,2023,15,12,5,805,5805,2991,5547,2834,9986,-5699,
10463,12,12,2023,15,12,5,815,6558,2992,5544,2489,9471,-6337,
10464,12,12,2023,15,12,5,825,7474,2526,5525,2064,8986,-6854,
10465,12,12,2023,15,12,5,835,8297,1970,4824,1618,8566,-7102,
10466,12,12,2023,15,12,5,845,8680,1285,3736,1269,8109,-6982,
10467,12,12,2023,15,12,5,855,9429,485,1659,1101,7048,-6436,
10468,12,12,2023,15,12,5,865,9895,-319,356,1088,5821,-5668,
10469,12,12,2023,15,12,5,875,11241,-1557,262,1336,4686,-4781,
10470,12,12,2023,15,12,5,885,11297,-3306,-480,1814,3762,-3894,
10471,12,12,2023,15,12,5,895,10619,-3937,-1089,2311,2991,-2945,
10472,12,12,2023,15,12,5,905,10519,-3374,-1828,2055,1927,-1693,
10473,12,12,2023,15,12,5,915,10269,-3386,-2350,1002,555,-185,
10474,12,12,2023,15,12,5,925,10132,-3716,-2152,140,-1003,1092,
10475,12,12,2023,15,12,5,935,8020,-3263,-1682,-79,-2479,1719,
10476,12,12,2023,15,12,5,945,1156,-941,2697,193,-3588,1519,
10477,12,12,2023,15,12,5,955,-3851,2888,8035,1174,-4119,1350,
10478,12,12,2023,15,12,5,965,-4164,2896,1817,1178,-5452,3109,
10479,12,12,2023,15,12,5,975,1703,3112,2528,1052,-7839,4813,
10480,12,12,2023,15,12,5,985,6205,4572,4020,827,-8682,3942,
10481,12,12,2023,15,12,5,995,4178,3380,2520,5,-8009,3364,
10482,12,12,2023,15,12,6,5,3640,1249,3993,-873,-8220,3976,
10483,12,12,2023,15,12,6,15,7004,1747,3859,-1141,-8035,3751,
10484,12,12,2023,15,12,6,25,4171,2081,4984,-1385,-6939,3657,
10485,12,12,2023,15,12,6,35,5521,1771,4390,-1679,-6188,3625,
10486,12,12,2023,15,12,6,45,10034,3093,6771,-2523,-5289,3426,
10487,12,12,2023,15,12,6,55,8034,2250,3318,-2725,-2455,2152,
10488,12,12,2023,15,12,6,65,692,3417,3841,-1286,-1082,1162,
10489,12,12,2023,15,12,6,75,2716,3523,3525,-1223,-1961,1034,
10490,12,12,2023,15,12,6,85,2939,2077,3659,-675,-1555,875,
10491,12,12,2023,15,12,6,95,2577,1699,3441,-409,-1386,615,
10492,12,12,2023,15,12,6,105,1869,1727,2795,-281,-1215,513,
10493,12,12,2023,15,12,6,115,1962,1773,2480,-369,-1534,581,
10494,12,12,2023,15,12,6,125,1806,2310,2808,-512,-1609,569,
10495,12,12,2023,15,12,6,135,2242,1680,2684,-527,-1702,680,
10496,12,12,2023,15,12,6,145,3222,2462,2940,-746,-1777,759,
10497,12,12,2023,15,12,6,155,2725,2550,2349,-327,-1278,592,
10498,12,12,2023,15,12,6,165,2490,1934,2480,-344,-1142,604,
10499,12,12,2023,15,12,6,175,2143,1821,2966,-466,-1041,571,
10500,12,12,2023,15,12,6,185,2911,1632,2229,-506,-1008,590,
10501,12,12,2023,15,12,6,195,2784,1283,3163,-654,-968,642,
10502,12,12,2023,15,12,6,205,1644,1850,2860,-282,-622,256,
10503,12,12,2023,15,12,6,215,4607,1056,1844,-199,-863,654,
10504,12,12,2023,15,12,6,225,1060,2035,3733,-38,-439,144,
10505,12,12,2023,15,12,6,235,2930,1490,2075,-13,-613,446,
10506,12,12,2023,15,12,6,245,2430,1658,3120,-2,-570,393,
10507,12,12,2023,15,12,6,255,2442,1625,2632,4,-546,392,
10508,12,12,2023,15,12,6,265,2837,1616,2714,-10,-604,421,
10509,12,12,2023,15,12,6,275,2958,1404,2407,-41,-587,430,
10510,12,12,2023,15,12,6,285,2726,1701,2535,-13,-546,389,
10511,12,12,2023,15,12,6,295,3244,1245,2412,-82,-591,458,
10512,12,12,2023,15,12,6,305,2069,2089,3085,-44,-464,325,
10513,12,12,2023,15,12,6,315,3643,1212,1998,-28,-575,403,
10514,12,12,2023,15,12,6,325,2257,2065,3190,-80,-482,324,
10515,12,12,2023,15,12,6,335,2920,1569,2177,-108,-454,257,
10516,12,12,2023,15,12,6,345,3247,1395,2753,-103,-617,413,
10517,12,12,2023,15,12,6,355,2074,2096,2793,-79,-367,99,
10518,12,12,2023,15,12,6,365,3512,1115,2485,-46,-591,335,
10519,12,12,2023,15,12,6,375,2424,1551,2739,-11,-503,153,
10520,12,12,2023,15,12,6,385,2542,1627,2801,50,-580,183,
10521,12,12,2023,15,12,6,395,2803,1455,2638,101,-654,200,
10522,12,12,2023,15,12,6,405,2834,1802,2833,147,-673,197,
10523,12,12,2023,15,12,6,415,2905,1350,2516,216,-737,202,
10524,12,12,2023,15,12,6,425,3126,1479,2513,279,-805,236,
10525,12,12,2023,15,12,6,435,2808,1507,2566,376,-823,172,
10526,12,12,2023,15,12,6,445,3426,1170,2285,412,-1026,288,
10527,12,12,2023,15,12,6,455,2626,1778,2781,539,-999,171,
10528,12,12,2023,15,12,6,465,3012,1500,2394,558,-1155,240,
10529,12,12,2023,15,12,6,475,2733,1761,2632,654,-1341,336,
10530,12,12,2023,15,12,6,485,2915,1727,2526,614,-1387,304,
10531,12,12,2023,15,12,6,495,3231,1252,2120,674,-1743,601,
10532,12,12,2023,15,12,6,505,2050,2767,3408,790,-1552,387,
10533,12,12,2023,15,12,6,515,3862,945,1484,855,-2047,874,
10534,12,12,2023,15,12,6,525,2675,2428,3245,641,-2221,889,
10535,12,12,2023,15,12,6,535,2866,1351,2275,942,-2102,879,
10536,12,12,2023,15,12,6,545,3025,2341,2774,724,-2588,1219,
10537,12,12,2023,15,12,6,555,2946,1402,2604,859,-2609,1241,
10538,12,12,2023,15,12,6,565,2539,1988,2294,751,-3048,1477,
10539,12,12,2023,15,12,6,575,2741,1702,2803,864,-3647,1692,
10540,12,12,2023,15,12,6,585,3896,1932,2698,602,-4288,1993,
10541,12,12,2023,15,12,6,605,3471,2035,2450,537,-5098,2530,
10542,12,12,2023,15,12,6,615,2264,3178,3459,515,-6041,3272,
10543,12,12,2023,15,12,6,625,3635,2523,2409,458,-6602,3814,
10544,12,12,2023,15,12,6,635,3159,4103,3615,87,-7593,4877,
10545,12,12,2023,15,12,6,645,3786,2986,2841,107,-7943,5330,
