Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
7714,7,27,2023,12,45,8,269,10381,-939,-7299,-851,-2141,2596,
7715,7,27,2023,12,45,8,279,6369,1234,-6663,-78,-3689,1261,
7716,7,27,2023,12,45,8,289,4516,-362,-13812,-1508,-7885,2149,
7717,7,27,2023,12,45,8,299,10393,-4146,3492,-4300,-14618,4561,
7718,7,27,2023,12,45,8,309,27686,-818,23235,-4479,-11252,4597,
7719,7,27,2023,12,45,8,319,7388,-3152,5553,-3842,-2169,4190,
7720,7,27,2023,12,45,8,329,-195,-932,11591,-2193,-2724,2450,
7721,7,27,2023,12,45,8,339,4312,558,6287,-862,-1279,1384,
7722,7,27,2023,12,45,8,349,5163,1151,4298,-308,-1399,1155,
7723,7,27,2023,12,45,8,359,1875,1204,1845,-218,-1300,1100,
7724,7,27,2023,12,45,8,369,3192,-1779,583,-321,-1863,1249,
7725,7,27,2023,12,45,8,379,4391,-1197,3102,-250,-1848,876,
7726,7,27,2023,12,45,8,389,4183,1868,4497,-355,-445,540,
7727,7,27,2023,12,45,8,399,2168,2002,5346,-457,73,609,
7728,7,27,2023,12,45,8,409,1911,588,4889,-433,-353,787,
7729,7,27,2023,12,45,8,419,1835,-279,5102,-307,-1197,810,
7730,7,27,2023,12,45,8,429,3109,-457,5208,-164,-1792,610,
7731,7,27,2023,12,45,8,439,3891,-538,5187,33,-2512,371,
7732,7,27,2023,12,45,8,449,2603,-117,5309,86,-3818,324,
7733,7,27,2023,12,45,8,459,1037,-140,5465,162,-5697,285,
7734,7,27,2023,12,45,8,469,362,-43,5722,422,-7864,123,
7735,7,27,2023,12,45,8,479,1665,680,5263,244,-9851,85,
7736,7,27,2023,12,45,8,499,1632,886,4953,-495,-13371,643,
7737,7,27,2023,12,45,8,509,3752,257,2817,-1088,-14660,1067,
7738,7,27,2023,12,45,8,519,3669,-608,3231,-1366,-15790,952,
7739,7,27,2023,12,45,8,529,4121,664,3461,-856,-16287,604,
7740,7,27,2023,12,45,8,539,4401,-93,2947,-296,-16055,109,
7741,7,27,2023,12,45,8,549,6598,116,2700,582,-15521,-226,
7742,7,27,2023,12,45,8,559,7865,607,3999,1412,-13763,-450,
7743,7,27,2023,12,45,8,569,5835,901,2195,1742,-11130,-81,
7744,7,27,2023,12,45,8,579,5231,925,789,2028,-9928,268,
7745,7,27,2023,12,45,8,589,5238,235,909,2134,-9608,866,
7746,7,27,2023,12,45,8,599,5912,-950,1849,2141,-9215,1615,
7747,7,27,2023,12,45,8,609,8361,-38,3514,3022,-9230,2277,
7748,7,27,2023,12,45,8,619,7652,1883,6059,3093,-8479,2790,
7749,7,27,2023,12,45,8,629,6120,1893,6619,1671,-6782,3236,
7750,7,27,2023,12,45,8,639,5022,683,6736,504,-6023,3254,
7751,7,27,2023,12,45,8,649,4358,144,6776,255,-5558,2935,
7752,7,27,2023,12,45,8,659,4119,506,6990,496,-5283,2623,
7753,7,27,2023,12,45,8,669,4005,1153,7129,551,-5005,2669,
7754,7,27,2023,12,45,8,679,3883,1473,7098,231,-4651,3015,
7755,7,27,2023,12,45,8,689,3834,1353,7127,-154,-4216,3416,
7756,7,27,2023,12,45,8,699,3821,1235,7232,-288,-3699,3640,
7757,7,27,2023,12,45,8,709,4027,1457,7432,-220,-3090,3633,
7758,7,27,2023,12,45,8,719,4136,1804,7668,-233,-2265,3442,
7759,7,27,2023,12,45,8,729,4045,2396,7543,-493,-1013,3088,
7760,7,27,2023,12,45,8,739,3874,2824,7010,-1103,615,2740,
7761,7,27,2023,12,45,8,749,3540,2776,6171,-1822,2456,2474,
7762,7,27,2023,12,45,8,759,2771,2399,5029,-2214,4348,2208,
7763,7,27,2023,12,45,8,769,1971,1731,3940,-2077,5955,1983,
7764,7,27,2023,12,45,8,779,1410,1321,3195,-1280,7209,1763,
7765,7,27,2023,12,45,8,789,1363,1548,2822,-163,8270,1494,
7766,7,27,2023,12,45,8,799,2111,2011,2767,707,9254,1269,
7767,7,27,2023,12,45,8,809,3361,2240,2804,1242,10399,1125,
7768,7,27,2023,12,45,8,819,4620,2253,2658,1667,11818,1021,
7769,7,27,2023,12,45,8,829,5244,2131,2384,2230,13301,810,
7770,7,27,2023,12,45,8,839,5260,1928,2045,2906,14463,297,
7771,7,27,2023,12,45,8,849,5639,1864,1683,3544,15006,-488,
7772,7,27,2023,12,45,8,859,6118,2560,1418,3977,15076,-1398,
7773,7,27,2023,12,45,8,869,5947,3383,1570,3722,14748,-2426,
7774,7,27,2023,12,45,8,879,5894,3103,2325,2786,13992,-3651,
7775,7,27,2023,12,45,8,889,6573,1830,3486,2099,13261,-5098,
7776,7,27,2023,12,45,8,899,7579,1286,4557,2333,13094,-6579,
7777,7,27,2023,12,45,8,909,8096,1556,5327,2702,13383,-7771,
7778,7,27,2023,12,45,8,919,8697,1165,5785,2564,13692,-8664,
7779,7,27,2023,12,45,8,929,10284,129,5659,2405,13881,-9383,
7780,7,27,2023,12,45,8,939,11884,-508,4566,2646,14172,-9951,
7781,7,27,2023,12,45,8,949,12149,-1400,2463,2869,14417,-10231,
7782,7,27,2023,12,45,8,959,12151,-2954,-160,2885,14005,-10084,
7783,7,27,2023,12,45,8,969,12624,-4269,-2658,3033,12802,-9108,
7784,7,27,2023,12,45,8,979,12987,-5290,-4627,3312,11053,-7146,
7785,7,27,2023,12,45,8,989,14246,-5024,-6049,3492,9086,-4350,
7786,7,27,2023,12,45,8,999,15711,-4743,-7960,3347,7548,-925,
7787,7,27,2023,12,45,9,9,15016,-3875,-9868,2728,6147,2039,
7788,7,27,2023,12,45,9,19,12689,-2181,-10600,1570,4164,3864,
7789,7,27,2023,12,45,9,29,11465,-631,-9667,-239,1468,4427,
7790,7,27,2023,12,45,9,39,10829,-848,-7740,-1762,-1072,3933,
7791,7,27,2023,12,45,9,49,8577,-1714,-6215,-1661,-2903,2493,
7792,7,27,2023,12,45,9,59,4197,852,-6859,-573,-4817,1009,
7793,7,27,2023,12,45,9,69,1100,-726,-10137,-2423,-9302,2100,
7794,7,27,2023,12,45,9,79,12186,-2126,8993,-4887,-14015,4467,
7795,7,27,2023,12,45,9,89,25698,-977,19749,-6130,-7789,5459,
7796,7,27,2023,12,45,9,99,4080,-1985,6133,-3106,-1111,3577,
7797,7,27,2023,12,45,9,109,325,-1574,10672,-1438,-1290,1847,
7798,7,27,2023,12,45,9,119,6844,-310,5786,-590,-1267,1637,
7799,7,27,2023,12,45,9,129,4597,165,3758,-237,-1239,1097,
7800,7,27,2023,12,45,9,139,2002,508,1740,-192,-1401,1217,
7801,7,27,2023,12,45,9,149,715,-1656,2097,-63,-2004,1025,
7802,7,27,2023,12,45,9,159,3084,204,3790,24,-1405,655,
7803,7,27,2023,12,45,9,169,4213,1574,4691,-45,-318,360,
7804,7,27,2023,12,45,9,179,4372,668,4680,-58,-265,432,
7805,7,27,2023,12,45,9,189,2563,-89,4403,-1,-1006,469,
7806,7,27,2023,12,45,9,199,2543,75,4030,36,-1569,446,
7807,7,27,2023,12,45,9,209,2496,402,5014,105,-1938,349,
7808,7,27,2023,12,45,9,219,2627,441,5727,208,-2459,259,
7809,7,27,2023,12,45,9,229,1119,784,6199,244,-3666,262,
7810,7,27,2023,12,45,9,239,910,242,5648,167,-5509,300,
7811,7,27,2023,12,45,9,249,2190,-454,4977,358,-7995,274,
7812,7,27,2023,12,45,9,259,1997,333,4898,284,-10548,283,
7813,7,27,2023,12,45,9,269,916,408,5105,-304,-12580,406,
7814,7,27,2023,12,45,9,279,1733,579,4929,-766,-14075,892,
7815,7,27,2023,12,45,9,289,2924,98,3490,-1266,-14947,1090,
7816,7,27,2023,12,45,9,299,2501,-143,4529,-1326,-15597,762,
7817,7,27,2023,12,45,9,309,4893,399,4012,-754,-15909,339,
7818,7,27,2023,12,45,9,319,4782,187,1413,-257,-15757,-94,
7819,7,27,2023,12,45,9,329,8938,-27,2263,17,-15971,-173,
7820,7,27,2023,12,45,9,339,7829,1090,3331,678,-13735,-108,
7821,7,27,2023,12,45,9,359,4874,944,2415,588,-10025,874,
7822,7,27,2023,12,45,9,369,4338,-360,2139,1182,-9982,1278,
7823,7,27,2023,12,45,9,379,5087,-2037,2432,2072,-9925,1980,
7824,7,27,2023,12,45,9,389,9327,-345,5015,3719,-10290,2642,
7825,7,27,2023,12,45,9,399,8013,1779,7029,4003,-8583,3113,
7826,7,27,2023,12,45,9,409,6021,2418,7201,2739,-6267,3540,
7827,7,27,2023,12,45,9,419,4555,1764,6922,1138,-5198,3865,
7828,7,27,2023,12,45,9,429,3804,1044,6674,235,-4756,3898,
7829,7,27,2023,12,45,9,439,3649,1058,6647,103,-4577,3616,
7830,7,27,2023,12,45,9,449,3781,1439,6699,156,-4365,3394,
7831,7,27,2023,12,45,9,459,3979,1665,6811,103,-3979,3376,
7832,7,27,2023,12,45,9,469,4253,1898,7141,-17,-3417,3376,
7833,7,27,2023,12,45,9,479,4463,2185,7549,-266,-2692,3215,
7834,7,27,2023,12,45,9,489,4003,2509,7573,-711,-1718,2900,
7835,7,27,2023,12,45,9,499,3540,2798,7164,-1380,-530,2556,
7836,7,27,2023,12,45,9,509,3440,2674,6584,-2135,794,2247,
7837,7,27,2023,12,45,9,519,3245,2344,5927,-2571,2422,1935,
7838,7,27,2023,12,45,9,529,2703,1991,5034,-2514,4230,1640,
7839,7,27,2023,12,45,9,539,2060,1706,4153,-1981,5868,1461,
7840,7,27,2023,12,45,9,549,1726,1674,3450,-1121,7255,1377,
7841,7,27,2023,12,45,9,559,1718,1939,3001,-196,8504,1300,
7842,7,27,2023,12,45,9,569,2116,2296,2705,532,9653,1219,
7843,7,27,2023,12,45,9,579,2906,2542,2546,1032,10759,1132,
7844,7,27,2023,12,45,9,589,3806,2486,2445,1481,11873,944,
7845,7,27,2023,12,45,9,599,4242,2310,2275,2061,12956,467,
7846,7,27,2023,12,45,9,609,4343,2164,1995,2684,13744,-276,
7847,7,27,2023,12,45,9,619,5082,2143,1846,3290,14051,-1128,
7848,7,27,2023,12,45,9,629,5757,2706,1980,3701,14194,-2064,
7849,7,27,2023,12,45,9,639,5773,3087,2395,3478,14193,-3123,
7850,7,27,2023,12,45,9,649,5715,2304,3149,2814,13941,-4357,
7851,7,27,2023,12,45,9,659,6088,1025,3943,2555,13689,-5661,
7852,7,27,2023,12,45,9,669,6740,952,4708,2956,13688,-6785,
7853,7,27,2023,12,45,9,679,7214,1340,5460,3053,13815,-7683,
7854,7,27,2023,12,45,9,689,8170,774,5824,2524,13803,-8464,
7855,7,27,2023,12,45,9,699,10064,-21,5422,2060,13776,-9217,
7856,7,27,2023,12,45,9,709,11477,-554,4296,1791,13901,-9766,
7857,7,27,2023,12,45,9,719,12098,-2014,2376,1410,13820,-9939,
7858,7,27,2023,12,45,9,729,13018,-3518,-17,1268,13206,-9612,
7859,7,27,2023,12,45,9,739,13322,-4393,-2689,1577,12161,-8347,
7860,7,27,2023,12,45,9,749,13023,-4647,-5139,1971,10615,-6076,
7861,7,27,2023,12,45,9,759,13482,-4154,-7149,2145,8655,-2918,
7862,7,27,2023,12,45,9,769,14319,-3971,-8967,2094,6745,440,
7863,7,27,2023,12,45,9,779,13708,-2715,-10270,1708,4755,2783,
7864,7,27,2023,12,45,9,789,12133,-1110,-10298,624,2385,3879,
7865,7,27,2023,12,45,9,799,12230,-472,-8780,-880,-137,3902,
7866,7,27,2023,12,45,9,809,11068,-195,-7947,-1591,-1954,3189,
7867,7,27,2023,12,45,9,819,11305,-1528,-15611,-1659,-4809,3208,
7868,7,27,2023,12,45,9,829,7785,-2580,-8682,-3252,-11619,4807,
7869,7,27,2023,12,45,9,839,25662,-152,22217,-4084,-13117,4508,
7870,7,27,2023,12,45,9,849,10611,-383,9835,-3905,-3420,2987,
7871,7,27,2023,12,45,9,859,3205,-3805,8226,-2381,-3582,2479,
7872,7,27,2023,12,45,9,869,4943,-1246,6704,-319,-2423,1364,
7873,7,27,2023,12,45,9,879,5098,1493,4152,79,-1566,1029,
7874,7,27,2023,12,45,9,889,1837,1648,2653,-105,-1454,930,
7875,7,27,2023,12,45,9,899,1995,525,1938,-343,-1422,1398,
7876,7,27,2023,12,45,9,909,1999,-1709,2871,-320,-1395,1108,
7877,7,27,2023,12,45,9,919,6519,-497,3594,-281,-623,568,
7878,7,27,2023,12,45,9,929,4631,1490,5495,-255,-107,341,
7879,7,27,2023,12,45,9,939,1880,1339,5552,-232,-276,502,
7880,7,27,2023,12,45,9,949,1482,-334,4852,-149,-1150,595,
7881,7,27,2023,12,45,9,959,2757,-238,4480,15,-1843,475,
7882,7,27,2023,12,45,9,969,1794,-312,5794,163,-2516,274,
7883,7,27,2023,12,45,9,979,2058,614,5927,345,-3223,95,
7884,7,27,2023,12,45,9,989,2811,60,5133,302,-4794,103,
7885,7,27,2023,12,45,9,999,1620,-510,5158,482,-7367,106,
7886,7,27,2023,12,45,10,9,1066,624,5325,617,-9831,-17,
7887,7,27,2023,12,45,10,19,1076,506,5096,105,-11862,66,
7888,7,27,2023,12,45,10,29,1692,897,5123,-388,-13660,425,
7889,7,27,2023,12,45,10,39,2709,669,4778,-982,-14841,890,
7890,7,27,2023,12,45,10,49,2836,451,4579,-1226,-15574,792,
7891,7,27,2023,12,45,10,59,3831,-148,2554,-991,-16121,595,
7892,7,27,2023,12,45,10,69,6517,-548,2432,-261,-16644,96,
7893,7,27,2023,12,45,10,79,6004,-478,2242,360,-16192,-386,
7894,7,27,2023,12,45,10,89,6962,-134,3569,1325,-14968,-936,
7895,7,27,2023,12,45,10,99,5577,652,2276,1859,-12641,-742,
7896,7,27,2023,12,45,10,109,5856,1471,1857,1763,-11538,-357,
7897,7,27,2023,12,45,10,119,4819,-46,-4,1272,-10410,168,
7898,7,27,2023,12,45,10,129,4602,-1578,-868,1188,-10531,1146,
7899,7,27,2023,12,45,10,139,7011,-948,217,1722,-11020,1955,
7900,7,27,2023,12,45,10,149,10928,911,4105,1851,-11502,2851,
7901,7,27,2023,12,45,10,159,8584,925,5604,988,-9198,3446,
7902,7,27,2023,12,45,10,169,6420,550,6012,161,-7344,3719,
7903,7,27,2023,12,45,10,179,5210,-455,6044,-197,-6715,3770,
7904,7,27,2023,12,45,10,189,4837,-758,6200,299,-6564,3659,
7905,7,27,2023,12,45,10,199,4744,-209,6436,1120,-6479,3723,
7906,7,27,2023,12,45,10,219,5225,1400,6805,1750,-5673,4782,
7907,7,27,2023,12,45,10,229,5745,1898,7122,1474,-4844,5296,
7908,7,27,2023,12,45,10,239,6073,2410,7457,1059,-3705,5441,
7909,7,27,2023,12,45,10,249,6301,2694,7826,466,-2366,5190,
7910,7,27,2023,12,45,10,259,6095,2866,7779,-110,-712,4558,
7911,7,27,2023,12,45,10,269,5043,3621,7306,-738,1337,3752,
7912,7,27,2023,12,45,10,279,3762,3769,6449,-1746,3115,3197,
7913,7,27,2023,12,45,10,289,2844,3384,5383,-2643,4529,2900,
7914,7,27,2023,12,45,10,299,2517,2416,4381,-2920,5803,2638,
7915,7,27,2023,12,45,10,309,1992,1354,3539,-2130,7063,2218,
7916,7,27,2023,12,45,10,319,1707,1259,2954,-479,8269,1621,
7917,7,27,2023,12,45,10,329,1828,2033,2589,1058,9452,998,
7918,7,27,2023,12,45,10,339,2340,2780,2409,1684,10577,588,
7919,7,27,2023,12,45,10,349,3114,2863,2287,1586,11682,392,
7920,7,27,2023,12,45,10,359,3472,2534,2122,1448,12845,189,
7921,7,27,2023,12,45,10,369,3414,2124,1981,1640,13802,-249,
7922,7,27,2023,12,45,10,379,3537,2109,2036,2161,14368,-984,
7923,7,27,2023,12,45,10,389,4112,2230,2425,2607,14596,-1881,
7924,7,27,2023,12,45,10,399,4994,1924,2940,2852,14695,-2865,
7925,7,27,2023,12,45,10,409,5914,1651,3344,3129,14891,-3869,
7926,7,27,2023,12,45,10,419,6187,1719,3641,3366,15153,-4831,
7927,7,27,2023,12,45,10,429,6320,1629,4172,3238,15227,-5671,
7928,7,27,2023,12,45,10,439,6987,1260,4804,2928,15139,-6415,
7929,7,27,2023,12,45,10,449,7900,1007,5485,2728,15143,-7126,
7930,7,27,2023,12,45,10,459,9129,988,6134,2559,15264,-7871,
7931,7,27,2023,12,45,10,469,10528,664,6195,2248,15457,-8550,
7932,7,27,2023,12,45,10,479,11597,-537,5140,2058,15580,-9003,
7933,7,27,2023,12,45,10,489,12101,-2468,3229,2359,15281,-9312,
7934,7,27,2023,12,45,10,499,13427,-3613,972,3132,14356,-9276,
7935,7,27,2023,12,45,10,509,15078,-4411,-1767,3962,13154,-8319,
7936,7,27,2023,12,45,10,519,15998,-4277,-4349,4331,11760,-6523,
7937,7,27,2023,12,45,10,529,16417,-3094,-7305,3764,10129,-3661,
7938,7,27,2023,12,45,10,539,16663,-3286,-10778,2513,8280,-4,
7939,7,27,2023,12,45,10,549,15155,-2728,-13057,1395,5838,2979,
7940,7,27,2023,12,45,10,559,13387,-1135,-12658,529,2742,4664,
7941,7,27,2023,12,45,10,569,13517,-109,-10696,-143,-179,5003,
7942,7,27,2023,12,45,10,579,11422,600,-9133,12,-2167,4052,
7943,7,27,2023,12,45,10,589,8754,2777,-12083,-537,-5079,3056,
7944,7,27,2023,12,45,10,599,4009,-4423,-7355,-4155,-11225,3164,
7945,7,27,2023,12,45,10,609,18698,-4925,17810,-3625,-14049,2056,
7946,7,27,2023,12,45,10,619,21594,-5667,15079,-4064,-7211,3097,
7947,7,27,2023,12,45,10,629,5163,869,8385,-2465,-3309,3842,
7948,7,27,2023,12,45,10,639,289,534,9649,-788,-2474,1163,
7949,7,27,2023,12,45,10,649,3670,345,5589,-72,-1624,649,
7950,7,27,2023,12,45,10,659,5011,2481,1407,110,-2086,1052,
7951,7,27,2023,12,45,10,669,4646,404,204,-230,-2195,1366,
7952,7,27,2023,12,45,10,679,2391,-1616,1758,-283,-1955,1237,
7953,7,27,2023,12,45,10,689,4254,427,3726,-241,-957,755,
7954,7,27,2023,12,45,10,699,2767,2657,5555,-383,112,564,
7955,7,27,2023,12,45,10,709,1817,1581,5449,-547,-88,815,
7956,7,27,2023,12,45,10,719,1602,-440,5131,-455,-843,886,
7957,7,27,2023,12,45,10,729,3451,-1034,4336,-268,-1466,741,
7958,7,27,2023,12,45,10,739,4052,-1039,4778,-22,-2152,473,
7959,7,27,2023,12,45,10,749,2168,-484,5427,165,-2840,129,
7960,7,27,2023,12,45,10,759,1587,188,5184,194,-4128,26,
7961,7,27,2023,12,45,10,769,930,398,5286,333,-6100,-31,
7962,7,27,2023,12,45,10,779,1021,254,5969,528,-8340,-48,
7963,7,27,2023,12,45,10,789,1243,913,5659,357,-10026,-33,
7964,7,27,2023,12,45,10,799,2220,696,4537,-222,-11774,241,
7965,7,27,2023,12,45,10,809,3227,459,3892,-716,-13516,733,
7966,7,27,2023,12,45,10,819,3313,81,3644,-1243,-14702,988,
7967,7,27,2023,12,45,10,829,2720,424,3709,-1211,-15299,817,
7968,7,27,2023,12,45,10,839,5175,-337,3911,-725,-15600,369,
7969,7,27,2023,12,45,10,849,5544,131,2578,-31,-15291,-93,
7970,7,27,2023,12,45,10,859,6434,-638,3074,265,-14698,-558,
7971,7,27,2023,12,45,10,869,5549,714,2682,1137,-13071,-816,
7972,7,27,2023,12,45,10,879,4080,1048,1526,1102,-12007,-448,
7973,7,27,2023,12,45,10,889,5689,968,1980,1048,-11271,-135,
7974,7,27,2023,12,45,10,899,4915,1531,1169,998,-10071,421,
7975,7,27,2023,12,45,10,909,4730,-128,1313,740,-9554,1184,
7976,7,27,2023,12,45,10,919,5220,-1107,1618,1423,-9907,1697,
7977,7,27,2023,12,45,10,929,8281,-292,4632,2621,-10994,2201,
7978,7,27,2023,12,45,10,939,6833,44,5765,3167,-9361,2398,
7979,7,27,2023,12,45,10,949,6275,603,6426,3387,-7863,2444,
7980,7,27,2023,12,45,10,959,5948,629,6730,3095,-6847,2523,
7981,7,27,2023,12,45,10,969,5475,707,6800,2579,-5869,2652,
7982,7,27,2023,12,45,10,979,4753,1050,6814,2024,-4981,2886,
7983,7,27,2023,12,45,10,989,4577,1291,6884,1430,-4351,3296,
7984,7,27,2023,12,45,10,999,4781,1578,6901,885,-3688,3686,
7985,7,27,2023,12,45,11,9,5062,1830,6986,406,-2806,3929,
7986,7,27,2023,12,45,11,19,5436,1957,7124,28,-1696,3962,
7987,7,27,2023,12,45,11,29,5131,1949,7245,-280,-347,3736,
7988,7,27,2023,12,45,11,39,4163,1935,7183,-528,1004,3357,
7989,7,27,2023,12,45,11,49,4087,2060,6719,-715,2222,3012,
7990,7,27,2023,12,45,11,59,4140,2434,6077,-923,3713,2776,
7991,7,27,2023,12,45,11,79,2986,2423,4174,-1647,7161,2678,
7992,7,27,2023,12,45,11,89,2407,1794,3241,-1540,8581,2674,
7993,7,27,2023,12,45,11,99,2014,1496,2520,-812,9771,2516,
7994,7,27,2023,12,45,11,109,2073,1761,2053,159,10709,2225,
7995,7,27,2023,12,45,11,119,2591,2235,1862,945,11487,1902,
7996,7,27,2023,12,45,11,129,3383,2662,1886,1440,12277,1548,
7997,7,27,2023,12,45,11,139,4024,2790,2101,1665,13127,1007,
7998,7,27,2023,12,45,11,149,4192,2524,2153,1847,13920,178,
7999,7,27,2023,12,45,11,159,4624,2271,1992,2223,14414,-813,
8000,7,27,2023,12,45,11,169,5198,2681,2001,2756,14606,-1955,
8001,7,27,2023,12,45,11,179,5671,3398,2325,2824,14546,-3225,
8002,7,27,2023,12,45,11,189,6137,3410,2916,2220,14309,-4577,
8003,7,27,2023,12,45,11,199,6598,2415,3712,1527,14042,-6011,
8004,7,27,2023,12,45,11,209,7440,1845,4429,1404,13983,-7351,
8005,7,27,2023,12,45,11,219,8028,2147,5107,1491,14183,-8435,
8006,7,27,2023,12,45,11,229,8684,1744,5726,1117,14243,-9220,
8007,7,27,2023,12,45,11,239,10411,484,5725,851,14061,-9855,
8008,7,27,2023,12,45,11,249,12388,-804,4599,1260,13961,-10386,
8009,7,27,2023,12,45,11,259,13267,-1360,2410,1895,13799,-10668,
8010,7,27,2023,12,45,11,269,13817,-1707,-308,2229,13235,-10007,
8011,7,27,2023,12,45,11,279,13849,-2583,-2735,2346,12209,-8166,
8012,7,27,2023,12,45,11,289,13427,-3555,-4651,2655,10736,-5571,
8013,7,27,2023,12,45,11,299,13879,-3779,-6729,3326,8993,-2422,
8014,7,27,2023,12,45,11,309,13720,-4301,-9250,4173,7396,677,
8015,7,27,2023,12,45,11,319,12896,-2345,-10646,4358,5477,2568,
8016,7,27,2023,12,45,11,329,11364,-295,-10720,2947,3149,3912,
8017,7,27,2023,12,45,11,339,10394,-210,-9675,1006,624,4699,
8018,7,27,2023,12,45,11,349,9653,-877,-8063,529,-1654,4581,
8019,7,27,2023,12,45,11,359,8602,589,-6156,1637,-3500,3659,
8020,7,27,2023,12,45,11,369,7628,4795,-10807,-48,-6073,3471,
8021,7,27,2023,12,45,11,379,3348,-8838,-5848,-6702,-12194,5060,
8022,7,27,2023,12,45,11,389,26571,-6589,23642,-4997,-12917,4051,
8023,7,27,2023,12,45,11,399,13667,-7869,9674,-3504,-2302,4048,
8024,7,27,2023,12,45,11,409,-2315,5954,6575,-976,-920,3574,
8025,7,27,2023,12,45,11,419,5782,439,7752,-1784,-1740,1727,
8026,7,27,2023,12,45,11,429,5800,-569,4659,-743,-1143,1404,
8027,7,27,2023,12,45,11,439,2596,1601,2901,-363,-1296,1477,
8028,7,27,2023,12,45,11,449,1716,-1173,1513,-514,-1655,1450,
8029,7,27,2023,12,45,11,459,1820,-1438,3242,-324,-1742,1019,
8030,7,27,2023,12,45,11,469,5199,1589,4148,-261,-691,597,
8031,7,27,2023,12,45,11,479,4452,1521,4854,-365,-179,566,
8032,7,27,2023,12,45,11,489,2785,84,4587,-381,-530,712,
8033,7,27,2023,12,45,11,499,1621,-673,4145,-282,-1105,642,
8034,7,27,2023,12,45,11,509,1923,258,5086,-147,-1620,540,
8035,7,27,2023,12,45,11,519,3303,191,5507,-77,-2095,459,
8036,7,27,2023,12,45,11,529,1560,388,6179,-49,-2921,358,
8037,7,27,2023,12,45,11,539,1683,191,5421,-77,-4397,399,
8038,7,27,2023,12,45,11,549,2331,-333,4963,186,-6757,348,
8039,7,27,2023,12,45,11,559,1118,192,5459,281,-9203,294,
8040,7,27,2023,12,45,11,569,1605,618,4956,-254,-11177,464,
8041,7,27,2023,12,45,11,579,1462,150,5449,-755,-12982,756,
8042,7,27,2023,12,45,11,589,2845,663,4325,-1077,-14278,1172,
8043,7,27,2023,12,45,11,599,2541,-173,3992,-1782,-15287,1332,
8044,7,27,2023,12,45,11,609,2614,-339,3717,-1348,-15927,793,
8045,7,27,2023,12,45,11,619,6137,104,2308,-828,-16523,412,
8046,7,27,2023,12,45,11,629,5460,-954,1421,-314,-16194,-139,
8047,7,27,2023,12,45,11,639,7854,226,3448,575,-15471,-556,
8048,7,27,2023,12,45,11,649,6914,1089,3023,1155,-12846,-658,
8049,7,27,2023,12,45,11,659,6043,1340,1786,1271,-10608,58,
8050,7,27,2023,12,45,11,669,5193,498,901,1886,-9485,513,
8051,7,27,2023,12,45,11,679,4553,-870,11,2672,-9333,1434,
8052,7,27,2023,12,45,11,689,6080,-1751,478,3608,-9740,2852,
8053,7,27,2023,12,45,11,699,9982,507,4192,4870,-10257,3574,
8054,7,27,2023,12,45,11,709,7718,2550,5446,4617,-7831,3775,
8055,7,27,2023,12,45,11,719,5980,3058,5955,2979,-6412,3858,
8056,7,27,2023,12,45,11,729,5040,2018,6098,1052,-6012,3597,
8057,7,27,2023,12,45,11,739,4353,1330,6323,-43,-5863,3002,
8058,7,27,2023,12,45,11,749,3793,1317,6609,-487,-5952,2384,
8059,7,27,2023,12,45,11,759,4125,1404,6874,-800,-6064,2073,
8060,7,27,2023,12,45,11,769,4553,1495,7077,-1056,-5703,1989,
8061,7,27,2023,12,45,11,779,4497,1424,7281,-1239,-4892,1996,
8062,7,27,2023,12,45,11,789,4652,1368,7587,-1320,-3928,1979,
8063,7,27,2023,12,45,11,799,4776,1529,7860,-1356,-2733,1838,
8064,7,27,2023,12,45,11,809,4003,1827,7845,-1568,-1317,1611,
8065,7,27,2023,12,45,11,819,3080,2183,7332,-2014,92,1433,
8066,7,27,2023,12,45,11,829,3071,2044,6701,-2596,1417,1383,
8067,7,27,2023,12,45,11,839,3141,1703,6129,-2855,3078,1349,
8068,7,27,2023,12,45,11,849,2599,1252,5227,-2551,5094,1285,
8069,7,27,2023,12,45,11,859,1840,896,4249,-1705,6897,1273,
8070,7,27,2023,12,45,11,869,1372,962,3568,-538,8285,1312,
8071,7,27,2023,12,45,11,879,1557,1387,3190,494,9452,1365,
8072,7,27,2023,12,45,11,889,2389,1859,3018,1110,10580,1455,
8073,7,27,2023,12,45,11,899,3574,2099,2879,1382,11801,1605,
8074,7,27,2023,12,45,11,909,4568,2074,2584,1629,13117,1699,
8075,7,27,2023,12,45,11,919,4797,1871,2296,2114,14320,1522,
8076,7,27,2023,12,45,11,939,5215,2086,1943,3442,15244,-49,
8077,7,27,2023,12,45,11,949,5371,2911,2012,3745,15150,-1282,
8078,7,27,2023,12,45,11,959,5194,3241,2530,3313,14739,-2793,
8079,7,27,2023,12,45,11,969,5818,2626,3583,2521,14109,-4532,
8080,7,27,2023,12,45,11,979,7153,1954,4774,2078,13787,-6352,
8081,7,27,2023,12,45,11,989,8322,1868,5719,1952,13982,-7961,
8082,7,27,2023,12,45,11,999,9378,1458,6437,1626,14371,-9294,
8083,7,27,2023,12,45,12,9,10986,579,6571,1259,14779,-10362,
8084,7,27,2023,12,45,12,19,12061,-414,5778,1108,15220,-11062,
