Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
29250,7,27,2023,12,23,40,415,-2228,-733,3308,-28,14,-1,
29251,7,27,2023,12,23,40,425,-2218,-737,3311,-20,2,1,
29252,7,27,2023,12,23,40,435,-2216,-731,3302,-16,-9,7,
29253,7,27,2023,12,23,40,445,-2209,-725,3315,-17,-20,10,
29254,7,27,2023,12,23,40,455,-2217,-707,3329,-21,-16,11,
29255,7,27,2023,12,23,40,465,-2218,-693,3332,-28,-11,5,
29256,7,27,2023,12,23,40,475,-2222,-709,3335,-33,-8,-5,
29257,7,27,2023,12,23,40,485,-2234,-719,3321,-32,-6,-11,
29258,7,27,2023,12,23,40,495,-2230,-730,3296,-28,-18,-12,
29259,7,27,2023,12,23,40,505,-2201,-749,3306,-23,-32,-8,
29260,7,27,2023,12,23,40,515,-2185,-739,3323,-19,-38,2,
29261,7,27,2023,12,23,40,525,-2185,-728,3333,-19,-28,13,
29262,7,27,2023,12,23,40,535,-2189,-731,3344,-22,-5,16,
29263,7,27,2023,12,23,40,545,-2210,-699,3344,-23,19,13,
29264,7,27,2023,12,23,40,555,-2215,-713,3328,-30,39,9,
29265,7,27,2023,12,23,40,565,-2235,-720,3317,-33,47,2,
29266,7,27,2023,12,23,40,575,-2231,-726,3316,-35,50,-6,
29267,7,27,2023,12,23,40,585,-2238,-725,3308,-36,42,-10,
29268,7,27,2023,12,23,40,595,-2237,-748,3305,-33,26,-4,
29269,7,27,2023,12,23,40,605,-2220,-753,3307,-23,11,4,
29270,7,27,2023,12,23,40,615,-2227,-736,3314,-15,1,11,
29271,7,27,2023,12,23,40,625,-2222,-732,3313,-8,-4,16,
29272,7,27,2023,12,23,40,635,-2221,-728,3309,-1,-7,13,
29273,7,27,2023,12,23,40,645,-2216,-706,3318,-3,-10,15,
29274,7,27,2023,12,23,40,655,-2221,-710,3324,-11,-5,14,
29275,7,27,2023,12,23,40,665,-2223,-704,3330,-19,7,8,
29276,7,27,2023,12,23,40,675,-2217,-713,3322,-24,18,1,
29277,7,27,2023,12,23,40,685,-2226,-729,3318,-29,24,-5,
29278,7,27,2023,12,23,40,695,-2230,-744,3306,-29,20,-1,
29279,7,27,2023,12,23,40,705,-2231,-737,3297,-22,13,0,
29280,7,27,2023,12,23,40,715,-2228,-736,3305,-18,4,4,
29281,7,27,2023,12,23,40,725,-2224,-735,3300,-13,-5,8,
29282,7,27,2023,12,23,40,735,-2213,-733,3306,-11,-8,10,
29283,7,27,2023,12,23,40,745,-2206,-724,3318,-13,-6,18,
29284,7,27,2023,12,23,40,755,-2205,-727,3321,-14,3,18,
29285,7,27,2023,12,23,40,765,-2212,-710,3328,-14,20,15,
29286,7,27,2023,12,23,40,775,-2217,-719,3327,-26,33,6,
29287,7,27,2023,12,23,40,785,-2228,-729,3317,-30,43,2,
29288,7,27,2023,12,23,40,795,-2227,-720,3312,-31,50,1,
29289,7,27,2023,12,23,40,805,-2236,-728,3303,-31,50,0,
29290,7,27,2023,12,23,40,815,-2224,-748,3304,-33,45,4,
29291,7,27,2023,12,23,40,825,-2223,-728,3309,-33,43,11,
29292,7,27,2023,12,23,40,835,-2234,-730,3313,-34,45,14,
29293,7,27,2023,12,23,40,845,-2240,-738,3312,-35,46,9,
29294,7,27,2023,12,23,40,855,-2240,-738,3312,-32,46,8,
29295,7,27,2023,12,23,40,865,-2238,-734,3307,-32,49,7,
29296,7,27,2023,12,23,40,875,-2228,-737,3302,-31,50,3,
29297,7,27,2023,12,23,40,885,-2218,-744,3302,-30,53,3,
29298,7,27,2023,12,23,40,895,-2219,-745,3296,-29,57,8,
29299,7,27,2023,12,23,40,905,-2230,-738,3303,-29,64,12,
29300,7,27,2023,12,23,40,915,-2209,-740,3300,-34,77,17,
29301,7,27,2023,12,23,40,925,-2221,-734,3317,-38,97,24,
29302,7,27,2023,12,23,40,935,-2240,-720,3313,-39,118,23,
29303,7,27,2023,12,23,40,945,-2244,-735,3308,-51,137,17,
29304,7,27,2023,12,23,40,955,-2244,-739,3295,-60,152,20,
29305,7,27,2023,12,23,40,965,-2246,-728,3297,-61,157,24,
29306,7,27,2023,12,23,40,975,-2258,-735,3297,-63,161,17,
29307,7,27,2023,12,23,40,985,-2253,-749,3283,-67,163,18,
29308,7,27,2023,12,23,40,995,-2253,-766,3283,-72,161,27,
29309,7,27,2023,12,23,41,5,-2260,-727,3279,-71,163,29,
29310,7,27,2023,12,23,41,15,-2235,-770,3291,-64,173,30,
29311,7,27,2023,12,23,41,25,-2275,-740,3283,-60,179,36,
29312,7,27,2023,12,23,41,35,-2284,-734,3277,-60,180,34,
29313,7,27,2023,12,23,41,45,-2301,-732,3268,-57,178,29,
29314,7,27,2023,12,23,41,55,-2298,-736,3256,-52,164,21,
29315,7,27,2023,12,23,41,65,-2296,-740,3259,-51,151,20,
29316,7,27,2023,12,23,41,75,-2306,-754,3253,-49,140,17,
29317,7,27,2023,12,23,41,85,-2321,-750,3255,-41,122,20,
29318,7,27,2023,12,23,41,95,-2323,-737,3253,-28,99,19,
29319,7,27,2023,12,23,41,105,-2341,-751,3236,-24,75,13,
29320,7,27,2023,12,23,41,115,-2323,-753,3238,-16,49,8,
29321,7,27,2023,12,23,41,125,-2314,-744,3244,-8,23,9,
29322,7,27,2023,12,23,41,135,-2299,-781,3244,-4,6,9,
29323,7,27,2023,12,23,41,145,-2302,-757,3253,4,-6,16,
29324,7,27,2023,12,23,41,155,-2309,-743,3260,7,-12,22,
29325,7,27,2023,12,23,41,165,-2311,-736,3258,13,-19,24,
29326,7,27,2023,12,23,41,185,-2306,-746,3250,15,-34,16,
29327,7,27,2023,12,23,41,195,-2294,-742,3260,22,-40,13,
29328,7,27,2023,12,23,41,205,-2287,-754,3255,23,-43,15,
29329,7,27,2023,12,23,41,215,-2284,-741,3274,20,-39,17,
29330,7,27,2023,12,23,41,225,-2300,-745,3267,19,-34,23,
29331,7,27,2023,12,23,41,235,-2284,-725,3277,19,-23,21,
29332,7,27,2023,12,23,41,245,-2285,-748,3275,11,-9,18,
29333,7,27,2023,12,23,41,255,-2284,-733,3280,8,4,17,
29334,7,27,2023,12,23,41,265,-2270,-730,3275,4,15,12,
29335,7,27,2023,12,23,41,275,-2287,-749,3257,3,21,11,
29336,7,27,2023,12,23,41,285,-2302,-735,3253,4,18,13,
29337,7,27,2023,12,23,41,295,-2299,-741,3257,7,16,13,
29338,7,27,2023,12,23,41,305,-2305,-758,3254,5,17,15,
29339,7,27,2023,12,23,41,315,-2285,-756,3264,8,10,25,
29340,7,27,2023,12,23,41,325,-2281,-746,3271,9,9,29,
29341,7,27,2023,12,23,41,335,-2299,-728,3269,5,16,29,
29342,7,27,2023,12,23,41,345,-2281,-735,3269,-4,25,25,
29343,7,27,2023,12,23,41,355,-2286,-727,3269,-7,33,23,
29344,7,27,2023,12,23,41,365,-2291,-727,3274,-15,40,20,
29345,7,27,2023,12,23,41,375,-2290,-728,3278,-19,48,20,
29346,7,27,2023,12,23,41,385,-2286,-721,3268,-21,65,14,
29347,7,27,2023,12,23,41,395,-2300,-736,3264,-23,79,9,
29348,7,27,2023,12,23,41,405,-2283,-752,3260,-24,84,11,
29349,7,27,2023,12,23,41,415,-2267,-747,3279,-26,91,14,
29350,7,27,2023,12,23,41,425,-2307,-747,3257,-35,99,14,
29351,7,27,2023,12,23,41,435,-2314,-749,3255,-41,103,16,
29352,7,27,2023,12,23,41,445,-2332,-732,3248,-44,105,16,
29353,7,27,2023,12,23,41,455,-2348,-732,3235,-52,100,11,
29354,7,27,2023,12,23,41,465,-2348,-725,3248,-49,90,8,
29355,7,27,2023,12,23,41,475,-2353,-732,3225,-45,65,3,
29356,7,27,2023,12,23,41,485,-2346,-736,3218,-46,42,-4,
29357,7,27,2023,12,23,41,495,-2332,-749,3212,-37,14,-5,
29358,7,27,2023,12,23,41,505,-2328,-764,3223,-30,-15,-2,
29359,7,27,2023,12,23,41,515,-2305,-774,3239,-23,-30,6,
29360,7,27,2023,12,23,41,525,-2313,-767,3239,-14,-31,16,
29361,7,27,2023,12,23,41,535,-2314,-735,3251,-11,-25,24,
29362,7,27,2023,12,23,41,545,-2320,-745,3260,-9,-18,23,
29363,7,27,2023,12,23,41,555,-2311,-734,3251,-10,-9,17,
29364,7,27,2023,12,23,41,565,-2301,-729,3254,-17,7,11,
29365,7,27,2023,12,23,41,575,-2311,-741,3249,-17,15,8,
29366,7,27,2023,12,23,41,585,-2319,-736,3244,-15,18,3,
29367,7,27,2023,12,23,41,595,-2307,-742,3245,-17,25,-2,
29368,7,27,2023,12,23,41,605,-2315,-759,3249,-17,33,0,
29369,7,27,2023,12,23,41,615,-2329,-751,3234,-12,32,5,
29370,7,27,2023,12,23,41,625,-2324,-760,3236,-6,25,6,
29371,7,27,2023,12,23,41,635,-2326,-758,3231,-1,20,10,
29372,7,27,2023,12,23,41,645,-2315,-744,3241,3,17,15,
29373,7,27,2023,12,23,41,655,-2334,-741,3246,1,20,15,
29374,7,27,2023,12,23,41,665,-2329,-733,3245,0,21,11,
29375,7,27,2023,12,23,41,675,-2305,-749,3244,-1,21,14,
29376,7,27,2023,12,23,41,685,-2298,-752,3241,-2,23,12,
29377,7,27,2023,12,23,41,695,-2330,-747,3240,-5,24,19,
29378,7,27,2023,12,23,41,705,-2334,-739,3241,-8,27,19,
29379,7,27,2023,12,23,41,715,-2338,-726,3232,-5,24,17,
29380,7,27,2023,12,23,41,725,-2337,-742,3233,-8,22,11,
29381,7,27,2023,12,23,41,735,-2338,-736,3243,-5,17,6,
29382,7,27,2023,12,23,41,745,-2341,-741,3238,-2,11,1,
29383,7,27,2023,12,23,41,755,-2339,-751,3234,1,4,1,
29384,7,27,2023,12,23,41,765,-2325,-751,3235,3,-7,3,
29385,7,27,2023,12,23,41,775,-2300,-766,3241,6,-12,8,
29386,7,27,2023,12,23,41,785,-2334,-750,3239,9,-5,18,
29387,7,27,2023,12,23,41,795,-2331,-740,3249,11,6,22,
29388,7,27,2023,12,23,41,805,-2338,-738,3250,10,6,19,
29389,7,27,2023,12,23,41,815,-2343,-729,3244,4,2,15,
29390,7,27,2023,12,23,41,825,-2344,-733,3233,0,-1,9,
29391,7,27,2023,12,23,41,835,-2329,-739,3231,2,-9,6,
29392,7,27,2023,12,23,41,845,-2324,-751,3232,3,-15,3,
29393,7,27,2023,12,23,41,855,-2316,-738,3242,8,-16,6,
29394,7,27,2023,12,23,41,865,-2311,-749,3242,5,-13,13,
29395,7,27,2023,12,23,41,875,-2306,-738,3248,2,-1,19,
29396,7,27,2023,12,23,41,885,-2316,-730,3257,-4,13,20,
29397,7,27,2023,12,23,41,895,-2327,-723,3262,-10,33,13,
29398,7,27,2023,12,23,41,905,-2301,-730,3258,-18,50,10,
29399,7,27,2023,12,23,41,915,-2300,-720,3269,-27,68,9,
29400,7,27,2023,12,23,41,925,-2337,-726,3250,-41,91,7,
29401,7,27,2023,12,23,41,935,-2335,-731,3243,-49,107,2,
29402,7,27,2023,12,23,41,945,-2341,-748,3235,-47,112,-1,
29403,7,27,2023,12,23,41,955,-2328,-757,3223,-43,115,-1,
29404,7,27,2023,12,23,41,965,-2317,-751,3239,-46,119,1,
29405,7,27,2023,12,23,41,975,-2310,-751,3242,-40,126,2,
29406,7,27,2023,12,23,41,985,-2283,-734,3256,-38,141,10,
29407,7,27,2023,12,23,41,995,-2340,-702,3244,-40,187,20,
29408,7,27,2023,12,23,42,5,-2371,-728,3246,-79,216,16,
29409,7,27,2023,12,23,42,15,-2372,-733,3230,-103,243,12,
29410,7,27,2023,12,23,42,25,-2361,-748,3207,-116,265,6,
29411,7,27,2023,12,23,42,45,-2368,-754,3206,-128,286,3,
29412,7,27,2023,12,23,42,55,-2393,-732,3188,-125,285,-4,
29413,7,27,2023,12,23,42,65,-2385,-741,3205,-129,288,-16,
29414,7,27,2023,12,23,42,75,-2389,-742,3202,-143,292,-28,
29415,7,27,2023,12,23,42,85,-2372,-773,3189,-140,314,-27,
29416,7,27,2023,12,23,42,95,-2361,-795,3181,-139,333,-19,
29417,7,27,2023,12,23,42,105,-2368,-784,3182,-134,367,-7,
29418,7,27,2023,12,23,42,115,-2353,-790,3185,-117,410,13,
29419,7,27,2023,12,23,42,125,-2369,-798,3176,-117,448,33,
29420,7,27,2023,12,23,42,135,-2415,-766,3187,-115,510,50,
29421,7,27,2023,12,23,42,145,-2420,-790,3166,-125,540,49,
29422,7,27,2023,12,23,42,155,-2430,-793,3158,-129,566,56,
29423,7,27,2023,12,23,42,165,-2454,-775,3141,-137,594,61,
29424,7,27,2023,12,23,42,175,-2455,-766,3144,-134,610,70,
29425,7,27,2023,12,23,42,185,-2478,-749,3139,-131,607,63,
29426,7,27,2023,12,23,42,195,-2479,-753,3130,-117,616,44,
29427,7,27,2023,12,23,42,205,-2473,-778,3119,-124,621,29,
29428,7,27,2023,12,23,42,215,-2483,-791,3136,-118,642,33,
29429,7,27,2023,12,23,42,225,-2494,-785,3123,-120,666,39,
29430,7,27,2023,12,23,42,235,-2514,-793,3103,-106,700,56,
29431,7,27,2023,12,23,42,245,-2564,-814,3063,-106,725,67,
29432,7,27,2023,12,23,42,255,-2601,-786,3037,-110,729,78,
29433,7,27,2023,12,23,42,265,-2602,-773,3017,-121,711,75,
29434,7,27,2023,12,23,42,275,-2640,-775,3004,-128,677,64,
29435,7,27,2023,12,23,42,285,-2645,-803,2993,-133,637,52,
29436,7,27,2023,12,23,42,295,-2651,-762,2990,-121,602,46,
29437,7,27,2023,12,23,42,305,-2672,-735,2953,-126,547,31,
29438,7,27,2023,12,23,42,315,-2695,-758,2916,-132,479,7,
29439,7,27,2023,12,23,42,325,-2701,-739,2898,-131,405,-25,
29440,7,27,2023,12,23,42,335,-2706,-755,2855,-135,296,-58,
29441,7,27,2023,12,23,42,345,-2738,-757,2819,-124,160,-91,
29442,7,27,2023,12,23,42,355,-2775,-736,2770,-100,-17,-134,
29443,7,27,2023,12,23,42,365,-2739,-752,2757,-69,-208,-186,
29444,7,27,2023,12,23,42,375,-2719,-799,2760,-22,-407,-227,
29445,7,27,2023,12,23,42,385,-2664,-868,2803,23,-609,-248,
29446,7,27,2023,12,23,42,395,-2637,-903,2886,81,-807,-238,
29447,7,27,2023,12,23,42,405,-2637,-928,2934,147,-977,-223,
29448,7,27,2023,12,23,42,415,-2584,-944,2975,221,-1087,-181,
29449,7,27,2023,12,23,42,425,-2595,-875,2998,245,-1170,-127,
29450,7,27,2023,12,23,42,435,-2553,-865,3022,233,-1255,-95,
29451,7,27,2023,12,23,42,445,-2501,-873,3051,248,-1338,-62,
29452,7,27,2023,12,23,42,455,-2503,-769,3109,291,-1395,-57,
29453,7,27,2023,12,23,42,465,-2416,-774,3177,301,-1421,-86,
29454,7,27,2023,12,23,42,475,-2329,-791,3241,281,-1376,-91,
29455,7,27,2023,12,23,42,485,-2269,-834,3309,228,-1238,-66,
29456,7,27,2023,12,23,42,495,-2223,-805,3371,164,-1028,-36,
29457,7,27,2023,12,23,42,505,-2186,-778,3422,158,-778,17,
29458,7,27,2023,12,23,42,515,-2178,-773,3463,119,-489,45,
29459,7,27,2023,12,23,42,525,-2181,-717,3500,64,-171,57,
29460,7,27,2023,12,23,42,535,-2187,-766,3478,-13,144,54,
29461,7,27,2023,12,23,42,545,-2205,-778,3417,-79,433,60,
29462,7,27,2023,12,23,42,555,-2236,-813,3382,-137,696,81,
29463,7,27,2023,12,23,42,565,-2245,-834,3350,-185,940,120,
29464,7,27,2023,12,23,42,575,-2296,-809,3295,-202,1167,170,
29465,7,27,2023,12,23,42,585,-2370,-760,3256,-222,1366,206,
29466,7,27,2023,12,23,42,595,-2395,-782,3193,-259,1523,223,
29467,7,27,2023,12,23,42,605,-2470,-787,3108,-276,1659,230,
29468,7,27,2023,12,23,42,615,-2507,-772,3112,-256,1765,230,
29469,7,27,2023,12,23,42,625,-2521,-824,3072,-266,1800,231,
29470,7,27,2023,12,23,42,635,-2592,-868,2948,-251,1809,260,
29471,7,27,2023,12,23,42,645,-2646,-867,2964,-183,1816,294,
29472,7,27,2023,12,23,42,655,-2640,-899,2906,-142,1753,322,
29473,7,27,2023,12,23,42,665,-2706,-847,2828,-99,1662,359,
29474,7,27,2023,12,23,42,675,-2734,-873,2797,-63,1561,388,
29475,7,27,2023,12,23,42,685,-2750,-872,2781,-10,1441,424,
29476,7,27,2023,12,23,42,695,-2777,-870,2737,33,1306,462,
29477,7,27,2023,12,23,42,705,-2812,-826,2749,83,1176,508,
29478,7,27,2023,12,23,42,715,-2845,-750,2743,128,1052,535,
29479,7,27,2023,12,23,42,725,-2847,-682,2725,149,934,531,
29480,7,27,2023,12,23,42,735,-2857,-611,2734,157,835,508,
29481,7,27,2023,12,23,42,745,-2819,-608,2747,144,767,461,
29482,7,27,2023,12,23,42,755,-2826,-643,2756,144,714,425,
29483,7,27,2023,12,23,42,765,-2841,-704,2790,169,684,414,
29484,7,27,2023,12,23,42,775,-2836,-704,2797,214,697,421,
29485,7,27,2023,12,23,42,785,-2790,-736,2840,273,757,434,
29486,7,27,2023,12,23,42,795,-2797,-752,2890,305,867,468,
29487,7,27,2023,12,23,42,805,-2777,-717,2898,311,1041,522,
29488,7,27,2023,12,23,42,815,-2742,-675,2855,264,1288,586,
29489,7,27,2023,12,23,42,825,-2729,-683,2916,216,1594,646,
29490,7,27,2023,12,23,42,835,-2726,-673,2981,204,1951,693,
29491,7,27,2023,12,23,42,845,-2705,-729,3016,242,2363,755,
29492,7,27,2023,12,23,42,855,-2728,-647,3001,291,2844,844,
29493,7,27,2023,12,23,42,865,-2754,-522,2971,300,3413,920,
29494,7,27,2023,12,23,42,875,-2698,-531,2988,257,4070,979,
29495,7,27,2023,12,23,42,885,-2700,-536,3013,207,4804,1078,
29496,7,27,2023,12,23,42,905,-2736,-508,3023,120,6501,1348,
29497,7,27,2023,12,23,42,915,-2853,-448,3000,69,7480,1475,
29498,7,27,2023,12,23,42,925,-3040,-518,2953,-40,8549,1547,
29499,7,27,2023,12,23,42,935,-3381,-832,2974,-150,9661,1651,
29500,7,27,2023,12,23,42,945,-3607,-1124,2731,-179,10760,1872,
29501,7,27,2023,12,23,42,955,-4926,-1219,3043,52,11877,2230,
29502,7,27,2023,12,23,42,965,-5671,-1235,2805,197,12448,2530,
29503,7,27,2023,12,23,42,975,-6160,-1844,3441,406,12726,2978,
29504,7,27,2023,12,23,42,985,-6447,-2164,4085,1033,12527,3662,
29505,7,27,2023,12,23,42,995,-7420,-905,4404,1586,12060,4098,
29506,7,27,2023,12,23,43,5,-7495,-649,3961,1129,11555,3953,
29507,7,27,2023,12,23,43,15,-5707,-1423,3746,627,11415,3761,
29508,7,27,2023,12,23,43,25,-5890,-2462,4406,1317,11453,3960,
29509,7,27,2023,12,23,43,35,-5394,-2372,3303,1701,10725,3944,
29510,7,27,2023,12,23,43,45,-4975,-1378,2622,1672,10638,4186,
29511,7,27,2023,12,23,43,55,-6038,-1986,6365,2099,10363,4411,
29512,7,27,2023,12,23,43,65,-11071,-4264,9592,2359,7853,3665,
29513,7,27,2023,12,23,43,75,-10450,-6192,13226,1562,3742,1891,
29514,7,27,2023,12,23,43,85,-4648,-5327,8364,2795,-2014,704,
29515,7,27,2023,12,23,43,95,-2955,-3786,6448,4750,-4688,556,
29516,7,27,2023,12,23,43,105,-1585,-2510,5032,5828,-5919,613,
29517,7,27,2023,12,23,43,115,-1293,-1746,4262,5959,-6466,663,
29518,7,27,2023,12,23,43,125,-1568,-1427,4113,5334,-7044,663,
29519,7,27,2023,12,23,43,135,-1635,-1698,3930,4370,-7793,591,
29520,7,27,2023,12,23,43,145,-1750,-2307,3703,3643,-8557,564,
29521,7,27,2023,12,23,43,155,-2169,-3014,3591,3416,-9284,607,
29522,7,27,2023,12,23,43,165,-2598,-3616,3467,3668,-10052,623,
29523,7,27,2023,12,23,43,175,-2943,-3947,3252,4155,-10833,582,
29524,7,27,2023,12,23,43,185,-3222,-3998,2916,4535,-11548,415,
29525,7,27,2023,12,23,43,195,-3444,-3889,2530,4571,-12106,96,
29526,7,27,2023,12,23,43,205,-3636,-3940,2146,4267,-12454,-302,
29527,7,27,2023,12,23,43,215,-3775,-4254,1827,3838,-12614,-731,
29528,7,27,2023,12,23,43,225,-4072,-4676,1779,3521,-12559,-1192,
29529,7,27,2023,12,23,43,235,-4655,-4927,1959,3348,-12334,-1722,
29530,7,27,2023,12,23,43,245,-5231,-5058,2096,3208,-12118,-2352,
29531,7,27,2023,12,23,43,255,-5684,-5285,2160,3010,-11944,-3062,
29532,7,27,2023,12,23,43,265,-5972,-5613,2166,2873,-11771,-3824,
29533,7,27,2023,12,23,43,275,-6306,-5810,2261,2877,-11506,-4637,
29534,7,27,2023,12,23,43,285,-6558,-5883,2370,2961,-11192,-5511,
29535,7,27,2023,12,23,43,295,-6647,-5857,2499,3052,-10833,-6417,
29536,7,27,2023,12,23,43,305,-6799,-5825,2665,3131,-10424,-7291,
29537,7,27,2023,12,23,43,315,-7006,-5713,2725,3217,-9965,-8102,
29538,7,27,2023,12,23,43,325,-7029,-5457,2648,3308,-9441,-8809,
29539,7,27,2023,12,23,43,335,-7021,-5145,2647,3376,-8823,-9306,
29540,7,27,2023,12,23,43,345,-7266,-4945,2916,3374,-8176,-9532,
29541,7,27,2023,12,23,43,355,-7786,-4705,3451,3260,-7656,-9540,
29542,7,27,2023,12,23,43,365,-8389,-4220,3933,2881,-7403,-9459,
29543,7,27,2023,12,23,43,375,-8656,-3757,3828,2199,-7458,-9360,
29544,7,27,2023,12,23,43,385,-8551,-3615,3173,1420,-7614,-9111,
29545,7,27,2023,12,23,43,395,-8602,-3492,2385,919,-7615,-8515,
29546,7,27,2023,12,23,43,405,-8696,569,1290,430,-7266,-7986,
29547,7,27,2023,12,23,43,415,-8705,1541,-293,-1562,-6735,-8462,
29548,7,27,2023,12,23,43,425,-9204,-1599,-2644,-2486,-6053,-8140,
29549,7,27,2023,12,23,43,435,-9414,-1897,-4157,-415,-4742,-5851,
29550,7,27,2023,12,23,43,445,-10102,764,-4199,1670,-3492,-3112,
29551,7,27,2023,12,23,43,455,-10669,2440,-3997,882,-2862,-1305,
29552,7,27,2023,12,23,43,465,-10421,1351,-4398,-1579,-2515,-346,
29553,7,27,2023,12,23,43,475,-9965,-844,-4579,-2862,-1876,375,
29554,7,27,2023,12,23,43,485,-9275,-1725,-4125,-1950,-840,981,
29555,7,27,2023,12,23,43,495,-8591,-1030,-3095,-311,420,1217,
29556,7,27,2023,12,23,43,505,-6489,-671,-1858,446,1530,1191,
29557,7,27,2023,12,23,43,515,-1222,-1975,-865,1562,3051,1130,
29558,7,27,2023,12,23,43,525,850,3710,4193,4304,5281,846,
29559,7,27,2023,12,23,43,535,230,4778,8501,1698,6828,-454,
29560,7,27,2023,12,23,43,545,-2047,5374,4848,-556,7436,-828,
29561,7,27,2023,12,23,43,555,-5554,5160,4207,-1503,8306,726,
29562,7,27,2023,12,23,43,565,-6149,209,5566,-2654,7879,1304,
29563,7,27,2023,12,23,43,575,-7350,-4191,6943,-2878,6722,1026,
29564,7,27,2023,12,23,43,585,-9719,-8235,7595,-1438,4590,467,
29565,7,27,2023,12,23,43,595,-7354,-4237,5566,695,2573,570,
29566,7,27,2023,12,23,43,605,-3816,2110,5842,1441,1387,726,
29567,7,27,2023,12,23,43,615,-1243,896,3879,233,540,399,
29568,7,27,2023,12,23,43,625,-2225,-3019,3457,-399,619,55,
29569,7,27,2023,12,23,43,635,-2696,-922,3923,-282,593,11,
29570,7,27,2023,12,23,43,645,-1954,-953,3584,-363,373,101,
29571,7,27,2023,12,23,43,655,-2096,-1457,3545,-342,459,145,
29572,7,27,2023,12,23,43,665,-1873,-843,3659,-262,485,266,
29573,7,27,2023,12,23,43,675,-1939,-874,3621,-227,543,329,
29574,7,27,2023,12,23,43,685,-1890,-848,3593,-212,627,344,
29575,7,27,2023,12,23,43,695,-2029,-828,3579,-202,707,383,
29576,7,27,2023,12,23,43,705,-2096,-761,3543,-188,752,391,
29577,7,27,2023,12,23,43,715,-2039,-756,3539,-185,782,366,
29578,7,27,2023,12,23,43,725,-2025,-760,3491,-189,818,359,
29579,7,27,2023,12,23,43,735,-2018,-719,3514,-202,846,356,
29580,7,27,2023,12,23,43,745,-2091,-700,3510,-219,860,338,
29581,7,27,2023,12,23,43,765,-2117,-624,3419,-290,798,223,
29582,7,27,2023,12,23,43,775,-2111,-649,3419,-329,793,150,
29583,7,27,2023,12,23,43,785,-2090,-709,3426,-371,810,92,
29584,7,27,2023,12,23,43,795,-2067,-690,3447,-387,826,71,
29585,7,27,2023,12,23,43,805,-2095,-737,3424,-410,861,55,
29586,7,27,2023,12,23,43,815,-2136,-871,3367,-413,893,36,
29587,7,27,2023,12,23,43,825,-2146,-866,3318,-385,894,40,
29588,7,27,2023,12,23,43,835,-2169,-923,3278,-374,877,52,
29589,7,27,2023,12,23,43,845,-2136,-954,3267,-349,835,87,
29590,7,27,2023,12,23,43,855,-2149,-985,3254,-289,796,153,
29591,7,27,2023,12,23,43,865,-2161,-939,3248,-215,759,229,
29592,7,27,2023,12,23,43,875,-2180,-918,3261,-153,720,321,
29593,7,27,2023,12,23,43,885,-2233,-821,3274,-127,697,379,
29594,7,27,2023,12,23,43,895,-2213,-832,3290,-147,691,370,
29595,7,27,2023,12,23,43,905,-2218,-710,3335,-166,712,342,
29596,7,27,2023,12,23,43,915,-2195,-738,3362,-214,794,287,
29597,7,27,2023,12,23,43,925,-2165,-784,3342,-262,931,270,
29598,7,27,2023,12,23,43,935,-2122,-820,3327,-276,1108,303,
29599,7,27,2023,12,23,43,945,-2138,-814,3308,-284,1328,363,
29600,7,27,2023,12,23,43,955,-2180,-827,3253,-296,1561,418,
29601,7,27,2023,12,23,43,965,-2188,-810,3272,-292,1786,463,
29602,7,27,2023,12,23,43,975,-2163,-811,3364,-290,2053,475,
29603,7,27,2023,12,23,43,985,-2122,-866,3364,-259,2396,505,
29604,7,27,2023,12,23,43,995,-2212,-920,3350,-217,2799,581,
29605,7,27,2023,12,23,44,5,-2287,-942,3308,-130,3183,649,
29606,7,27,2023,12,23,44,15,-2324,-1001,3275,-6,3582,728,
29607,7,27,2023,12,23,44,25,-2315,-827,3347,68,4046,812,
29608,7,27,2023,12,23,44,35,-2401,-742,3362,35,4566,858,
29609,7,27,2023,12,23,44,45,-2366,-835,3181,-1,5108,925,
29610,7,27,2023,12,23,44,55,-2437,-830,3061,8,5788,1040,
29611,7,27,2023,12,23,44,65,-2468,-809,2989,-23,6568,1206,
29612,7,27,2023,12,23,44,75,-2542,-931,2985,-84,7428,1429,
29613,7,27,2023,12,23,44,85,-2615,-959,3012,-157,8279,1671,
29614,7,27,2023,12,23,44,95,-2688,-797,3173,-294,9205,1866,
29615,7,27,2023,12,23,44,105,-2896,-911,3435,-470,10414,1951,
29616,7,27,2023,12,23,44,115,-3089,-1433,3579,-532,11869,2083,
29617,7,27,2023,12,23,44,125,-4053,-2039,3790,-493,13252,2493,
29618,7,27,2023,12,23,44,135,-5391,-1209,4016,-229,14371,2946,
29619,7,27,2023,12,23,44,145,-6537,-1449,3881,-532,14936,3106,
29620,7,27,2023,12,23,44,155,-7779,-2595,4957,-471,14948,3568,
29621,7,27,2023,12,23,44,165,-7887,-1185,5203,20,14010,3866,
29622,7,27,2023,12,23,44,175,-6417,-2191,4528,551,13232,4143,
29623,7,27,2023,12,23,44,185,-6139,-2123,4518,1225,13055,4274,
29624,7,27,2023,12,23,44,195,-6141,-2408,4292,1445,12212,4456,
29625,7,27,2023,12,23,44,205,-5333,-2306,3485,997,11779,4272,
29626,7,27,2023,12,23,44,215,-5873,-2624,6873,1210,11850,4318,
