Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
15769,1,15,2024,14,41,2,939,1977,1178,3631,-538,-4718,1642,
15770,1,15,2024,14,41,2,949,2339,1764,4695,-534,-5498,2045,
15771,1,15,2024,14,41,2,959,3732,281,3521,-610,-6253,2304,
15772,1,15,2024,14,41,2,969,588,1758,5630,-639,-7158,2605,
15773,1,15,2024,14,41,2,979,1912,-287,3031,-699,-8203,2661,
15774,1,15,2024,14,41,2,989,1548,355,4367,-365,-10212,2988,
15775,1,15,2024,14,41,2,999,2374,1004,4050,2,-11125,2966,
15776,1,15,2024,14,41,3,9,4375,1214,4166,640,-12311,3325,
15777,1,15,2024,14,41,3,19,3746,3981,5115,349,-12811,4054,
15778,1,15,2024,14,41,3,29,3573,1890,4222,-490,-13451,5071,
15779,1,15,2024,14,41,3,39,3815,927,4220,-623,-14355,5734,
15780,1,15,2024,14,41,3,49,4401,1793,3083,-479,-15167,6293,
15781,1,15,2024,14,41,3,59,8985,915,4624,-2824,-15704,7593,
15782,1,15,2024,14,41,3,69,10663,-565,5668,-3604,-14218,7021,
15783,1,15,2024,14,41,3,79,7196,324,4168,-2180,-11855,4698,
15784,1,15,2024,14,41,3,89,3612,738,4839,-2105,-10819,3885,
15785,1,15,2024,14,41,3,99,-104,614,4146,-2441,-9649,3608,
15786,1,15,2024,14,41,3,109,1603,451,2887,-2353,-9796,3009,
15787,1,15,2024,14,41,3,119,11115,1069,6133,-2475,-8890,1922,
15788,1,15,2024,14,41,3,129,8267,623,7610,-1764,-3276,-354,
15789,1,15,2024,14,41,3,139,4594,-62,5877,-1008,1125,-1809,
15790,1,15,2024,14,41,3,149,1963,95,4429,367,3810,-2620,
15791,1,15,2024,14,41,3,159,752,747,3360,1111,5168,-2894,
15792,1,15,2024,14,41,3,169,370,839,2702,1074,5754,-2758,
15793,1,15,2024,14,41,3,179,576,685,2416,819,6148,-2564,
15794,1,15,2024,14,41,3,189,928,493,2356,651,6533,-2491,
15795,1,15,2024,14,41,3,199,1370,336,2400,678,6959,-2595,
15796,1,15,2024,14,41,3,209,1888,390,2532,886,7477,-2884,
15797,1,15,2024,14,41,3,219,2391,687,2651,1083,8127,-3245,
15798,1,15,2024,14,41,3,229,2667,993,2711,1070,8895,-3586,
15799,1,15,2024,14,41,3,239,2630,1012,2678,866,9657,-3883,
15800,1,15,2024,14,41,3,249,2366,940,2541,653,10261,-4152,
15801,1,15,2024,14,41,3,259,2150,1024,2441,490,10589,-4373,
15802,1,15,2024,14,41,3,269,2202,1249,2475,280,10647,-4501,
15803,1,15,2024,14,41,3,279,2530,1500,2687,-38,10551,-4575,
15804,1,15,2024,14,41,3,289,3099,1749,3018,-481,10444,-4651,
15805,1,15,2024,14,41,3,299,3829,1869,3379,-1011,10401,-4775,
15806,1,15,2024,14,41,3,309,4522,1748,3655,-1559,10458,-4947,
15807,1,15,2024,14,41,3,319,5115,1423,3814,-2006,10573,-5114,
15808,1,15,2024,14,41,3,329,5334,945,3740,-2279,10655,-5201,
15809,1,15,2024,14,41,3,339,5234,368,3645,-2334,10487,-5083,
15810,1,15,2024,14,41,3,349,5482,116,3886,-2085,9926,-4649,
15811,1,15,2024,14,41,3,369,8215,326,4917,-1410,8941,-2996,
15812,1,15,2024,14,41,3,379,8665,-342,4735,-1062,9051,-2214,
15813,1,15,2024,14,41,3,389,8841,-534,4090,-266,9140,-1504,
15814,1,15,2024,14,41,3,399,9301,-541,3353,642,9062,-648,
15815,1,15,2024,14,41,3,409,10002,-624,2637,1401,9011,218,
15816,1,15,2024,14,41,3,419,10718,-606,1883,2065,9190,808,
15817,1,15,2024,14,41,3,429,10344,-359,772,2439,9604,905,
15818,1,15,2024,14,41,3,439,9028,-411,-595,2282,9691,696,
15819,1,15,2024,14,41,3,449,7847,-447,-2118,1736,8959,452,
15820,1,15,2024,14,41,3,459,7367,-191,-3592,918,7560,411,
15821,1,15,2024,14,41,3,469,7592,16,-4744,-187,5884,620,
15822,1,15,2024,14,41,3,479,7867,-615,-5591,-1226,4252,897,
15823,1,15,2024,14,41,3,489,7574,-1749,-6001,-1624,2702,843,
15824,1,15,2024,14,41,3,499,6791,-2274,-5655,-1204,1055,461,
15825,1,15,2024,14,41,3,509,6235,-2157,-4462,-422,-742,125,
15826,1,15,2024,14,41,3,519,5505,-1483,-2655,94,-2637,119,
15827,1,15,2024,14,41,3,529,4424,-2285,-380,235,-4851,825,
15828,1,15,2024,14,41,3,539,2436,3122,10061,138,-4789,1053,
15829,1,15,2024,14,41,3,549,1385,3099,8047,-1260,-3606,2399,
15830,1,15,2024,14,41,3,559,-3769,-314,3240,-941,-2775,2776,
15831,1,15,2024,14,41,3,569,-2285,-1350,557,-144,-4831,3027,
15832,1,15,2024,14,41,3,579,2227,224,3727,811,-7389,3363,
15833,1,15,2024,14,41,3,589,5317,2933,2853,819,-5313,2078,
15834,1,15,2024,14,41,3,599,3654,1473,4118,-286,-5417,1432,
15835,1,15,2024,14,41,3,609,5877,1318,4990,-526,-5649,601,
15836,1,15,2024,14,41,3,619,5927,-2288,4847,-405,-5010,406,
15837,1,15,2024,14,41,3,629,6543,477,4560,389,-4218,146,
15838,1,15,2024,14,41,3,639,6210,3303,3495,264,-3098,37,
15839,1,15,2024,14,41,3,649,5265,113,3462,247,-2046,-386,
15840,1,15,2024,14,41,3,659,2358,-607,3043,240,-1064,-347,
15841,1,15,2024,14,41,3,669,2655,1782,4126,104,-980,-220,
15842,1,15,2024,14,41,3,679,3491,1664,2286,47,-477,-143,
15843,1,15,2024,14,41,3,689,2760,130,3780,-95,-164,-17,
15844,1,15,2024,14,41,3,699,1892,1022,3296,-163,67,-51,
15845,1,15,2024,14,41,3,709,3389,253,3404,-41,-88,-108,
15846,1,15,2024,14,41,3,719,1354,1504,3916,-40,132,-142,
15847,1,15,2024,14,41,3,729,2864,499,3268,79,-49,-111,
15848,1,15,2024,14,41,3,739,2418,1056,3366,7,-33,-34,
15849,1,15,2024,14,41,3,749,2339,923,3497,14,-59,-22,
15850,1,15,2024,14,41,3,759,2492,877,3389,-14,-79,2,
15851,1,15,2024,14,41,3,769,2159,835,3729,-35,-103,26,
15852,1,15,2024,14,41,3,779,2415,829,3182,-59,-153,69,
15853,1,15,2024,14,41,3,789,2863,485,3189,-61,-209,81,
15854,1,15,2024,14,41,3,799,2191,842,3326,-64,-136,41,
15855,1,15,2024,14,41,3,809,3002,531,2761,-82,-205,77,
15856,1,15,2024,14,41,3,819,2474,576,3076,-59,-176,43,
15857,1,15,2024,14,41,3,829,2315,755,3162,-44,-171,41,
15858,1,15,2024,14,41,3,839,2909,565,2808,-51,-201,41,
15859,1,15,2024,14,41,3,849,2023,721,3502,-48,-150,5,
15860,1,15,2024,14,41,3,859,2723,748,2843,-5,-157,6,
15861,1,15,2024,14,41,3,869,3356,223,2456,-24,-191,24,
15862,1,15,2024,14,41,3,879,560,1617,4456,-58,-17,-111,
15863,1,15,2024,14,41,3,889,4346,-178,1540,48,-225,33,
15864,1,15,2024,14,41,3,899,2206,989,3522,-3,-50,-66,
15865,1,15,2024,14,41,3,909,1797,738,3292,-23,20,-69,
15866,1,15,2024,14,41,3,919,3298,353,2704,-50,-160,10,
15867,1,15,2024,14,41,3,929,2033,865,3448,-114,9,-26,
15868,1,15,2024,14,41,3,939,2545,623,3019,72,-20,-89,
15869,1,15,2024,14,41,3,949,2672,640,2911,-47,-27,-51,
15870,1,15,2024,14,41,3,959,2647,641,3110,3,-7,-98,
15871,1,15,2024,14,41,3,969,2931,558,2764,9,-21,-80,
15872,1,15,2024,14,41,3,979,2954,422,2873,-23,-41,-65,
15873,1,15,2024,14,41,3,989,1832,1127,3522,-104,49,-111,
15874,1,15,2024,14,41,3,999,3785,9,2349,59,-112,-74,
15875,1,15,2024,14,41,4,9,1402,1300,4078,-129,-1,-61,
15876,1,15,2024,14,41,4,19,3741,90,2172,44,-137,-33,
15877,1,15,2024,14,41,4,29,1939,999,3742,-186,-152,-23,
15878,1,15,2024,14,41,4,39,2664,731,3092,-39,-145,-29,
15879,1,15,2024,14,41,4,49,2651,780,2989,-100,-239,19,
15880,1,15,2024,14,41,4,59,2681,676,3283,-129,-296,25,
15881,1,15,2024,14,41,4,69,2400,754,3300,-149,-378,88,
15882,1,15,2024,14,41,4,79,2677,530,3102,-118,-492,75,
15883,1,15,2024,14,41,4,89,2144,893,3825,-131,-596,49,
15884,1,15,2024,14,41,4,99,2657,499,3389,-160,-812,46,
15885,1,15,2024,14,41,4,109,2035,1073,3900,-453,-1146,5,
15886,1,15,2024,14,41,4,119,2040,1724,3776,-416,-1978,481,
15887,1,15,2024,14,41,4,129,3033,795,3177,-439,-2859,924,
15888,1,15,2024,14,41,4,139,1994,1318,3916,-673,-3448,1175,
15889,1,15,2024,14,41,4,149,2001,1446,3284,-584,-4270,1640,
15890,1,15,2024,14,41,4,159,1990,1198,3849,-533,-5162,2114,
15891,1,15,2024,14,41,4,169,2768,1609,4642,-586,-5894,2486,
15892,1,15,2024,14,41,4,179,3473,-161,3382,-538,-6766,2669,
15893,1,15,2024,14,41,4,189,73,2054,5509,-428,-7611,3103,
15894,1,15,2024,14,41,4,199,2632,-432,1983,-714,-8740,3397,
15895,1,15,2024,14,41,4,209,1448,1607,5089,-792,-10561,3794,
15896,1,15,2024,14,41,4,229,4196,3227,6122,-258,-12475,4176,
15897,1,15,2024,14,41,4,239,2600,2683,4558,-1458,-12804,5000,
15898,1,15,2024,14,41,4,249,4418,1114,4518,-1587,-13947,5796,
15899,1,15,2024,14,41,4,259,4661,718,4708,-1560,-14626,6196,
15900,1,15,2024,14,41,4,269,4495,752,2249,-1946,-15505,6617,
15901,1,15,2024,14,41,4,279,12038,1223,5981,-3753,-15704,7487,
15902,1,15,2024,14,41,4,289,9547,107,5294,-4169,-13109,6134,
15903,1,15,2024,14,41,4,299,5031,771,4227,-3389,-11058,4344,
15904,1,15,2024,14,41,4,309,700,-72,4474,-3684,-10310,3821,
15905,1,15,2024,14,41,4,319,-1888,-639,2750,-2912,-9997,3024,
15906,1,15,2024,14,41,4,329,7779,355,3582,-1928,-11242,1836,
15907,1,15,2024,14,41,4,339,8928,791,6735,-496,-8093,-212,
15908,1,15,2024,14,41,4,349,7088,959,6612,521,-3296,-2116,
15909,1,15,2024,14,41,4,359,4842,1501,5675,1363,650,-3392,
15910,1,15,2024,14,41,4,369,2649,1730,4421,1534,3560,-3825,
15911,1,15,2024,14,41,4,379,1096,1608,3291,1121,5269,-3683,
15912,1,15,2024,14,41,4,389,452,1132,2580,524,6123,-3308,
15913,1,15,2024,14,41,4,399,524,662,2284,132,6591,-3052,
15914,1,15,2024,14,41,4,409,1085,269,2237,33,6965,-3034,
15915,1,15,2024,14,41,4,419,1710,-67,2347,242,7461,-3266,
15916,1,15,2024,14,41,4,429,2177,-197,2464,733,8105,-3708,
15917,1,15,2024,14,41,4,439,2447,-18,2544,1299,8814,-4237,
15918,1,15,2024,14,41,4,449,2646,281,2607,1666,9475,-4667,
15919,1,15,2024,14,41,4,459,2798,515,2645,1734,10087,-4971,
15920,1,15,2024,14,41,4,469,2782,665,2625,1541,10647,-5165,
15921,1,15,2024,14,41,4,479,2703,752,2609,1173,11057,-5226,
15922,1,15,2024,14,41,4,489,2793,884,2706,737,11234,-5164,
15923,1,15,2024,14,41,4,499,3072,977,2870,267,11236,-5055,
15924,1,15,2024,14,41,4,509,3394,1041,3072,-229,11159,-4996,
15925,1,15,2024,14,41,4,519,4704,926,3655,-1334,10781,-5012,
15926,1,15,2024,14,41,4,529,5364,491,3797,-1784,10657,-5014,
15927,1,15,2024,14,41,4,539,5885,104,3819,-1994,10551,-4887,
15928,1,15,2024,14,41,4,549,6477,-98,3872,-1959,10305,-4456,
15929,1,15,2024,14,41,4,559,7367,-34,4259,-1790,9995,-3737,
15930,1,15,2024,14,41,4,569,8812,80,4928,-1698,9876,-2894,
15931,1,15,2024,14,41,4,579,9927,-154,5238,-1586,10224,-2105,
15932,1,15,2024,14,41,4,589,10012,-625,4802,-1162,10896,-1414,
15933,1,15,2024,14,41,4,599,9482,-915,3841,-367,11424,-742,
15934,1,15,2024,14,41,4,609,8869,-824,2836,531,11483,-75,
15935,1,15,2024,14,41,4,619,8698,-810,2079,1182,11086,421,
15936,1,15,2024,14,41,4,629,9007,-700,1352,1529,10456,590,
15937,1,15,2024,14,41,4,639,9097,225,100,1535,9851,492,
15938,1,15,2024,14,41,4,649,8539,591,-1502,899,9160,508,
15939,1,15,2024,14,41,4,659,7684,-286,-3205,21,7992,549,
15940,1,15,2024,14,41,4,669,7294,-413,-4717,-567,6215,273,
15941,1,15,2024,14,41,4,679,7505,-224,-5689,-1209,4176,-13,
15942,1,15,2024,14,41,4,689,7744,-928,-6100,-1854,2234,-161,
15943,1,15,2024,14,41,4,699,7445,-1786,-5947,-1940,479,-361,
15944,1,15,2024,14,41,4,709,7127,-1995,-4945,-1364,-1179,-490,
15945,1,15,2024,14,41,4,719,7145,-1800,-3427,-578,-2631,-396,
15946,1,15,2024,14,41,4,729,6165,-2240,-806,131,-3715,-75,
15947,1,15,2024,14,41,4,739,5403,-152,3782,1100,-4402,434,
15948,1,15,2024,14,41,4,749,-1293,5232,12582,129,-3535,840,
15949,1,15,2024,14,41,4,759,-1874,2157,6877,-912,-2447,2272,
15950,1,15,2024,14,41,4,769,-6293,1244,600,-447,-2148,2569,
15951,1,15,2024,14,41,4,779,-2910,-186,556,-462,-5343,3204,
15952,1,15,2024,14,41,4,789,5974,1583,3816,444,-7694,3092,
15953,1,15,2024,14,41,4,799,8647,2826,5800,811,-6541,2097,
15954,1,15,2024,14,41,4,809,5957,838,2970,417,-4727,1299,
15955,1,15,2024,14,41,4,819,1545,-688,4622,-67,-4969,1051,
15956,1,15,2024,14,41,4,829,7898,1041,6594,-256,-5500,945,
15957,1,15,2024,14,41,4,839,5181,192,4361,-133,-4268,873,
15958,1,15,2024,14,41,4,849,5857,716,4312,59,-3826,267,
15959,1,15,2024,14,41,4,859,3966,925,4110,63,-3130,215,
15960,1,15,2024,14,41,4,869,3555,1488,3521,-52,-2691,141,
15961,1,15,2024,14,41,4,879,4649,349,3656,119,-2382,-77,
15962,1,15,2024,14,41,4,889,3296,-203,2724,408,-1790,-405,
15963,1,15,2024,14,41,4,899,2628,790,3703,283,-1523,-476,
15964,1,15,2024,14,41,4,909,2155,952,2439,181,-987,-401,
15965,1,15,2024,14,41,4,919,3361,-253,3764,230,-968,-462,
15966,1,15,2024,14,41,4,929,1745,1413,3921,36,-410,-486,
15967,1,15,2024,14,41,4,939,3630,384,2836,188,-471,-482,
15968,1,15,2024,14,41,4,949,1857,1870,4321,-12,-270,-364,
15969,1,15,2024,14,41,4,959,2970,1409,3103,-45,-149,-177,
15970,1,15,2024,14,41,4,969,2655,627,3480,-113,-96,-68,
15971,1,15,2024,14,41,4,979,2299,934,3623,-47,-105,-55,
15972,1,15,2024,14,41,4,989,2343,1076,3490,-79,-166,11,
15973,1,15,2024,14,41,4,999,2660,725,3194,-76,-182,73,
15974,1,15,2024,14,41,5,9,2066,886,3555,-102,-144,85,
15975,1,15,2024,14,41,5,19,2943,334,2847,-102,-218,120,
15976,1,15,2024,14,41,5,29,2369,822,3351,-80,-173,94,
15977,1,15,2024,14,41,5,39,2342,866,3040,-79,-184,114,
15978,1,15,2024,14,41,5,49,2946,503,2684,-104,-230,128,
15979,1,15,2024,14,41,5,59,2107,780,3362,-81,-189,101,
15980,1,15,2024,14,41,5,69,2490,782,3019,-65,-227,114,
15981,1,15,2024,14,41,5,89,1909,897,3436,-28,-127,43,
15982,1,15,2024,14,41,5,99,3040,464,2600,-33,-195,72,
15983,1,15,2024,14,41,5,109,2472,462,3130,-15,-160,38,
15984,1,15,2024,14,41,5,119,1294,1421,3734,22,-22,-38,
15985,1,15,2024,14,41,5,129,4495,-326,1619,65,-228,40,
15986,1,15,2024,14,41,5,139,1353,1029,4325,2,38,-86,
15987,1,15,2024,14,41,5,149,2470,712,2609,83,-36,-34,
15988,1,15,2024,14,41,5,159,2919,260,3075,-59,-132,-36,
15989,1,15,2024,14,41,5,169,2185,793,3464,7,14,-75,
15990,1,15,2024,14,41,5,179,2613,690,2991,23,-53,-74,
15991,1,15,2024,14,41,5,189,2901,594,2897,20,-35,-103,
15992,1,15,2024,14,41,5,199,2679,852,3134,-29,-20,-112,
15993,1,15,2024,14,41,5,209,2984,506,2720,10,-31,-88,
15994,1,15,2024,14,41,5,219,2935,535,2916,-18,-40,-74,
15995,1,15,2024,14,41,5,229,1773,980,3654,-186,41,-106,
15996,1,15,2024,14,41,5,239,3746,57,2519,-30,-105,-85,
15997,1,15,2024,14,41,5,249,1447,1088,4120,-123,51,-152,
15998,1,15,2024,14,41,5,259,3426,85,2210,49,-54,-192,
15999,1,15,2024,14,41,5,269,2195,1161,3524,-189,-133,-166,
16000,1,15,2024,14,41,5,279,2366,679,3196,-116,-139,-90,
16001,1,15,2024,14,41,5,289,2568,833,3006,-204,-295,0,
16002,1,15,2024,14,41,5,299,2801,666,3278,-197,-362,22,
16003,1,15,2024,14,41,5,309,2500,822,3380,-158,-434,72,
16004,1,15,2024,14,41,5,319,2521,622,3218,-172,-539,103,
16005,1,15,2024,14,41,5,329,2185,815,3760,-112,-732,109,
16006,1,15,2024,14,41,5,339,2592,691,3320,-19,-915,121,
16007,1,15,2024,14,41,5,349,1977,1352,3859,-138,-1217,115,
16008,1,15,2024,14,41,5,359,2026,1351,3701,-365,-2199,569,
16009,1,15,2024,14,41,5,369,2653,794,3062,-392,-3129,933,
16010,1,15,2024,14,41,5,379,1628,1378,4196,-558,-4021,1221,
16011,1,15,2024,14,41,5,389,2846,1172,4162,-639,-4803,1604,
16012,1,15,2024,14,41,5,399,3194,800,4039,-391,-5342,1838,
16013,1,15,2024,14,41,5,409,1209,1199,4753,-622,-6117,2091,
16014,1,15,2024,14,41,5,419,1776,425,3274,-573,-7242,2272,
16015,1,15,2024,14,41,5,429,1318,1546,4838,-375,-8726,2703,
16016,1,15,2024,14,41,5,439,3607,372,3115,206,-11029,3016,
16017,1,15,2024,14,41,5,449,2823,3278,5636,493,-12019,3541,
16018,1,15,2024,14,41,5,459,4191,2691,4235,122,-12694,4493,
16019,1,15,2024,14,41,5,469,2363,2245,5208,-901,-13337,5459,
16020,1,15,2024,14,41,5,479,5690,257,4470,-1224,-14230,5945,
16021,1,15,2024,14,41,5,489,3706,1154,2971,-1257,-14523,6019,
16022,1,15,2024,14,41,5,499,8184,1051,4314,-2594,-15359,6918,
16023,1,15,2024,14,41,5,509,10683,-1010,4981,-3460,-14001,6583,
16024,1,15,2024,14,41,5,519,6766,-738,3904,-2035,-11951,4379,
16025,1,15,2024,14,41,5,529,3620,-440,4494,-1122,-10611,3162,
16026,1,15,2024,14,41,5,539,-1682,-572,3058,-103,-9883,2601,
16027,1,15,2024,14,41,5,549,2025,-602,2294,508,-11200,2505,
16028,1,15,2024,14,41,5,559,11440,1449,5579,1219,-10084,1234,
16029,1,15,2024,14,41,5,569,8606,1947,7644,1840,-4382,-632,
16030,1,15,2024,14,41,5,579,4863,1500,5970,1541,226,-1578,
16031,1,15,2024,14,41,5,589,1892,1116,4439,1687,3111,-2030,
16032,1,15,2024,14,41,5,599,397,1138,3271,1716,4532,-2048,
16033,1,15,2024,14,41,5,609,-147,946,2521,1492,5053,-1805,
16034,1,15,2024,14,41,5,619,163,693,2292,1286,5355,-1693,
16035,1,15,2024,14,41,5,629,799,601,2322,1177,5748,-1818,
16036,1,15,2024,14,41,5,639,1452,494,2457,1177,6320,-2129,
16037,1,15,2024,14,41,5,649,2065,380,2633,1317,7069,-2648,
16038,1,15,2024,14,41,5,659,2573,350,2802,1560,7943,-3355,
16039,1,15,2024,14,41,5,669,2844,584,2915,1784,8868,-4126,
16040,1,15,2024,14,41,5,679,2793,824,2873,1770,9739,-4803,
16041,1,15,2024,14,41,5,689,2486,894,2718,1467,10389,-5274,
16042,1,15,2024,14,41,5,699,2193,769,2521,1026,10711,-5539,
16043,1,15,2024,14,41,5,709,2024,664,2486,596,10720,-5657,
16044,1,15,2024,14,41,5,719,2303,727,2684,212,10452,-5650,
16045,1,15,2024,14,41,5,729,2922,802,3060,-207,10112,-5582,
16046,1,15,2024,14,41,5,739,3741,846,3517,-664,9909,-5537,
16047,1,15,2024,14,41,5,749,4504,730,3883,-1113,9852,-5528,
16048,1,15,2024,14,41,5,759,5028,397,4058,-1488,9890,-5555,
16049,1,15,2024,14,41,5,769,5423,-53,4132,-1709,9896,-5535,
16050,1,15,2024,14,41,5,779,5862,-378,4296,-1670,9794,-5364,
16051,1,15,2024,14,41,5,789,6460,-185,4601,-1402,9641,-4952,
16052,1,15,2024,14,41,5,799,7389,467,4989,-1181,9578,-4222,
16053,1,15,2024,14,41,5,809,8385,949,5269,-1301,9754,-3206,
16054,1,15,2024,14,41,5,819,9124,671,5220,-1589,10151,-2082,
16055,1,15,2024,14,41,5,829,9366,-201,4774,-1495,10639,-1110,
16056,1,15,2024,14,41,5,839,9312,-773,4131,-665,10973,-407,
16057,1,15,2024,14,41,5,849,9526,-870,3258,538,11050,84,
16058,1,15,2024,14,41,5,859,9677,-1156,2238,1560,10979,348,
16059,1,15,2024,14,41,5,869,9157,-1458,1104,2235,10721,241,
16060,1,15,2024,14,41,5,879,8364,-889,-181,2390,9998,-108,
16061,1,15,2024,14,41,5,889,7963,1840,-1922,1662,8831,-121,
16062,1,15,2024,14,41,5,899,7593,2380,-3566,-676,7467,824,
16063,1,15,2024,14,41,5,909,7738,232,-5135,-2997,5801,1694,
16064,1,15,2024,14,41,5,919,8386,-1336,-6562,-3609,4074,1487,
16065,1,15,2024,14,41,5,929,7672,-2308,-7128,-2893,2470,568,
16066,1,15,2024,14,41,5,949,6118,-1372,-4691,-86,-1629,-884,
16067,1,15,2024,14,41,5,959,6115,-590,-2272,458,-3464,-798,
16068,1,15,2024,14,41,5,969,5205,-1070,972,482,-4944,-157,
16069,1,15,2024,14,41,5,979,719,3469,11314,-19,-4287,-40,
16070,1,15,2024,14,41,5,989,-268,2024,7164,-819,-3447,1085,
16071,1,15,2024,14,41,5,999,-4371,495,2029,-619,-2940,1809,
16072,1,15,2024,14,41,6,9,-1433,-209,1429,-624,-5124,2915,
16073,1,15,2024,14,41,6,19,5143,789,3652,12,-6759,3519,
16074,1,15,2024,14,41,6,29,7041,1751,4717,686,-6312,2608,
16075,1,15,2024,14,41,6,39,4911,2207,2951,538,-5264,1720,
16076,1,15,2024,14,41,6,49,2404,264,5361,-339,-5466,1815,
16077,1,15,2024,14,41,6,59,8005,1030,5354,-288,-5519,1393,
16078,1,15,2024,14,41,6,69,5081,-1416,4378,-370,-4606,986,
16079,1,15,2024,14,41,6,79,7120,-169,5284,-78,-4092,626,
16080,1,15,2024,14,41,6,89,3606,1992,3242,294,-3041,583,
16081,1,15,2024,14,41,6,99,5425,533,4697,-61,-2761,303,
16082,1,15,2024,14,41,6,109,3247,227,3377,345,-1798,-169,
16083,1,15,2024,14,41,6,119,2400,305,3344,271,-1647,-328,
16084,1,15,2024,14,41,6,129,2682,1165,3285,256,-1642,-293,
16085,1,15,2024,14,41,6,139,3126,765,2671,240,-1373,-264,
16086,1,15,2024,14,41,6,149,2412,24,3487,190,-1116,-305,
16087,1,15,2024,14,41,6,159,2101,1286,3345,188,-869,-341,
16088,1,15,2024,14,41,6,169,3504,356,3345,298,-934,-312,
16089,1,15,2024,14,41,6,179,1510,1454,4095,54,-576,-287,
16090,1,15,2024,14,41,6,189,3879,707,2350,217,-700,-175,
16091,1,15,2024,14,41,6,199,2024,1222,4246,-6,-391,-157,
16092,1,15,2024,14,41,6,209,2642,1205,2812,11,-287,-31,
16093,1,15,2024,14,41,6,219,2955,511,3294,11,-290,-7,
16094,1,15,2024,14,41,6,229,2262,791,3310,-20,-187,14,
16095,1,15,2024,14,41,6,239,2407,646,3461,-30,-221,42,
16096,1,15,2024,14,41,6,249,2671,674,2996,10,-189,28,
16097,1,15,2024,14,41,6,259,2153,996,3521,-9,-134,-8,
16098,1,15,2024,14,41,6,269,2902,475,2821,-21,-163,52,
16099,1,15,2024,14,41,6,279,2529,716,3246,-2,-131,28,
16100,1,15,2024,14,41,6,289,2350,887,2991,3,-123,37,
16101,1,15,2024,14,41,6,299,3252,391,2689,18,-193,62,
16102,1,15,2024,14,41,6,309,2339,789,3361,12,-105,15,
16103,1,15,2024,14,41,6,319,2523,725,3101,-5,-130,48,
16104,1,15,2024,14,41,6,329,2957,556,2735,21,-150,47,
16105,1,15,2024,14,41,6,339,2022,847,3500,14,-85,-7,
16106,1,15,2024,14,41,6,349,3134,403,2612,-37,-151,52,
16107,1,15,2024,14,41,6,359,2632,396,3079,4,-126,23,
16108,1,15,2024,14,41,6,369,4495,-502,1630,43,-257,61,
16109,1,15,2024,14,41,6,379,1536,989,4243,-68,46,-93,
16110,1,15,2024,14,41,6,389,2592,736,2486,-68,6,-38,
16111,1,15,2024,14,41,6,399,2857,373,2986,-51,-94,-79,
16112,1,15,2024,14,41,6,409,2271,718,3427,-74,56,-101,
16113,1,15,2024,14,41,6,419,2666,730,2922,-89,-9,-78,
16114,1,15,2024,14,41,6,429,2877,548,2906,-80,6,-101,
16115,1,15,2024,14,41,6,439,2653,677,3133,-124,8,-114,
16116,1,15,2024,14,41,6,449,2940,668,2767,-78,-7,-114,
16117,1,15,2024,14,41,6,459,2796,525,3096,-77,-41,-112,
16118,1,15,2024,14,41,6,469,2237,1074,3224,-158,3,-119,
16119,1,15,2024,14,41,6,479,3469,169,2652,-32,-187,-55,
16120,1,15,2024,14,41,6,489,1552,1182,4066,-125,-68,-58,
16121,1,15,2024,14,41,6,499,3836,-24,2060,4,-223,-15,
16122,1,15,2024,14,41,6,509,1649,1011,3775,-166,-198,-9,
16123,1,15,2024,14,41,6,519,2821,676,2967,-36,-259,30,
16124,1,15,2024,14,41,6,529,2689,584,3072,-89,-353,91,
16125,1,15,2024,14,41,6,539,2701,754,3408,-107,-430,145,
16126,1,15,2024,14,41,6,549,2505,643,3441,-27,-540,186,
16127,1,15,2024,14,41,6,559,2615,904,3286,10,-703,226,
16128,1,15,2024,14,41,6,569,1710,1650,4168,-143,-1054,316,
16129,1,15,2024,14,41,6,579,2416,716,3229,-385,-1810,687,
16130,1,15,2024,14,41,6,589,2710,1133,3377,-73,-2444,1045,
16131,1,15,2024,14,41,6,599,2113,1355,3465,-248,-3033,1293,
16132,1,15,2024,14,41,6,609,2077,798,3526,-445,-3932,1602,
16133,1,15,2024,14,41,6,619,2708,1941,4360,-303,-4674,2039,
16134,1,15,2024,14,41,6,629,3110,856,4172,-648,-5223,2367,
16135,1,15,2024,14,41,6,639,1433,535,4222,-806,-5980,2636,
16136,1,15,2024,14,41,6,649,910,1318,4223,-818,-7094,3006,
16137,1,15,2024,14,41,6,659,2549,613,2888,-941,-8476,3488,
16138,1,15,2024,14,41,6,669,2404,2547,5321,-1162,-9647,4092,
16139,1,15,2024,14,41,6,679,4550,625,2188,-1518,-10130,4408,
16140,1,15,2024,14,41,6,689,3919,2032,6659,-2079,-11276,4950,
16141,1,15,2024,14,41,6,699,1925,1140,4378,-1910,-11194,4941,
16142,1,15,2024,14,41,6,709,3654,645,4389,-1669,-12528,4987,
16143,1,15,2024,14,41,6,719,5124,1035,5075,-2021,-13258,5353,
16144,1,15,2024,14,41,6,729,3384,-1288,1224,-2265,-13830,5377,
16145,1,15,2024,14,41,6,739,9709,2933,5638,-2384,-14762,5995,
16146,1,15,2024,14,41,6,749,10404,1119,5642,-4608,-12860,5995,
16147,1,15,2024,14,41,6,759,6064,267,4061,-4918,-10746,4804,
