Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
11346,1,15,2024,14,55,51,865,1999,-1481,3473,349,-56,120,
11347,1,15,2024,14,55,51,875,2414,-1179,3318,333,-69,70,
11348,1,15,2024,14,55,51,885,2477,-939,3186,305,-68,133,
11349,1,15,2024,14,55,51,895,1700,-1187,3452,348,-33,169,
11350,1,15,2024,14,55,51,905,3231,-1113,2535,199,-93,294,
11351,1,15,2024,14,55,51,915,1532,-1635,3815,237,-38,316,
11352,1,15,2024,14,55,51,925,1733,-1519,3079,367,32,162,
11353,1,15,2024,14,55,51,935,4139,-652,2571,73,-119,300,
11354,1,15,2024,14,55,51,945,340,-2092,4047,209,53,134,
11355,1,15,2024,14,55,51,955,3315,-1100,2141,152,-98,41,
11356,1,15,2024,14,55,51,965,1731,-1285,3539,129,-51,30,
11357,1,15,2024,14,55,51,975,2195,-1494,3053,140,-82,-34,
11358,1,15,2024,14,55,51,985,2313,-1001,3112,101,-73,-62,
11359,1,15,2024,14,55,51,995,2597,-1019,3042,98,-70,-25,
11360,1,15,2024,14,55,52,5,2576,-1080,2893,96,-23,54,
11361,1,15,2024,14,55,52,15,2698,-1096,2828,146,19,87,
11362,1,15,2024,14,55,52,25,2185,-1190,3160,169,42,144,
11363,1,15,2024,14,55,52,35,2267,-1175,2977,311,82,128,
11364,1,15,2024,14,55,52,45,2942,-1133,2800,143,-12,189,
11365,1,15,2024,14,55,52,55,1206,-1668,3741,261,49,25,
11366,1,15,2024,14,55,52,65,3764,-950,2231,116,-87,82,
11367,1,15,2024,14,55,52,75,1252,-1429,3853,250,18,19,
11368,1,15,2024,14,55,52,85,2621,-1049,2897,251,-68,0,
11369,1,15,2024,14,55,52,95,2357,-954,3158,157,-82,27,
11370,1,15,2024,14,55,52,105,2291,-1260,3232,232,-103,-15,
11371,1,15,2024,14,55,52,115,2133,-1289,3200,210,-113,-24,
11372,1,15,2024,14,55,52,125,2625,-1336,2984,190,-168,-54,
11373,1,15,2024,14,55,52,135,1873,-1354,3396,198,-147,-79,
11374,1,15,2024,14,55,52,145,2552,-1386,2964,166,-216,-118,
11375,1,15,2024,14,55,52,155,2416,-1074,3172,190,-232,-155,
11376,1,15,2024,14,55,52,165,2415,-1255,3186,166,-270,-208,
11377,1,15,2024,14,55,52,175,3164,-1135,2887,96,-348,-212,
11378,1,15,2024,14,55,52,185,2004,-1278,3618,84,-313,-265,
11379,1,15,2024,14,55,52,195,2324,-1212,3388,-80,-434,-323,
11380,1,15,2024,14,55,52,205,2597,-1248,3211,-284,-587,-395,
11381,1,15,2024,14,55,52,215,826,-1905,4167,-320,-752,-500,
11382,1,15,2024,14,55,52,225,1752,-1234,3459,-293,-1947,-1111,
11383,1,15,2024,14,55,52,235,600,-2145,4680,-931,-3216,-1757,
11384,1,15,2024,14,55,52,245,2338,-2339,3859,-1103,-3597,-1988,
11385,1,15,2024,14,55,52,255,3706,-802,3747,-1394,-4495,-2410,
11386,1,15,2024,14,55,52,265,-57,-3210,4355,-2042,-4834,-3020,
11387,1,15,2024,14,55,52,275,1746,-1041,3280,-1907,-5826,-3379,
11388,1,15,2024,14,55,52,285,1485,-2095,4066,-1889,-6819,-4282,
11389,1,15,2024,14,55,52,295,1604,-1013,3950,-1803,-7565,-4747,
11390,1,15,2024,14,55,52,305,2166,-1389,3930,-1705,-8478,-5505,
11391,1,15,2024,14,55,52,325,3371,-2193,4027,-2559,-10103,-6845,
11392,1,15,2024,14,55,52,335,3695,-4320,5049,-2298,-10512,-7583,
11393,1,15,2024,14,55,52,345,2404,-2061,4762,-544,-10590,-7777,
11394,1,15,2024,14,55,52,355,4715,-418,4274,-342,-11559,-7894,
11395,1,15,2024,14,55,52,365,3758,-2898,3136,-296,-11904,-8251,
11396,1,15,2024,14,55,52,375,8657,-240,4108,1611,-12535,-8687,
11397,1,15,2024,14,55,52,385,9778,-1949,5502,615,-11611,-7121,
11398,1,15,2024,14,55,52,395,4491,-2337,3980,-295,-10108,-5274,
11399,1,15,2024,14,55,52,405,2393,-1336,3626,-137,-9759,-4993,
11400,1,15,2024,14,55,52,415,-1574,-1185,3018,18,-9405,-5091,
11401,1,15,2024,14,55,52,425,-2691,-1596,1299,639,-10300,-5699,
11402,1,15,2024,14,55,52,435,7401,-3652,1954,1021,-11827,-5565,
11403,1,15,2024,14,55,52,445,8799,-4306,5012,1027,-9184,-3574,
11404,1,15,2024,14,55,52,455,7803,-3340,5883,1600,-5397,-1244,
11405,1,15,2024,14,55,52,465,6321,-2270,5423,1429,-1724,1246,
11406,1,15,2024,14,55,52,475,4130,-2003,4645,624,1565,3245,
11407,1,15,2024,14,55,52,485,2491,-1943,3667,112,3767,4374,
11408,1,15,2024,14,55,52,495,1494,-1564,2789,26,5119,4918,
11409,1,15,2024,14,55,52,505,1070,-1060,2100,203,6042,5300,
11410,1,15,2024,14,55,52,515,779,-840,2099,378,6652,5615,
11411,1,15,2024,14,55,52,525,1235,-678,2188,395,6926,5831,
11412,1,15,2024,14,55,52,535,1832,-600,2260,229,7279,6152,
11413,1,15,2024,14,55,52,545,2093,-757,2348,25,7852,6602,
11414,1,15,2024,14,55,52,555,2179,-919,2335,-58,8475,6981,
11415,1,15,2024,14,55,52,565,2174,-987,2303,16,9055,7212,
11416,1,15,2024,14,55,52,575,2133,-985,2297,200,9528,7299,
11417,1,15,2024,14,55,52,585,2224,-967,2396,405,9861,7260,
11418,1,15,2024,14,55,52,595,2393,-1079,2543,594,10086,7165,
11419,1,15,2024,14,55,52,605,2399,-1287,2711,853,10197,7031,
11420,1,15,2024,14,55,52,615,2509,-1497,2795,1235,10074,6774,
11421,1,15,2024,14,55,52,625,2945,-1783,2806,1711,9757,6321,
11422,1,15,2024,14,55,52,635,3786,-1875,2974,2230,9335,5617,
11423,1,15,2024,14,55,52,645,4671,-1752,3551,2532,8886,4851,
11424,1,15,2024,14,55,52,655,6513,-1864,4639,2561,8448,4350,
11425,1,15,2024,14,55,52,665,8712,-2046,5599,2385,8506,4389,
11426,1,15,2024,14,55,52,675,9452,-1719,5899,1997,9287,4804,
11427,1,15,2024,14,55,52,685,9212,-805,5787,1329,10119,5075,
11428,1,15,2024,14,55,52,695,9148,-402,5121,423,10572,5070,
11429,1,15,2024,14,55,52,705,9271,-1158,3434,-161,10845,4788,
11430,1,15,2024,14,55,52,715,8481,-1476,2183,240,10944,4127,
11431,1,15,2024,14,55,52,725,8053,-1019,1611,1209,10370,3377,
11432,1,15,2024,14,55,52,735,8504,-1463,533,1873,9515,2712,
11433,1,15,2024,14,55,52,745,8717,-583,-252,2308,8855,2087,
11434,1,15,2024,14,55,52,755,8453,967,-1111,2018,8009,1799,
11435,1,15,2024,14,55,52,765,8120,1017,-2454,970,6805,1687,
11436,1,15,2024,14,55,52,775,8114,399,-3944,282,5367,1345,
11437,1,15,2024,14,55,52,785,8401,690,-4926,514,3803,931,
11438,1,15,2024,14,55,52,795,7795,1093,-5284,1097,2118,690,
11439,1,15,2024,14,55,52,805,7079,1941,-5378,1427,87,114,
11440,1,15,2024,14,55,52,815,7199,2758,-4311,901,-1896,-834,
11441,1,15,2024,14,55,52,825,5508,-4,-1578,-471,-3472,-1860,
11442,1,15,2024,14,55,52,835,-77,-5058,3656,1738,-4825,-3772,
11443,1,15,2024,14,55,52,845,1949,-6023,5751,3180,-4532,-4509,
11444,1,15,2024,14,55,52,855,-746,-2828,3602,1041,-3525,-3734,
11445,1,15,2024,14,55,52,865,-1724,869,3403,-795,-4799,-3131,
11446,1,15,2024,14,55,52,875,5406,-1361,3800,-1625,-6525,-2248,
11447,1,15,2024,14,55,52,885,6890,-2172,4376,-1871,-5585,-2235,
11448,1,15,2024,14,55,52,895,5732,687,5142,-568,-4220,-3047,
11449,1,15,2024,14,55,52,905,4866,-2225,3703,-431,-3828,-3026,
11450,1,15,2024,14,55,52,915,5999,-1891,4797,568,-3779,-2945,
11451,1,15,2024,14,55,52,925,5148,-2088,4319,225,-3139,-1791,
11452,1,15,2024,14,55,52,935,6533,473,5338,-78,-2608,-1110,
11453,1,15,2024,14,55,52,945,4798,-1886,3452,-589,-1892,-167,
11454,1,15,2024,14,55,52,955,1878,-2596,2353,125,-1485,143,
11455,1,15,2024,14,55,52,965,2831,-1807,3285,398,-1427,8,
11456,1,15,2024,14,55,52,975,2072,-1335,2840,381,-844,50,
11457,1,15,2024,14,55,52,985,2750,-935,2981,151,-800,57,
11458,1,15,2024,14,55,52,995,1625,-1603,4078,523,-683,60,
11459,1,15,2024,14,55,53,5,2939,-520,2880,189,-549,134,
11460,1,15,2024,14,55,53,15,1917,-1534,4236,405,-554,270,
11461,1,15,2024,14,55,53,25,2301,-1498,2611,332,-279,253,
11462,1,15,2024,14,55,53,35,2837,-1694,3229,386,-293,378,
11463,1,15,2024,14,55,53,45,2226,-1789,3441,566,-33,319,
11464,1,15,2024,14,55,53,55,1938,-1169,3504,495,14,325,
11465,1,15,2024,14,55,53,65,2496,-1462,3168,319,-64,280,
11466,1,15,2024,14,55,53,75,1878,-1799,3478,345,-18,218,
11467,1,15,2024,14,55,53,85,2755,-1244,2924,230,-36,128,
11468,1,15,2024,14,55,53,95,2180,-1213,3347,183,-36,101,
11469,1,15,2024,14,55,53,105,2315,-1316,3108,158,-47,43,
11470,1,15,2024,14,55,53,115,2804,-1133,2745,94,-74,44,
11471,1,15,2024,14,55,53,125,2000,-1497,3243,153,-40,31,
11472,1,15,2024,14,55,53,135,2320,-1140,3061,146,-38,9,
11473,1,15,2024,14,55,53,145,2693,-1088,2904,121,-61,-2,
11474,1,15,2024,14,55,53,155,1557,-1492,3495,186,-9,-3,
11475,1,15,2024,14,55,53,165,2810,-1042,2726,133,-83,-23,
11476,1,15,2024,14,55,53,185,761,-1828,3814,314,31,-46,
11477,1,15,2024,14,55,53,195,4465,-505,1989,90,-113,-19,
11478,1,15,2024,14,55,53,205,969,-1439,3977,163,67,-37,
11479,1,15,2024,14,55,53,215,2599,-1404,2392,204,-17,-51,
11480,1,15,2024,14,55,53,225,2451,-845,3231,173,-20,11,
11481,1,15,2024,14,55,53,235,2034,-1384,3278,267,24,-25,
11482,1,15,2024,14,55,53,245,2386,-1044,3055,222,11,19,
11483,1,15,2024,14,55,53,255,2468,-1238,3084,251,-6,6,
11484,1,15,2024,14,55,53,265,2486,-1129,2999,232,-27,18,
11485,1,15,2024,14,55,53,275,2765,-1126,2910,198,-91,43,
11486,1,15,2024,14,55,53,285,2511,-1012,3105,219,-95,80,
11487,1,15,2024,14,55,53,295,1865,-1204,3216,417,-58,14,
11488,1,15,2024,14,55,53,305,3296,-894,2790,188,-205,176,
11489,1,15,2024,14,55,53,315,1121,-1493,3865,274,-81,37,
11490,1,15,2024,14,55,53,325,3824,-937,2300,242,-216,47,
11491,1,15,2024,14,55,53,335,1222,-1329,3862,261,-122,33,
11492,1,15,2024,14,55,53,345,2697,-1458,2833,218,-233,-101,
11493,1,15,2024,14,55,53,355,2432,-1425,3056,141,-239,-115,
11494,1,15,2024,14,55,53,365,2204,-1492,3373,163,-319,-305,
11495,1,15,2024,14,55,53,375,2115,-1360,3417,2,-393,-435,
11496,1,15,2024,14,55,53,385,2609,-1328,3402,-187,-507,-517,
11497,1,15,2024,14,55,53,395,1866,-1477,3579,-386,-595,-588,
11498,1,15,2024,14,55,53,405,2216,-1887,3639,-543,-826,-673,
11499,1,15,2024,14,55,53,415,620,-1539,4282,-188,-1635,-961,
11500,1,15,2024,14,55,53,425,1317,-1411,3831,-754,-3067,-1712,
11501,1,15,2024,14,55,53,435,2135,-1974,3960,-1256,-3991,-2195,
11502,1,15,2024,14,55,53,445,2177,-1843,4475,-1644,-4690,-2589,
11503,1,15,2024,14,55,53,455,1681,-1724,4026,-1832,-5274,-3064,
11504,1,15,2024,14,55,53,465,1403,-1718,4181,-1876,-6317,-3707,
11505,1,15,2024,14,55,53,475,1023,-2007,4132,-1847,-7195,-4532,
11506,1,15,2024,14,55,53,485,2207,-1027,3335,-1610,-8341,-5270,
11507,1,15,2024,14,55,53,495,248,-2088,5113,-1450,-9441,-6392,
11508,1,15,2024,14,55,53,505,3842,-183,3375,-1852,-10427,-6985,
11509,1,15,2024,14,55,53,515,3789,-4593,5667,-2692,-11298,-7602,
11510,1,15,2024,14,55,53,525,2564,-3586,4113,-1139,-10972,-7782,
11511,1,15,2024,14,55,53,535,4054,-713,5328,-193,-11889,-8189,
11512,1,15,2024,14,55,53,545,3043,-1727,3255,-534,-12221,-8259,
11513,1,15,2024,14,55,53,555,6348,-1791,3069,514,-13017,-9099,
11514,1,15,2024,14,55,53,565,10365,-915,5149,1155,-12572,-8388,
11515,1,15,2024,14,55,53,575,7286,-2118,4005,-367,-11064,-6448,
11516,1,15,2024,14,55,53,585,4240,-2575,3861,-1036,-9925,-5257,
11517,1,15,2024,14,55,53,595,573,-1953,3731,-582,-9198,-5316,
11518,1,15,2024,14,55,53,605,-1908,-1616,2236,366,-8970,-5907,
11519,1,15,2024,14,55,53,615,4014,-4721,1431,1124,-9431,-6110,
11520,1,15,2024,14,55,53,625,11084,-5014,5194,2659,-7573,-4602,
11521,1,15,2024,14,55,53,635,7192,-2605,6437,2924,-2838,-1744,
11522,1,15,2024,14,55,53,645,4266,-621,5551,2260,583,864,
11523,1,15,2024,14,55,53,655,2289,-268,4347,270,2928,3006,
11524,1,15,2024,14,55,53,665,449,-560,3011,-1429,4077,4397,
11525,1,15,2024,14,55,53,675,-171,-969,2256,-2258,4357,5105,
11526,1,15,2024,14,55,53,685,220,-1472,1988,-2451,4439,5478,
11527,1,15,2024,14,55,53,695,1158,-1898,2043,-2096,4706,5706,
11528,1,15,2024,14,55,53,705,2102,-1989,2332,-1415,5327,5991,
11529,1,15,2024,14,55,53,715,2751,-1780,2618,-711,6254,6434,
11530,1,15,2024,14,55,53,725,2989,-1366,2833,-184,7321,6998,
11531,1,15,2024,14,55,53,735,2752,-730,2943,46,8314,7561,
11532,1,15,2024,14,55,53,745,2495,-151,2890,-121,9045,7971,
11533,1,15,2024,14,55,53,755,2240,-28,2737,-602,9523,8176,
11534,1,15,2024,14,55,53,765,2066,-310,2525,-1030,9751,8134,
11535,1,15,2024,14,55,53,775,1864,-882,2403,-1130,9763,7876,
11536,1,15,2024,14,55,53,785,2008,-1489,2533,-686,9511,7378,
11537,1,15,2024,14,55,53,795,2760,-1772,2811,230,9112,6733,
11538,1,15,2024,14,55,53,805,3639,-1682,3150,1300,8819,6086,
11539,1,15,2024,14,55,53,815,4594,-1214,3705,2081,8583,5427,
11540,1,15,2024,14,55,53,825,5893,-867,4480,2260,8388,4909,
11541,1,15,2024,14,55,53,835,7530,-953,5175,2046,8414,4755,
11542,1,15,2024,14,55,53,845,8410,-1027,5463,1778,8838,4907,
11543,1,15,2024,14,55,53,855,8423,-615,5562,1499,9398,4977,
11544,1,15,2024,14,55,53,865,8592,254,5463,987,9774,4744,
11545,1,15,2024,14,55,53,875,8903,636,4742,66,10073,4348,
11546,1,15,2024,14,55,53,885,9021,-463,3137,-803,10432,3759,
11547,1,15,2024,14,55,53,895,8336,-1391,2198,-764,10611,2986,
11548,1,15,2024,14,55,53,905,8420,-2587,1081,137,10241,2324,
11549,1,15,2024,14,55,53,915,8521,-2270,156,1474,9739,1762,
11550,1,15,2024,14,55,53,925,8323,-51,-485,2146,9024,1653,
11551,1,15,2024,14,55,53,935,7764,954,-1629,1464,7778,2213,
11552,1,15,2024,14,55,53,945,7414,85,-3123,488,6127,2680,
11553,1,15,2024,14,55,53,955,7749,-479,-4369,515,4340,2558,
11554,1,15,2024,14,55,53,965,8167,311,-5002,1399,2598,2259,
11555,1,15,2024,14,55,53,975,8212,821,-5081,2230,940,2050,
11556,1,15,2024,14,55,53,985,7270,1493,-4339,2574,-566,1541,
11557,1,15,2024,14,55,53,995,6543,3208,-3978,1949,-2269,330,
11558,1,15,2024,14,55,54,5,5558,691,-1822,343,-3822,-895,
11559,1,15,2024,14,55,54,15,-676,-5793,4097,2465,-5180,-2803,
11560,1,15,2024,14,55,54,25,1764,-5686,6132,4794,-5138,-3754,
11561,1,15,2024,14,55,54,45,-1919,2790,2870,590,-4634,-2655,
11562,1,15,2024,14,55,54,55,3419,1113,4153,-1131,-6995,-2146,
11563,1,15,2024,14,55,54,65,8061,-1002,5154,-1652,-6574,-2139,
11564,1,15,2024,14,55,54,75,5803,1063,5032,-1045,-4796,-2556,
11565,1,15,2024,14,55,54,85,4700,-1378,3708,-980,-4433,-2770,
11566,1,15,2024,14,55,54,95,6662,-1943,4610,-58,-4536,-2796,
11567,1,15,2024,14,55,54,105,8336,-1287,5143,-179,-3677,-1616,
11568,1,15,2024,14,55,54,115,7206,-820,3582,-1103,-2345,-164,
11569,1,15,2024,14,55,54,125,937,-3008,4111,45,-1496,520,
11570,1,15,2024,14,55,54,135,3326,-1592,1853,195,-1116,351,
11571,1,15,2024,14,55,54,145,2387,-1302,3967,118,-970,591,
11572,1,15,2024,14,55,54,155,2502,-1956,2468,871,-501,409,
11573,1,15,2024,14,55,54,165,2946,-2397,3056,978,-231,684,
11574,1,15,2024,14,55,54,175,1746,-1621,2984,1175,156,525,
11575,1,15,2024,14,55,54,185,2331,-593,3511,893,95,580,
11576,1,15,2024,14,55,54,195,2447,-1515,3192,746,121,499,
11577,1,15,2024,14,55,54,205,2357,-1442,3258,758,158,500,
11578,1,15,2024,14,55,54,215,2698,-1449,2807,484,195,413,
11579,1,15,2024,14,55,54,225,1220,-1706,4017,464,191,312,
11580,1,15,2024,14,55,54,235,3179,-803,2757,368,100,260,
11581,1,15,2024,14,55,54,245,1794,-1641,3933,316,49,318,
11582,1,15,2024,14,55,54,255,2121,-1398,2997,363,113,181,
11583,1,15,2024,14,55,54,265,2954,-1242,3356,187,-32,202,
11584,1,15,2024,14,55,54,275,1084,-1800,3730,414,88,59,
11585,1,15,2024,14,55,54,285,2712,-988,3203,115,-62,89,
11586,1,15,2024,14,55,54,295,2212,-1211,3213,177,-7,63,
11587,1,15,2024,14,55,54,305,2133,-1391,3159,136,-36,41,
11588,1,15,2024,14,55,54,315,1944,-1488,3316,126,-37,39,
11589,1,15,2024,14,55,54,325,2129,-1203,3295,91,-64,25,
11590,1,15,2024,14,55,54,335,2215,-1341,3119,126,-68,10,
11591,1,15,2024,14,55,54,345,2580,-1240,2940,67,-113,-10,
11592,1,15,2024,14,55,54,355,1976,-1369,3191,99,-116,-45,
11593,1,15,2024,14,55,54,365,2836,-1020,2893,86,-156,-55,
11594,1,15,2024,14,55,54,375,2460,-993,2977,75,-115,7,
11595,1,15,2024,14,55,54,385,2082,-1222,3156,152,-86,59,
11596,1,15,2024,14,55,54,395,2482,-1048,2897,138,-76,77,
11597,1,15,2024,14,55,54,405,2060,-1228,3203,145,-47,114,
11598,1,15,2024,14,55,54,415,2327,-1100,3071,227,-9,149,
11599,1,15,2024,14,55,54,425,3315,-1087,2474,102,-54,148,
11600,1,15,2024,14,55,54,435,228,-1791,4225,275,54,143,
11601,1,15,2024,14,55,54,445,3967,-933,2069,215,-83,165,
11602,1,15,2024,14,55,54,455,2144,-1277,3318,95,-62,187,
11603,1,15,2024,14,55,54,465,1370,-1729,3401,277,27,36,
11604,1,15,2024,14,55,54,475,3079,-906,2802,59,-172,46,
11605,1,15,2024,14,55,54,485,1810,-1422,3595,212,-56,-43,
11606,1,15,2024,14,55,54,495,2269,-1065,3141,112,-116,-47,
11607,1,15,2024,14,55,54,505,2426,-1300,3058,128,-163,-89,
11608,1,15,2024,14,55,54,515,2548,-1108,3076,153,-180,-93,
11609,1,15,2024,14,55,54,525,2660,-1351,2728,128,-202,-108,
11610,1,15,2024,14,55,54,535,2580,-1128,3103,136,-274,-196,
11611,1,15,2024,14,55,54,545,1708,-1716,3288,207,-234,-278,
11612,1,15,2024,14,55,54,555,3135,-842,2923,25,-472,-374,
11613,1,15,2024,14,55,54,565,1179,-1640,4055,72,-410,-426,
11614,1,15,2024,14,55,54,575,3755,-834,2711,-74,-642,-507,
11615,1,15,2024,14,55,54,585,1029,-1572,4300,-140,-718,-464,
11616,1,15,2024,14,55,54,595,1368,-1796,3978,-266,-1171,-690,
11617,1,15,2024,14,55,54,605,2187,-1258,3557,-617,-2174,-1200,
11618,1,15,2024,14,55,54,615,1175,-1664,3847,-826,-3043,-1593,
11619,1,15,2024,14,55,54,625,1659,-1896,3981,-1148,-3816,-1966,
11620,1,15,2024,14,55,54,635,2727,-1818,4259,-1518,-4365,-2368,
11621,1,15,2024,14,55,54,645,1723,-1838,4048,-1667,-4766,-2838,
11622,1,15,2024,14,55,54,655,1422,-1826,3446,-1862,-5594,-3324,
11623,1,15,2024,14,55,54,665,1545,-1904,3933,-1907,-6701,-4039,
11624,1,15,2024,14,55,54,675,1949,-710,3953,-1877,-7731,-4547,
11625,1,15,2024,14,55,54,685,2094,-636,4338,-2211,-8824,-4973,
11626,1,15,2024,14,55,54,695,2140,-1395,4118,-2370,-9581,-5504,
11627,1,15,2024,14,55,54,705,3103,-1727,3423,-2669,-10444,-5983,
11628,1,15,2024,14,55,54,715,3095,-2766,4448,-2825,-11125,-6740,
11629,1,15,2024,14,55,54,725,3715,-2759,3732,-2509,-11406,-7122,
11630,1,15,2024,14,55,54,735,3382,-2271,5387,-1592,-11932,-7553,
11631,1,15,2024,14,55,54,745,2850,-1075,2110,-1133,-12185,-7839,
11632,1,15,2024,14,55,54,755,8669,-1426,4139,-340,-13279,-8676,
11633,1,15,2024,14,55,54,765,8679,-1024,4961,-114,-12198,-7375,
11634,1,15,2024,14,55,54,775,6709,-2086,3529,-1606,-11265,-6058,
11635,1,15,2024,14,55,54,785,5783,-3379,3809,-1701,-10049,-5273,
11636,1,15,2024,14,55,54,795,498,-2694,3460,-973,-8863,-4989,
11637,1,15,2024,14,55,54,805,-1595,-1964,2355,382,-9153,-5744,
11638,1,15,2024,14,55,54,815,-478,-3819,816,1532,-9917,-6335,
11639,1,15,2024,14,55,54,825,10006,-5724,3049,3428,-10146,-6235,
11640,1,15,2024,14,55,54,835,9595,-4464,5845,4957,-6205,-3988,
11641,1,15,2024,14,55,54,845,7617,-1192,6424,5820,-2123,-1224,
11642,1,15,2024,14,55,54,855,5535,623,5797,3944,1537,1627,
11643,1,15,2024,14,55,54,865,3217,409,4569,865,4287,3832,
11644,1,15,2024,14,55,54,875,1801,-616,3241,-1278,5719,5249,
11645,1,15,2024,14,55,54,885,1072,-1129,2373,-2094,6494,5984,
11646,1,15,2024,14,55,54,905,910,-2331,1760,-1306,7353,6217,
11647,1,15,2024,14,55,54,915,1570,-2297,1795,-193,7742,5984,
11648,1,15,2024,14,55,54,925,2012,-1789,1964,835,8337,5902,
11649,1,15,2024,14,55,54,935,2131,-1065,2218,1404,8984,6018,
11650,1,15,2024,14,55,54,945,2192,-499,2467,1345,9472,6246,
11651,1,15,2024,14,55,54,955,2371,-345,2617,789,9826,6510,
11652,1,15,2024,14,55,54,965,2411,-656,2622,98,10129,6775,
11653,1,15,2024,14,55,54,975,2229,-1203,2513,-299,10327,6924,
11654,1,15,2024,14,55,54,985,1975,-1685,2463,-198,10305,6856,
11655,1,15,2024,14,55,54,995,2023,-2139,2602,349,9998,6598,
11656,1,15,2024,14,55,55,5,2676,-2392,2820,1219,9515,6245,
11657,1,15,2024,14,55,55,15,3458,-2430,3005,2161,9102,5894,
11658,1,15,2024,14,55,55,25,3883,-2307,3274,2907,8767,5477,
11659,1,15,2024,14,55,55,35,4867,-2420,3849,3302,8310,4997,
11660,1,15,2024,14,55,55,45,6646,-2591,4507,3461,8014,4716,
11661,1,15,2024,14,55,55,55,7498,-2816,5040,3329,8235,4795,
11662,1,15,2024,14,55,55,65,8011,-3094,5306,3038,8685,4899,
11663,1,15,2024,14,55,55,75,8754,-2876,5151,2746,9191,4843,
11664,1,15,2024,14,55,55,85,9103,-2386,4432,2306,9808,4700,
11665,1,15,2024,14,55,55,95,8874,-1716,3667,1745,10305,4431,
11666,1,15,2024,14,55,55,105,8752,-1292,2923,1167,10346,4106,
11667,1,15,2024,14,55,55,115,8758,-869,2261,743,9977,3786,
11668,1,15,2024,14,55,55,125,9183,-792,1403,499,9403,3537,
11669,1,15,2024,14,55,55,135,9517,-503,171,684,8802,3353,
11670,1,15,2024,14,55,55,145,9330,227,-1282,1237,8133,3080,
11671,1,15,2024,14,55,55,155,8909,1029,-2829,1734,7250,2503,
11672,1,15,2024,14,55,55,165,8752,1169,-4696,1907,6097,1561,
11673,1,15,2024,14,55,55,175,9014,2026,-6128,1961,4743,403,
11674,1,15,2024,14,55,55,185,8680,3120,-6411,1604,3116,-366,
11675,1,15,2024,14,55,55,195,7844,2805,-5886,643,1180,-775,
11676,1,15,2024,14,55,55,205,6382,1566,-4910,-337,-1022,-1443,
11677,1,15,2024,14,55,55,215,6486,181,-3984,-307,-3585,-2586,
11678,1,15,2024,14,55,55,225,-3343,-5643,6558,1930,-5141,-3679,
11679,1,15,2024,14,55,55,235,837,-4327,7522,4523,-5732,-4588,
11680,1,15,2024,14,55,55,245,-1569,-4099,3693,53,-4185,-3120,
11681,1,15,2024,14,55,55,255,-623,3180,2585,-1418,-5431,-2641,
11682,1,15,2024,14,55,55,265,5884,-579,4257,-2545,-7565,-1894,
11683,1,15,2024,14,55,55,275,8462,-1227,5192,-2241,-6310,-2434,
11684,1,15,2024,14,55,55,285,3395,844,4266,-1675,-4895,-3176,
11685,1,15,2024,14,55,55,295,4316,-2479,3826,-1062,-5710,-3476,
11686,1,15,2024,14,55,55,305,7734,-2553,4480,-43,-5995,-3256,
11687,1,15,2024,14,55,55,315,7182,-733,5844,-412,-5019,-1903,
11688,1,15,2024,14,55,55,325,9920,24,4808,-1288,-3882,-547,
11689,1,15,2024,14,55,55,335,2358,-3882,2502,-575,-2368,719,
11690,1,15,2024,14,55,55,345,2259,-3606,3460,862,-1874,500,
11691,1,15,2024,14,55,55,355,3224,-147,1976,-247,-914,594,
11692,1,15,2024,14,55,55,365,2116,-2295,3768,669,-847,414,
11693,1,15,2024,14,55,55,375,3012,-2596,2082,706,-257,351,
11694,1,15,2024,14,55,55,385,2086,-1189,3993,939,12,381,
11695,1,15,2024,14,55,55,395,2300,-957,3785,729,162,349,
11696,1,15,2024,14,55,55,405,2173,-1519,3243,623,126,459,
11697,1,15,2024,14,55,55,415,2396,-1599,3168,493,97,404,
11698,1,15,2024,14,55,55,425,2318,-1144,3146,460,106,381,
11699,1,15,2024,14,55,55,435,2696,-1087,3341,400,50,453,
11700,1,15,2024,14,55,55,445,1401,-1475,3758,462,137,446,
11701,1,15,2024,14,55,55,455,3454,-1265,2768,228,-11,496,
11702,1,15,2024,14,55,55,465,756,-2090,4168,353,91,248,
11703,1,15,2024,14,55,55,475,3651,-738,2289,151,-26,152,
11704,1,15,2024,14,55,55,485,1262,-1689,3993,186,19,133,
11705,1,15,2024,14,55,55,495,2292,-1038,2937,194,-9,78,
11706,1,15,2024,14,55,55,505,2251,-1417,3165,112,-38,38,
11707,1,15,2024,14,55,55,515,2191,-1485,3115,121,-38,27,
11708,1,15,2024,14,55,55,525,2140,-1252,3229,134,-42,-9,
11709,1,15,2024,14,55,55,535,2455,-1193,3069,136,-47,11,
11710,1,15,2024,14,55,55,545,1642,-1347,3341,129,-30,24,
11711,1,15,2024,14,55,55,555,2449,-1248,2804,92,-83,25,
11712,1,15,2024,14,55,55,565,2420,-1291,2934,89,-88,-14,
11713,1,15,2024,14,55,55,575,2186,-1320,3100,126,-56,-18,
11714,1,15,2024,14,55,55,585,3028,-1000,2699,93,-77,8,
11715,1,15,2024,14,55,55,595,1998,-1281,3240,160,-8,33,
11716,1,15,2024,14,55,55,605,2259,-1267,2898,157,-11,70,
