Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
10931,12,12,2023,14,48,0,511,667,3444,2025,1261,7210,-6598,
10932,12,12,2023,14,48,0,521,1046,3344,2034,1484,7647,-7009,
10933,12,12,2023,14,48,0,531,1400,3299,2052,1858,7961,-7370,
10934,12,12,2023,14,48,0,541,1746,3380,2192,2396,8145,-7666,
10935,12,12,2023,14,48,0,551,2202,3745,2536,3062,8249,-7898,
10936,12,12,2023,14,48,0,561,3018,4510,2987,3639,8329,-8042,
10937,12,12,2023,14,48,0,571,3889,5137,3251,3889,8431,-8120,
10938,12,12,2023,14,48,0,581,4664,5182,3319,3939,8489,-8096,
10939,12,12,2023,14,48,0,591,5375,5063,3247,4189,8335,-8108,
10940,12,12,2023,14,48,0,601,5951,5531,3082,4485,7927,-8210,
10941,12,12,2023,14,48,0,611,6393,6069,2869,4305,7249,-8379,
10942,12,12,2023,14,48,0,621,6797,5768,2670,3718,6253,-8667,
10943,12,12,2023,14,48,0,631,7119,3375,2902,3585,4937,-9101,
10944,12,12,2023,14,48,0,641,8109,1507,4000,5229,3347,-9566,
10945,12,12,2023,14,48,0,651,9624,2921,5406,7510,1955,-9869,
10946,12,12,2023,14,48,0,661,10872,4566,6094,7599,1202,-9883,
10947,12,12,2023,14,48,0,671,11868,4122,5414,5049,904,-9469,
10948,12,12,2023,14,48,0,681,12307,1761,3601,1462,889,-8556,
10949,12,12,2023,14,48,0,691,12094,-1998,1632,-1224,986,-7236,
10950,12,12,2023,14,48,0,701,12888,-5138,744,-1189,835,-5709,
10951,12,12,2023,14,48,0,711,13960,-5614,602,876,569,-4153,
10952,12,12,2023,14,48,0,721,13853,-4889,659,2313,556,-2401,
10953,12,12,2023,14,48,0,731,12555,-3442,1105,1591,222,-37,
10954,12,12,2023,14,48,0,741,10016,-1582,1935,-1884,-968,2533,
10955,12,12,2023,14,48,0,751,3814,195,2513,-5299,-2015,3696,
10956,12,12,2023,14,48,0,761,-3707,6647,4945,-4476,-2017,3907,
10957,12,12,2023,14,48,0,771,-5889,12127,5564,-3238,-1718,3030,
10958,12,12,2023,14,48,0,781,-1801,3802,880,-2606,513,3381,
10959,12,12,2023,14,48,0,791,-733,-2627,-1469,-2772,-609,5394,
10960,12,12,2023,14,48,0,801,321,2495,1247,-3432,-4004,6329,
10961,12,12,2023,14,48,0,811,4068,6614,6082,-2451,-5591,5533,
10962,12,12,2023,14,48,0,821,3869,3048,6617,-3401,-5278,4709,
10963,12,12,2023,14,48,0,831,3187,4755,7070,-3872,-5794,4401,
10964,12,12,2023,14,48,0,841,6055,5496,2352,-4355,-7224,3736,
10965,12,12,2023,14,48,0,851,3401,4414,2372,-2745,-4883,2277,
10966,12,12,2023,14,48,0,871,1632,3186,3498,-3230,-1511,1661,
10967,12,12,2023,14,48,0,881,2869,2524,2187,-2197,-533,1078,
10968,12,12,2023,14,48,0,891,1456,3950,2141,-1593,-168,760,
10969,12,12,2023,14,48,0,901,1420,2306,2415,-1607,162,303,
10970,12,12,2023,14,48,0,911,1520,3246,2481,-1227,74,375,
10971,12,12,2023,14,48,0,921,1486,3198,2598,-1156,135,231,
10972,12,12,2023,14,48,0,931,1099,3141,2486,-952,219,169,
10973,12,12,2023,14,48,0,941,1297,3004,2519,-804,162,196,
10974,12,12,2023,14,48,0,951,1181,3040,2680,-801,194,136,
10975,12,12,2023,14,48,0,961,1818,2719,2640,-700,150,233,
10976,12,12,2023,14,48,0,971,1140,3037,2626,-673,206,149,
10977,12,12,2023,14,48,0,981,2023,2718,2472,-501,133,215,
10978,12,12,2023,14,48,0,991,1726,2958,2802,-471,125,209,
10979,12,12,2023,14,48,1,1,1309,2835,2875,-229,86,45,
10980,12,12,2023,14,48,1,11,1821,2976,2375,-41,24,110,
10981,12,12,2023,14,48,1,21,851,3023,2754,-23,29,58,
10982,12,12,2023,14,48,1,31,2052,2618,2354,128,-80,62,
10983,12,12,2023,14,48,1,41,1782,2721,2449,57,-19,161,
10984,12,12,2023,14,48,1,51,-211,3044,2787,125,40,-205,
10985,12,12,2023,14,48,1,61,3829,2516,1849,164,-138,383,
10986,12,12,2023,14,48,1,71,-416,3250,2960,-150,114,-4,
10987,12,12,2023,14,48,1,81,2289,2251,2357,133,-8,169,
10988,12,12,2023,14,48,1,91,1310,3553,2083,-263,112,424,
10989,12,12,2023,14,48,1,101,1217,2110,3073,-127,83,191,
10990,12,12,2023,14,48,1,111,1581,3307,2158,-114,78,400,
10991,12,12,2023,14,48,1,121,1743,2413,2845,-260,35,329,
10992,12,12,2023,14,48,1,131,1823,2752,2437,-174,40,365,
10993,12,12,2023,14,48,1,141,2191,2461,2536,-174,12,369,
10994,12,12,2023,14,48,1,151,688,3042,2782,-147,29,350,
10995,12,12,2023,14,48,1,161,2745,2163,2422,-18,-136,323,
10996,12,12,2023,14,48,1,171,1011,3276,2620,-119,-31,425,
10997,12,12,2023,14,48,1,181,1695,2304,2732,121,-136,154,
10998,12,12,2023,14,48,1,191,2051,3261,2291,-18,-176,529,
10999,12,12,2023,14,48,1,201,677,2669,2793,57,-159,190,
11000,12,12,2023,14,48,1,211,2184,3047,2203,-51,-247,572,
11001,12,12,2023,14,48,1,221,1520,2632,2701,-88,-229,462,
11002,12,12,2023,14,48,1,231,1572,2781,2544,-99,-243,545,
11003,12,12,2023,14,48,1,241,1649,2849,2516,-49,-241,637,
11004,12,12,2023,14,48,1,251,1346,3291,2529,-157,-249,831,
11005,12,12,2023,14,48,1,261,1670,3068,2421,-194,-207,1003,
11006,12,12,2023,14,48,1,271,1935,2976,2485,-329,-271,1351,
11007,12,12,2023,14,48,1,281,1813,2500,2716,-185,-359,1306,
11008,12,12,2023,14,48,1,291,2532,2507,2577,16,-491,1375,
11009,12,12,2023,14,48,1,301,1356,2945,2729,328,-523,1377,
11010,12,12,2023,14,48,1,311,1762,2494,2786,684,-741,1543,
11011,12,12,2023,14,48,1,321,1806,2404,2808,823,-1084,1786,
11012,12,12,2023,14,48,1,331,1477,2833,2909,1146,-1514,1934,
11013,12,12,2023,14,48,1,341,2841,2210,2461,1172,-2245,2752,
11014,12,12,2023,14,48,1,351,-828,4120,3262,1349,-2492,3068,
11015,12,12,2023,14,48,1,361,3207,2113,2384,1572,-2765,3793,
11016,12,12,2023,14,48,1,371,1526,4302,3329,1483,-2807,4644,
11017,12,12,2023,14,48,1,381,2196,3099,3541,1985,-2277,4955,
11018,12,12,2023,14,48,1,391,1201,3481,2354,1496,-2015,6407,
11019,12,12,2023,14,48,1,401,889,3996,3209,1432,-2604,7643,
11020,12,12,2023,14,48,1,411,1046,5065,3734,1523,-3505,9055,
11021,12,12,2023,14,48,1,421,2428,4327,4862,520,-6231,10314,
11022,12,12,2023,14,48,1,431,3464,6189,5780,-450,-9157,11665,
11023,12,12,2023,14,48,1,441,3935,5211,5524,-1839,-12189,12593,
11024,12,12,2023,14,48,1,451,5129,7411,6660,-1393,-14623,12671,
11025,12,12,2023,14,48,1,461,6293,6084,3500,342,-15986,11975,
11026,12,12,2023,14,48,1,471,5759,6124,2333,992,-15770,11778,
11027,12,12,2023,14,48,1,481,6196,7588,4808,2678,-15134,9993,
11028,12,12,2023,14,48,1,491,753,9580,6531,2746,-13885,7827,
11029,12,12,2023,14,48,1,501,3865,13347,8539,-650,-5971,4465,
11030,12,12,2023,14,48,1,511,1851,10542,5794,-2666,3330,1711,
11031,12,12,2023,14,48,1,521,-2091,4344,2222,-3275,4427,82,
11032,12,12,2023,14,48,1,531,-968,2057,705,-3038,5261,-79,
11033,12,12,2023,14,48,1,541,-1394,1994,268,-1525,5817,104,
11034,12,12,2023,14,48,1,551,-1508,3147,159,-92,5766,-299,
11035,12,12,2023,14,48,1,561,-1259,4513,486,469,5833,-1174,
11036,12,12,2023,14,48,1,571,-1197,4957,497,-40,5801,-2250,
11037,12,12,2023,14,48,1,581,-1148,4405,285,-939,5787,-3294,
11038,12,12,2023,14,48,1,591,-1080,3453,53,-1435,5673,-4174,
11039,12,12,2023,14,48,1,601,-823,2905,109,-1114,5481,-4987,
11040,12,12,2023,14,48,1,611,-391,2874,394,-298,5362,-5738,
11041,12,12,2023,14,48,1,621,92,3070,779,462,5381,-6360,
11042,12,12,2023,14,48,1,631,603,3240,1176,940,5557,-6826,
11043,12,12,2023,14,48,1,641,1166,3323,1517,1240,5845,-7174,
11044,12,12,2023,14,48,1,651,1713,3471,1852,1545,6211,-7442,
11045,12,12,2023,14,48,1,661,2174,3647,2113,1913,6624,-7673,
11046,12,12,2023,14,48,1,671,2596,3773,2302,2309,7032,-7848,
11047,12,12,2023,14,48,1,681,2993,4008,2415,2719,7413,-7925,
11048,12,12,2023,14,48,1,691,3388,4475,2500,3061,7726,-7934,
11049,12,12,2023,14,48,1,701,3676,4857,2504,3217,7922,-7929,
11050,12,12,2023,14,48,1,711,4005,5200,2543,3287,7924,-7905,
11051,12,12,2023,14,48,1,731,4667,5446,2585,3758,7343,-8013,
11052,12,12,2023,14,48,1,741,5018,5628,2582,4379,6662,-8326,
11053,12,12,2023,14,48,1,751,5612,6342,2749,4627,5696,-8561,
11054,12,12,2023,14,48,1,761,6370,6419,3051,4228,4568,-8681,
11055,12,12,2023,14,48,1,771,6987,4885,3393,3849,3409,-8951,
11056,12,12,2023,14,48,1,781,7612,2247,4360,4692,2263,-9368,
11057,12,12,2023,14,48,1,791,9611,2768,5851,6706,1279,-9672,
11058,12,12,2023,14,48,1,801,10881,4215,6449,7278,847,-9731,
11059,12,12,2023,14,48,1,811,11360,4112,5733,5101,1028,-9481,
11060,12,12,2023,14,48,1,821,11182,881,3637,1391,1304,-8525,
11061,12,12,2023,14,48,1,831,11587,-3272,1564,-1114,1207,-6863,
11062,12,12,2023,14,48,1,841,12683,-5414,573,-877,733,-5010,
11063,12,12,2023,14,48,1,851,13409,-5763,410,581,272,-3174,
11064,12,12,2023,14,48,1,861,13331,-5289,608,1116,-209,-1130,
11065,12,12,2023,14,48,1,871,12745,-3936,1046,-259,-989,1177,
11066,12,12,2023,14,48,1,881,9147,-3004,1940,-3172,-2045,3471,
11067,12,12,2023,14,48,1,891,-2478,2748,4717,-4969,-2362,4136,
11068,12,12,2023,14,48,1,901,-3161,10013,5871,-3464,-2383,3913,
11069,12,12,2023,14,48,1,911,-820,6088,2934,-1308,-469,4140,
11070,12,12,2023,14,48,1,921,-562,-1641,-851,-2274,-225,6237,
11071,12,12,2023,14,48,1,931,704,2720,646,-3011,-3333,7144,
11072,12,12,2023,14,48,1,941,4736,8154,5821,-2647,-5301,6411,
11073,12,12,2023,14,48,1,951,3077,5680,6379,-4375,-5556,5033,
11074,12,12,2023,14,48,1,961,5568,4365,6025,-4633,-6220,4090,
11075,12,12,2023,14,48,1,971,4048,4636,3482,-4126,-6841,3098,
11076,12,12,2023,14,48,1,981,3467,3213,2450,-3140,-3872,2052,
11077,12,12,2023,14,48,1,991,1242,3991,3263,-2617,-2250,1806,
11078,12,12,2023,14,48,2,1,1861,2957,2937,-2971,-1019,1608,
11079,12,12,2023,14,48,2,11,2276,3124,2241,-2237,-612,1042,
11080,12,12,2023,14,48,2,21,1979,2801,2050,-1837,-30,645,
11081,12,12,2023,14,48,2,31,1908,2166,2388,-1400,18,295,
11082,12,12,2023,14,48,2,41,1609,2995,2596,-1008,46,264,
11083,12,12,2023,14,48,2,51,1151,3381,2467,-772,183,55,
11084,12,12,2023,14,48,2,61,2034,3048,2498,-677,86,272,
11085,12,12,2023,14,48,2,71,276,2933,2719,-514,211,-77,
11086,12,12,2023,14,48,2,81,2781,2594,2383,-249,-71,259,
11087,12,12,2023,14,48,2,91,-47,3531,2798,-525,194,18,
11088,12,12,2023,14,48,2,101,2030,2860,2289,-49,6,173,
11089,12,12,2023,14,48,2,111,1535,3201,2452,-254,117,178,
11090,12,12,2023,14,48,2,121,1354,2890,2866,-55,26,111,
11091,12,12,2023,14,48,2,131,1391,3280,2472,119,-7,97,
11092,12,12,2023,14,48,2,141,1226,3042,2638,26,3,122,
11093,12,12,2023,14,48,2,151,1335,2853,2456,1,-17,102,
11094,12,12,2023,14,48,2,161,1915,3002,2135,-9,-23,242,
11095,12,12,2023,14,48,2,171,1158,2830,2484,-152,7,177,
11096,12,12,2023,14,48,2,181,2046,2776,2272,-133,20,305,
11097,12,12,2023,14,48,2,191,1649,2874,2428,-339,87,349,
11098,12,12,2023,14,48,2,201,1418,2650,2668,-268,102,241,
11099,12,12,2023,14,48,2,211,1965,2933,2166,-294,152,364,
11100,12,12,2023,14,48,2,221,850,3142,2546,-428,202,325,
11101,12,12,2023,14,48,2,231,2031,2446,2415,-474,138,329,
11102,12,12,2023,14,48,2,241,2103,2721,2519,-566,239,492,
11103,12,12,2023,14,48,2,251,-247,3224,2890,-580,254,109,
11104,12,12,2023,14,48,2,261,3944,2438,2104,-605,160,610,
11105,12,12,2023,14,48,2,271,-33,3490,2817,-896,347,316,
11106,12,12,2023,14,48,2,281,2306,2129,2601,-698,155,206,
11107,12,12,2023,14,48,2,291,1447,3510,2181,-897,314,492,
11108,12,12,2023,14,48,2,301,1400,2227,3070,-858,189,175,
11109,12,12,2023,14,48,2,311,1670,2902,2390,-716,222,325,
11110,12,12,2023,14,48,2,321,1741,2356,2771,-629,195,189,
11111,12,12,2023,14,48,2,331,1747,2468,2566,-505,174,225,
11112,12,12,2023,14,48,2,341,1994,2244,2651,-382,69,208,
11113,12,12,2023,14,48,2,351,838,2742,2913,-261,33,232,
11114,12,12,2023,14,48,2,361,2494,2190,2484,-126,-129,205,
11115,12,12,2023,14,48,2,371,1254,2990,2746,-103,-67,417,
11116,12,12,2023,14,48,2,381,1166,2542,2756,61,-238,218,
11117,12,12,2023,14,48,2,391,2559,2769,2418,88,-279,652,
11118,12,12,2023,14,48,2,401,339,2834,3068,181,-375,414,
11119,12,12,2023,14,48,2,411,2359,2918,2353,368,-494,908,
11120,12,12,2023,14,48,2,421,1449,2911,2807,444,-570,1033,
11121,12,12,2023,14,48,2,431,1646,2785,2741,508,-758,1238,
11122,12,12,2023,14,48,2,441,1644,2731,2714,755,-809,1364,
11123,12,12,2023,14,48,2,451,1359,2916,2900,923,-974,1573,
11124,12,12,2023,14,48,2,461,1719,2540,2683,1166,-1152,1653,
11125,12,12,2023,14,48,2,471,1985,2770,2633,1372,-1367,1980,
11126,12,12,2023,14,48,2,481,1590,2643,2465,1463,-1975,2292,
11127,12,12,2023,14,48,2,491,1956,2833,2594,1486,-2661,2987,
11128,12,12,2023,14,48,2,501,1666,3920,3035,1546,-3018,3499,
11129,12,12,2023,14,48,2,511,2147,3549,3205,1755,-2878,4083,
11130,12,12,2023,14,48,2,521,2112,2968,2750,1719,-2737,4693,
11131,12,12,2023,14,48,2,531,1335,3610,3027,1827,-2221,5371,
11132,12,12,2023,14,48,2,541,2745,3095,2708,1069,-2492,7009,
11133,12,12,2023,14,48,2,551,-609,6215,3417,978,-2877,8122,
11134,12,12,2023,14,48,2,561,2854,2925,3099,800,-4243,9101,
11135,12,12,2023,14,48,2,571,1895,5513,5141,-632,-6839,10638,
11136,12,12,2023,14,48,2,591,4353,5227,5091,-2860,-12139,12291,
11137,12,12,2023,14,48,2,601,4537,7462,6066,-2310,-13795,11892,
11138,12,12,2023,14,48,2,611,5259,5128,2915,-2415,-14920,11792,
11139,12,12,2023,14,48,2,621,6019,4499,2546,-1297,-14773,11807,
11140,12,12,2023,14,48,2,631,6034,6666,4572,1379,-14194,10655,
11141,12,12,2023,14,48,2,641,2217,7880,4898,2940,-14439,8572,
11142,12,12,2023,14,48,2,651,1659,15359,9972,1229,-7546,4609,
11143,12,12,2023,14,48,2,661,3572,14258,7720,-1891,2543,814,
11144,12,12,2023,14,48,2,671,-2820,6254,3245,-3567,5096,-1252,
11145,12,12,2023,14,48,2,681,-1688,2312,892,-3892,5838,-1513,
11146,12,12,2023,14,48,2,691,-1465,1705,369,-2587,6686,-827,
11147,12,12,2023,14,48,2,701,-1506,2381,222,-689,6680,-806,
11148,12,12,2023,14,48,2,711,-1156,3832,545,515,6879,-1471,
11149,12,12,2023,14,48,2,721,-1064,4562,662,694,6909,-2408,
11150,12,12,2023,14,48,2,731,-943,4469,621,229,6853,-3386,
11151,12,12,2023,14,48,2,741,-829,3885,587,-210,6705,-4274,
11152,12,12,2023,14,48,2,751,-619,3292,717,-93,6468,-5115,
11153,12,12,2023,14,48,2,761,-174,3118,1088,634,6267,-5946,
11154,12,12,2023,14,48,2,771,361,3426,1646,1577,6219,-6737,
11155,12,12,2023,14,48,2,781,894,3729,2079,2214,6360,-7412,
11156,12,12,2023,14,48,2,791,1387,3789,2347,2485,6619,-7888,
11157,12,12,2023,14,48,2,801,1811,3800,2543,2595,6864,-8194,
11158,12,12,2023,14,48,2,811,2202,3700,2741,2733,7071,-8381,
11159,12,12,2023,14,48,2,821,2612,3629,2951,3072,7257,-8496,
11160,12,12,2023,14,48,2,831,3012,3837,3216,3614,7426,-8524,
11161,12,12,2023,14,48,2,841,3526,4232,3495,4145,7549,-8457,
11162,12,12,2023,14,48,2,851,4122,4547,3684,4524,7601,-8315,
11163,12,12,2023,14,48,2,861,4647,4836,3707,4759,7597,-8108,
11164,12,12,2023,14,48,2,871,5135,5282,3493,4877,7415,-7966,
11165,12,12,2023,14,48,2,881,5461,5965,3165,4704,6941,-7969,
11166,12,12,2023,14,48,2,891,5716,6398,2883,4122,6108,-8126,
11167,12,12,2023,14,48,2,901,5692,4597,2855,3534,4929,-8454,
11168,12,12,2023,14,48,2,911,6780,2532,3812,4590,3338,-8899,
11169,12,12,2023,14,48,2,921,8421,3512,5109,6987,1812,-9485,
11170,12,12,2023,14,48,2,931,9598,4860,5799,8201,865,-10087,
11171,12,12,2023,14,48,2,941,10371,4963,5472,7062,309,-10262,
11172,12,12,2023,14,48,2,951,11608,2553,4767,4330,56,-9677,
11173,12,12,2023,14,48,2,961,13356,-605,3609,2051,200,-8638,
11174,12,12,2023,14,48,2,971,14278,-3279,2217,979,813,-7184,
11175,12,12,2023,14,48,2,981,14573,-6243,669,784,1486,-5175,
11176,12,12,2023,14,48,2,991,14573,-6243,669,784,1486,-5175,
11177,12,12,2023,14,48,3,1,14387,-7689,-295,1460,1563,-2759,
11178,12,12,2023,14,48,3,11,11874,-2148,949,197,-159,2934,
11179,12,12,2023,14,48,3,21,11874,-2148,949,197,-159,2934,
11180,12,12,2023,14,48,3,31,7576,-819,1613,-4091,-1427,5365,
11181,12,12,2023,14,48,3,41,184,4088,3600,-4967,-1736,5404,
11182,12,12,2023,14,48,3,51,-5669,11840,4440,-3737,-2012,4672,
11183,12,12,2023,14,48,3,61,-2745,10773,2301,-2637,-544,3650,
11184,12,12,2023,14,48,3,71,-143,-226,-1427,-2836,504,5163,
11185,12,12,2023,14,48,3,81,-1215,-1334,-625,-4266,-2143,7003,
11186,12,12,2023,14,48,3,91,3620,6885,5190,-4093,-5902,6852,
11187,12,12,2023,14,48,3,101,5429,5451,7715,-5194,-6978,5787,
11188,12,12,2023,14,48,3,111,6178,3255,3389,-4496,-6865,3681,
11189,12,12,2023,14,48,3,121,6178,3255,3389,-4496,-6865,3681,
11190,12,12,2023,14,48,3,131,2676,4296,2817,-3261,-3252,2112,
11191,12,12,2023,14,48,3,141,2006,3294,2574,-3454,-1150,1783,
11192,12,12,2023,14,48,3,151,1034,4561,3022,-3886,-907,1713,
11193,12,12,2023,14,48,3,161,3472,1563,2176,-2887,-28,1079,
11194,12,12,2023,14,48,3,171,939,3630,2487,-2040,101,684,
11195,12,12,2023,14,48,3,181,1478,1990,2386,-1272,207,106,
11196,12,12,2023,14,48,3,191,1179,4302,1864,-1055,139,427,
11197,12,12,2023,14,48,3,201,1302,2844,2934,-1300,229,236,
11198,12,12,2023,14,48,3,211,1432,3330,2379,-1144,333,364,
11199,12,12,2023,14,48,3,221,1551,2823,2681,-1104,266,352,
11200,12,12,2023,14,48,3,231,1769,2923,2502,-1026,312,412,
11201,12,12,2023,14,48,3,241,2105,2452,2539,-761,275,321,
11202,12,12,2023,14,48,3,251,344,3360,2852,-625,283,170,
11203,12,12,2023,14,48,3,261,2753,2450,2389,-517,118,275,
11204,12,12,2023,14,48,3,271,684,3178,2943,-608,272,263,
11205,12,12,2023,14,48,3,281,1997,2314,2673,-225,136,108,
11206,12,12,2023,14,48,3,291,1520,3439,2539,-361,177,404,
11207,12,12,2023,14,48,3,301,795,2570,2730,-245,139,73,
11208,12,12,2023,14,48,3,311,1774,3271,2072,-319,138,498,
11209,12,12,2023,14,48,3,321,1519,2593,2709,-414,141,366,
11210,12,12,2023,14,48,3,331,1540,2962,2568,-384,141,412,
11211,12,12,2023,14,48,3,341,1509,2743,2613,-427,131,359,
11212,12,12,2023,14,48,3,351,1127,2924,2638,-441,133,399,
11213,12,12,2023,14,48,3,361,1819,2559,2505,-373,95,339,
11214,12,12,2023,14,48,3,371,1823,2620,2613,-371,106,395,
11215,12,12,2023,14,48,3,381,1443,2510,2632,-306,67,250,
11216,12,12,2023,14,48,3,391,2329,2485,2651,-233,68,345,
11217,12,12,2023,14,48,3,401,1272,2621,2766,-270,50,216,
11218,12,12,2023,14,48,3,411,1741,2600,2743,-194,23,211,
11219,12,12,2023,14,48,3,421,1981,2644,2432,-265,-13,200,
11220,12,12,2023,14,48,3,431,858,3015,2693,-290,10,169,
11221,12,12,2023,14,48,3,451,976,2723,2976,-346,22,295,
11222,12,12,2023,14,48,3,461,1231,2794,2545,-246,-51,-17,
11223,12,12,2023,14,48,3,471,3388,2097,2379,-226,40,559,
11224,12,12,2023,14,48,3,481,-618,3063,3184,-248,-55,-72,
11225,12,12,2023,14,48,3,491,3394,2019,2246,-84,-102,373,
11226,12,12,2023,14,48,3,501,512,2992,2808,-206,-114,138,
11227,12,12,2023,14,48,3,511,1938,2396,2797,-101,-158,282,
11228,12,12,2023,14,48,3,521,1529,2801,2524,-116,-239,278,
11229,12,12,2023,14,48,3,531,1805,2505,2770,-27,-270,437,
11230,12,12,2023,14,48,3,541,1854,2716,2566,16,-412,505,
11231,12,12,2023,14,48,3,551,2331,2414,2771,88,-504,762,
11232,12,12,2023,14,48,3,561,590,3354,2886,221,-578,768,
11233,12,12,2023,14,48,3,571,3176,1839,2717,427,-693,1177,
11234,12,12,2023,14,48,3,581,555,3211,3141,575,-799,1213,
11235,12,12,2023,14,48,3,591,2552,2055,2661,893,-1035,1411,
11236,12,12,2023,14,48,3,601,1151,3132,2884,1048,-1221,1773,
11237,12,12,2023,14,48,3,611,1618,2839,2921,1027,-2044,1779,
11238,12,12,2023,14,48,3,621,1856,2773,2471,979,-2514,2583,
11239,12,12,2023,14,48,3,631,1009,3115,2945,955,-3072,2953,
11240,12,12,2023,14,48,3,641,2224,3912,3003,1093,-3203,3537,
11241,12,12,2023,14,48,3,651,2947,3620,3343,975,-3235,4129,
11242,12,12,2023,14,48,3,661,1533,3560,3252,931,-2926,4646,
11243,12,12,2023,14,48,3,671,1248,3182,2270,642,-2894,5731,
11244,12,12,2023,14,48,3,681,1776,3762,2809,424,-3202,7242,
11245,12,12,2023,14,48,3,691,2384,3796,3222,817,-3093,8578,
11246,12,12,2023,14,48,3,701,1846,4829,3834,738,-3630,9626,
11247,12,12,2023,14,48,3,711,2338,5839,5835,-684,-6484,10825,
11248,12,12,2023,14,48,3,721,3218,3744,5909,-2405,-10122,12149,
11249,12,12,2023,14,48,3,731,4621,7922,7023,-2367,-12761,12797,
11250,12,12,2023,14,48,3,741,5445,8097,4754,-2861,-14089,12201,
11251,12,12,2023,14,48,3,751,5890,4934,3221,-3792,-14972,12362,
11252,12,12,2023,14,48,3,761,7005,6471,4595,-2302,-13777,11521,
11253,12,12,2023,14,48,3,771,3551,7029,5993,-374,-13696,9754,
11254,12,12,2023,14,48,3,781,-215,10816,6621,-864,-10673,7238,
11255,12,12,2023,14,48,3,791,4650,13628,8121,-888,-1844,2106,
11256,12,12,2023,14,48,3,801,-1380,8878,4605,-941,3549,-844,
11257,12,12,2023,14,48,3,811,-2598,3728,1506,-1511,3785,-1539,
11258,12,12,2023,14,48,3,821,-1693,2594,818,-1258,4746,-1088,
11259,12,12,2023,14,48,3,831,-1728,2734,625,-57,4976,-910,
11260,12,12,2023,14,48,3,841,-1415,3637,863,895,5286,-1456,
11261,12,12,2023,14,48,3,851,-1227,4181,1042,1269,5539,-2393,
11262,12,12,2023,14,48,3,861,-1144,4066,983,1110,5682,-3370,
11263,12,12,2023,14,48,3,871,-1037,3663,944,908,5750,-4267,
11264,12,12,2023,14,48,3,881,-913,3261,952,1012,5721,-5106,
11265,12,12,2023,14,48,3,891,-696,3011,1041,1423,5685,-5887,
11266,12,12,2023,14,48,3,901,-258,3134,1392,1981,5673,-6549,
11267,12,12,2023,14,48,3,911,261,3453,1883,2464,5772,-7191,
11268,12,12,2023,14,48,3,921,701,3441,2208,2764,5981,-7827,
11269,12,12,2023,14,48,3,931,1095,3214,2402,3048,6209,-8357,
11270,12,12,2023,14,48,3,941,1392,3185,2613,3409,6365,-8703,
11271,12,12,2023,14,48,3,951,1764,3324,2987,3773,6463,-8881,
11272,12,12,2023,14,48,3,961,2496,3669,3570,4196,6607,-8950,
11273,12,12,2023,14,48,3,971,3493,4256,4118,4633,6841,-8994,
11274,12,12,2023,14,48,3,981,4405,4718,4442,4896,7160,-8995,
11275,12,12,2023,14,48,3,991,5157,4840,4475,4928,7458,-8885,
11276,12,12,2023,14,48,4,1,5679,5201,4227,4780,7543,-8754,
11277,12,12,2023,14,48,4,11,6109,5806,3822,4265,7327,-8682,
11278,12,12,2023,14,48,4,21,6412,6072,3430,3396,6734,-8804,
11279,12,12,2023,14,48,4,31,6544,4262,3310,2801,5738,-9225,
11280,12,12,2023,14,48,4,41,7460,1798,4186,4078,4303,-9892,
11281,12,12,2023,14,48,4,51,9155,3122,5567,6558,2834,-10477,
11282,12,12,2023,14,48,4,61,10811,5480,6375,6720,1987,-10632,
11283,12,12,2023,14,48,4,71,12050,5165,5586,3667,1783,-10192,
11284,12,12,2023,14,48,4,81,12523,1720,2943,-442,1682,-9132,
11285,12,12,2023,14,48,4,91,12573,-2251,388,-2831,1416,-7624,
11286,12,12,2023,14,48,4,101,12747,-5219,-618,-2284,859,-6008,
11287,12,12,2023,14,48,4,111,13676,-5866,-435,414,94,-4576,
11288,12,12,2023,14,48,4,121,13983,-4986,90,2624,-572,-3012,
11289,12,12,2023,14,48,4,131,13715,-4363,276,1991,-1418,-873,
11290,12,12,2023,14,48,4,141,13225,-5094,449,-555,-2353,1652,
11291,12,12,2023,14,48,4,151,1929,-497,3187,-2033,-3096,3742,
11292,12,12,2023,14,48,4,161,-2669,10730,5626,-2772,-2648,3970,
11293,12,12,2023,14,48,4,171,-2702,9560,3302,-1315,-671,4274,
11294,12,12,2023,14,48,4,181,-814,-224,-1892,-2279,551,6387,
11295,12,12,2023,14,48,4,191,-1234,581,-675,-3152,-2813,7810,
11296,12,12,2023,14,48,4,201,4787,10321,7145,-4252,-6831,7244,
11297,12,12,2023,14,48,4,211,6222,5655,9339,-5726,-7208,5937,
11298,12,12,2023,14,48,4,221,7364,1841,5786,-5717,-6755,4276,
11299,12,12,2023,14,48,4,231,3943,3999,3280,-3406,-3979,2350,
11300,12,12,2023,14,48,4,241,1088,5622,1768,-2557,-2121,1458,
11301,12,12,2023,14,48,4,251,1433,5238,1952,-3450,-1492,1624,
