Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
6266,12,1,2023,15,14,23,335,1787,-679,4883,-2731,-8437,62,
6267,12,1,2023,15,14,23,345,2216,-504,5522,-3170,-10059,302,
6268,12,1,2023,15,14,23,355,1866,21,4334,-3692,-11130,769,
6269,12,1,2023,15,14,23,365,3414,-1259,5133,-4191,-13070,955,
6270,12,1,2023,15,14,23,375,2368,-1289,4252,-3691,-13359,883,
6271,12,1,2023,15,14,23,385,4672,-4093,4400,-3556,-14521,519,
6272,12,1,2023,15,14,23,395,5216,-3356,4431,-2149,-15058,-690,
6273,12,1,2023,15,14,23,405,5957,-1284,3509,-1657,-15159,-972,
6274,12,1,2023,15,14,23,415,7048,-1531,3623,-1577,-14840,-1113,
6275,12,1,2023,15,14,23,425,7045,-1181,3910,-1128,-14122,-808,
6276,12,1,2023,15,14,23,435,6359,-1096,4874,-682,-12983,-467,
6277,12,1,2023,15,14,23,445,4674,-859,5344,-277,-12144,-192,
6278,12,1,2023,15,14,23,455,3798,-296,4673,259,-11347,37,
6279,12,1,2023,15,14,23,465,2994,1125,2798,617,-9425,327,
6280,12,1,2023,15,14,23,475,3245,949,4873,419,-4834,1479,
6281,12,1,2023,15,14,23,485,10059,-836,7244,585,-980,1881,
6282,12,1,2023,15,14,23,495,7032,-706,6628,755,3303,2032,
6283,12,1,2023,15,14,23,505,216,1529,3840,1265,6820,1596,
6284,12,1,2023,15,14,23,515,-636,1615,2871,832,7895,1361,
6285,12,1,2023,15,14,23,525,-1216,684,2427,293,8238,1124,
6286,12,1,2023,15,14,23,535,-1184,186,2253,219,7852,632,
6287,12,1,2023,15,14,23,545,-24,-283,2402,577,7504,195,
6288,12,1,2023,15,14,23,555,1045,-870,2746,1285,7764,-45,
6289,12,1,2023,15,14,23,565,1622,-797,3016,2122,8506,-230,
6290,12,1,2023,15,14,23,575,1556,-351,2919,2655,9401,-268,
6291,12,1,2023,15,14,23,595,882,-357,2622,2664,10469,-105,
6292,12,1,2023,15,14,23,605,854,-790,2745,2652,10526,-167,
6293,12,1,2023,15,14,23,615,1227,-1343,2964,2939,10399,-337,
6294,12,1,2023,15,14,23,625,1589,-1517,2845,3398,10291,-493,
6295,12,1,2023,15,14,23,635,1293,-1374,2673,3769,10152,-444,
6296,12,1,2023,15,14,23,645,1394,-1398,2983,3860,9597,-172,
6297,12,1,2023,15,14,23,655,2455,-1946,3803,3834,8862,251,
6298,12,1,2023,15,14,23,665,3601,-2331,4626,4086,8604,651,
6299,12,1,2023,15,14,23,675,4003,-2200,5035,4604,8910,1075,
6300,12,1,2023,15,14,23,685,3897,-1725,5016,5066,9249,1500,
6301,12,1,2023,15,14,23,695,3948,-1301,4819,5291,9166,1797,
6302,12,1,2023,15,14,23,705,4509,-1159,5032,5366,8630,1925,
6303,12,1,2023,15,14,23,715,6119,-1445,5797,5531,7954,1689,
6304,12,1,2023,15,14,23,725,7873,-1137,6016,5929,7770,1081,
6305,12,1,2023,15,14,23,735,7984,-208,5482,5998,8159,347,
6306,12,1,2023,15,14,23,745,7897,-427,4955,5474,8304,-662,
6307,12,1,2023,15,14,23,755,7924,-1671,4335,4869,8112,-1966,
6308,12,1,2023,15,14,23,765,7990,-2854,3998,4549,7831,-3087,
6309,12,1,2023,15,14,23,775,8909,-3387,3763,4365,7652,-3652,
6310,12,1,2023,15,14,23,785,9892,-3032,2960,3809,7859,-3497,
6311,12,1,2023,15,14,23,795,9539,-2795,1417,2590,8315,-2825,
6312,12,1,2023,15,14,23,805,8570,-2784,-393,1245,8301,-2158,
6313,12,1,2023,15,14,23,815,8103,-2385,-1777,417,7499,-1849,
6314,12,1,2023,15,14,23,825,7940,-2381,-2748,118,5938,-1757,
6315,12,1,2023,15,14,23,835,7777,-2878,-3354,388,3931,-1793,
6316,12,1,2023,15,14,23,845,7684,-3178,-3569,1061,1914,-1916,
6317,12,1,2023,15,14,23,855,7452,-2640,-3291,1473,257,-2051,
6318,12,1,2023,15,14,23,865,7343,-1305,-2863,630,-1176,-2104,
6319,12,1,2023,15,14,23,875,7435,-1500,-2540,-1525,-2236,-1842,
6320,12,1,2023,15,14,23,885,6527,-1571,-1503,-3587,-2859,-1750,
6321,12,1,2023,15,14,23,895,6527,-1571,-1503,-3587,-2859,-1750,
6322,12,1,2023,15,14,23,905,467,-456,2450,-5405,-3139,-1930,
6323,12,1,2023,15,14,23,915,628,443,6140,-5484,-3808,-1994,
6324,12,1,2023,15,14,23,925,-2608,853,8329,-4928,-3741,-1642,
6325,12,1,2023,15,14,23,935,-2724,-3902,3949,-5431,-5144,-1065,
6326,12,1,2023,15,14,23,945,-253,-7308,2082,-4747,-6878,-1068,
6327,12,1,2023,15,14,23,955,3310,-6864,3005,-3184,-7946,-775,
6328,12,1,2023,15,14,23,965,7061,-5479,4293,-2233,-7613,267,
6329,12,1,2023,15,14,23,975,11640,1200,7158,-2332,-5911,1532,
6330,12,1,2023,15,14,23,985,7445,989,3719,-3409,-2491,2508,
6331,12,1,2023,15,14,23,995,147,-1008,5838,-2675,-1309,1297,
6332,12,1,2023,15,14,24,5,1993,-4237,5176,-1996,-2087,675,
6333,12,1,2023,15,14,24,15,2174,-2637,5117,-1120,-2207,649,
6334,12,1,2023,15,14,24,25,2521,-1471,3905,-485,-1968,224,
6335,12,1,2023,15,14,24,35,2725,-2234,3521,-303,-1780,-52,
6336,12,1,2023,15,14,24,45,1743,-623,3552,-79,-1051,-126,
6337,12,1,2023,15,14,24,55,1470,-254,3932,3,-899,-60,
6338,12,1,2023,15,14,24,65,1936,-753,4143,35,-988,-34,
6339,12,1,2023,15,14,24,75,1738,-681,3936,39,-793,-10,
6340,12,1,2023,15,14,24,85,3232,-1226,3520,37,-1016,2,
6341,12,1,2023,15,14,24,95,1230,-978,3900,50,-527,-44,
6342,12,1,2023,15,14,24,105,2374,-1381,3112,42,-808,-88,
6343,12,1,2023,15,14,24,115,1796,-747,3588,61,-723,-105,
6344,12,1,2023,15,14,24,125,1895,-565,3461,17,-643,-69,
6345,12,1,2023,15,14,24,135,2240,-1010,3349,-91,-595,-3,
6346,12,1,2023,15,14,24,145,1174,-620,4098,-117,-438,45,
6347,12,1,2023,15,14,24,155,2828,-967,3069,-167,-656,63,
6348,12,1,2023,15,14,24,165,2128,-963,3792,-156,-610,74,
6349,12,1,2023,15,14,24,175,35,-134,4428,-32,-304,-1,
6350,12,1,2023,15,14,24,185,4839,-1818,2267,-138,-1185,44,
6351,12,1,2023,15,14,24,195,-94,-540,5025,26,-391,-56,
6352,12,1,2023,15,14,24,205,2607,-1460,2714,-26,-904,-78,
6353,12,1,2023,15,14,24,215,2163,-830,3651,-37,-901,-95,
6354,12,1,2023,15,14,24,225,1573,-949,3466,-6,-774,-122,
6355,12,1,2023,15,14,24,235,2509,-995,3005,-65,-980,-117,
6356,12,1,2023,15,14,24,245,2172,-808,3235,-23,-872,-137,
6357,12,1,2023,15,14,24,255,2425,-1011,3048,-30,-949,-134,
6358,12,1,2023,15,14,24,265,2338,-833,2967,12,-898,-162,
6359,12,1,2023,15,14,24,275,2591,-971,2814,-23,-1007,-115,
6360,12,1,2023,15,14,24,285,1618,-659,3557,-44,-810,-136,
6361,12,1,2023,15,14,24,295,3174,-1042,2624,-87,-1154,-43,
6362,12,1,2023,15,14,24,305,1885,-812,3661,-122,-861,-84,
6363,12,1,2023,15,14,24,315,2516,-1198,2696,-117,-734,-68,
6364,12,1,2023,15,14,24,325,3341,-1061,3024,-118,-1006,-56,
6365,12,1,2023,15,14,24,335,1409,-765,3534,-48,-318,-127,
6366,12,1,2023,15,14,24,345,3115,-898,2952,-39,-829,-124,
6367,12,1,2023,15,14,24,355,2378,-901,3193,-3,-557,-138,
6368,12,1,2023,15,14,24,365,2249,-908,3216,-2,-560,-162,
6369,12,1,2023,15,14,24,375,2446,-924,3211,-12,-613,-139,
6370,12,1,2023,15,14,24,385,2365,-989,3223,-35,-653,-109,
6371,12,1,2023,15,14,24,395,2080,-963,3130,-40,-626,-147,
6372,12,1,2023,15,14,24,405,2761,-1268,2887,-78,-898,-147,
6373,12,1,2023,15,14,24,415,2317,-946,3195,-77,-892,-159,
6374,12,1,2023,15,14,24,425,2506,-1237,2955,-125,-1030,-167,
6375,12,1,2023,15,14,24,435,3804,-1428,3300,-106,-1311,-202,
6376,12,1,2023,15,14,24,455,2186,-921,3259,-124,-1305,-263,
6377,12,1,2023,15,14,24,465,2824,-1078,3348,-146,-1716,-279,
6378,12,1,2023,15,14,24,475,2316,-1182,2956,-104,-1678,-322,
6379,12,1,2023,15,14,24,485,3158,-1204,2877,-63,-2238,-330,
6380,12,1,2023,15,14,24,495,1220,-496,4388,-120,-1886,-374,
6381,12,1,2023,15,14,24,505,4600,-1524,1747,-232,-2694,-333,
6382,12,1,2023,15,14,24,515,1257,-673,4563,-317,-2524,-402,
6383,12,1,2023,15,14,24,525,2349,-1104,2414,-482,-2812,-437,
6384,12,1,2023,15,14,24,535,2534,-850,3678,-560,-3613,-521,
6385,12,1,2023,15,14,24,545,1822,-1017,3499,-741,-3746,-501,
6386,12,1,2023,15,14,24,555,1683,-842,3316,-944,-4734,-522,
6387,12,1,2023,15,14,24,565,1567,-984,4116,-1317,-5577,-473,
6388,12,1,2023,15,14,24,575,4042,-822,3997,-1533,-6731,-602,
6389,12,1,2023,15,14,24,585,3288,-361,4166,-1853,-7346,-619,
6390,12,1,2023,15,14,24,595,1464,36,4937,-2178,-8171,-579,
6391,12,1,2023,15,14,24,605,3850,-386,4594,-2631,-10143,-314,
6392,12,1,2023,15,14,24,615,2917,137,5589,-3048,-10845,106,
6393,12,1,2023,15,14,24,625,4356,-576,4356,-3601,-11726,675,
6394,12,1,2023,15,14,24,635,4959,-1101,5829,-3443,-12940,642,
6395,12,1,2023,15,14,24,645,4062,-2247,4141,-3140,-13678,610,
6396,12,1,2023,15,14,24,655,5877,-3461,4320,-1881,-14720,-369,
6397,12,1,2023,15,14,24,665,6457,-2659,3578,-614,-15098,-1061,
6398,12,1,2023,15,14,24,675,6799,-1320,3337,-293,-14867,-1226,
6399,12,1,2023,15,14,24,685,7162,-340,3803,-522,-14165,-856,
6400,12,1,2023,15,14,24,695,7253,-870,5273,-600,-12741,-233,
6401,12,1,2023,15,14,24,705,4338,-1145,5865,-412,-11701,70,
6402,12,1,2023,15,14,24,715,4536,-1037,5518,257,-11346,251,
6403,12,1,2023,15,14,24,725,2946,245,4311,1338,-9296,37,
6404,12,1,2023,15,14,24,735,5785,1321,4509,1627,-5625,697,
6405,12,1,2023,15,14,24,745,11177,-102,6662,1226,-331,1956,
6406,12,1,2023,15,14,24,755,5923,62,6823,985,5735,2400,
6407,12,1,2023,15,14,24,765,1774,1126,4276,1017,8784,2206,
6408,12,1,2023,15,14,24,775,-37,1552,2904,438,10014,2228,
6409,12,1,2023,15,14,24,785,-1562,1128,2251,-233,10514,2371,
6410,12,1,2023,15,14,24,795,-1655,247,1886,-321,10133,2385,
6411,12,1,2023,15,14,24,805,-720,-344,1664,186,9593,2087,
6412,12,1,2023,15,14,24,815,14,-630,1893,1171,9395,1761,
6413,12,1,2023,15,14,24,825,709,-718,2350,2292,9470,1327,
6414,12,1,2023,15,14,24,835,1204,-158,2721,3150,9829,819,
6415,12,1,2023,15,14,24,845,1683,419,2728,3506,10332,440,
6416,12,1,2023,15,14,24,855,1780,642,2566,3310,11003,142,
6417,12,1,2023,15,14,24,865,1339,427,2470,2829,11497,-226,
6418,12,1,2023,15,14,24,875,925,-238,2498,2456,11430,-699,
6419,12,1,2023,15,14,24,885,971,-923,2589,2464,10908,-1220,
6420,12,1,2023,15,14,24,895,1546,-1366,3030,2772,10207,-1669,
6421,12,1,2023,15,14,24,905,2793,-1637,3779,3133,9573,-1873,
6422,12,1,2023,15,14,24,915,3916,-1895,4363,3336,9397,-1784,
6423,12,1,2023,15,14,24,925,4164,-2103,4659,3461,9700,-1432,
6424,12,1,2023,15,14,24,935,4104,-1964,4721,3566,9948,-815,
6425,12,1,2023,15,14,24,945,4425,-1806,4850,3604,9837,-58,
6426,12,1,2023,15,14,24,955,6096,-1923,5115,3771,9458,516,
6427,12,1,2023,15,14,24,965,8198,-1565,5055,4149,9305,538,
6428,12,1,2023,15,14,24,975,9106,-632,4344,4244,9617,62,
6429,12,1,2023,15,14,24,985,8821,-765,3359,3629,9863,-771,
6430,12,1,2023,15,14,24,995,8532,-2075,2445,2852,9465,-1757,
6431,12,1,2023,15,14,25,5,8823,-2956,1762,2495,8585,-2333,
6432,12,1,2023,15,14,25,15,9638,-3381,1564,2263,7695,-2286,
6433,12,1,2023,15,14,25,25,11001,-3906,892,1957,7166,-1931,
6434,12,1,2023,15,14,25,35,11249,-3194,-400,1511,7049,-1434,
6435,12,1,2023,15,14,25,45,10348,-3260,-2273,622,6636,-730,
6436,12,1,2023,15,14,25,55,9290,-3522,-3535,79,5693,-405,
6437,12,1,2023,15,14,25,65,8824,-3332,-4213,50,3980,-591,
6438,12,1,2023,15,14,25,75,8672,-2722,-4483,80,2075,-870,
6439,12,1,2023,15,14,25,85,8393,-1096,-4333,-554,65,-918,
6440,12,1,2023,15,14,25,95,9534,-1873,-5804,-2590,-2788,-332,
6441,12,1,2023,15,14,25,105,1684,-3646,-3125,-3991,-4166,320,
6442,12,1,2023,15,14,25,115,-484,-1601,5347,-2702,-4598,-214,
6443,12,1,2023,15,14,25,125,4017,-1854,7844,-2558,-6054,-98,
6444,12,1,2023,15,14,25,135,1858,-3759,5770,-2802,-5255,618,
6445,12,1,2023,15,14,25,145,6990,-1199,3904,-2555,-5386,780,
6446,12,1,2023,15,14,25,155,8895,-1442,6060,-3328,-3728,2033,
6447,12,1,2023,15,14,25,165,5695,-2798,3768,-2231,-1508,1010,
6448,12,1,2023,15,14,25,175,-181,-2871,4678,-1299,-298,453,
6449,12,1,2023,15,14,25,185,1381,-3487,4817,-661,-1260,280,
6450,12,1,2023,15,14,25,195,3294,-1066,4486,56,-1446,-58,
6451,12,1,2023,15,14,25,205,3347,-1067,3565,65,-958,-130,
6452,12,1,2023,15,14,25,215,1822,-1889,3647,50,-464,-198,
6453,12,1,2023,15,14,25,225,1746,-1448,3118,143,-576,-217,
6454,12,1,2023,15,14,25,235,870,235,4437,184,-334,-180,
6455,12,1,2023,15,14,25,245,2679,-1417,2972,156,-705,-186,
6456,12,1,2023,15,14,25,255,1445,-336,4568,269,-474,-201,
6457,12,1,2023,15,14,25,265,1931,-1175,3369,136,-412,-130,
6458,12,1,2023,15,14,25,275,2116,-541,3774,104,-476,-80,
6459,12,1,2023,15,14,25,285,1812,-1058,3647,-18,-244,-35,
6460,12,1,2023,15,14,25,295,1942,-1064,3592,-60,-250,-11,
6461,12,1,2023,15,14,25,315,1590,-362,3531,-55,-70,-19,
6462,12,1,2023,15,14,25,325,2637,-904,3090,-79,-210,-2,
6463,12,1,2023,15,14,25,335,1795,-619,3731,-93,-80,37,
6464,12,1,2023,15,14,25,345,1850,-828,3542,-109,-157,42,
6465,12,1,2023,15,14,25,355,2610,-1228,3137,-129,-351,77,
6466,12,1,2023,15,14,25,365,1626,-1040,3722,-86,-157,41,
6467,12,1,2023,15,14,25,375,2137,-1141,3353,-42,-320,6,
6468,12,1,2023,15,14,25,385,2039,-1280,3403,-5,-350,-28,
6469,12,1,2023,15,14,25,395,1354,-789,3794,38,-210,-70,
6470,12,1,2023,15,14,25,405,3154,-1496,2785,36,-569,-52,
6471,12,1,2023,15,14,25,415,1008,-923,4178,44,-290,-68,
6472,12,1,2023,15,14,25,425,1179,-435,3129,78,-270,-134,
6473,12,1,2023,15,14,25,435,4021,-1307,2383,61,-1088,2,
6474,12,1,2023,15,14,25,445,-287,-95,4384,12,24,-48,
6475,12,1,2023,15,14,25,455,3815,-1109,2303,-28,-996,56,
6476,12,1,2023,15,14,25,465,1091,-649,3791,-66,-287,42,
6477,12,1,2023,15,14,25,475,2604,-1072,2995,-35,-569,90,
6478,12,1,2023,15,14,25,485,2239,-956,3301,-49,-410,71,
6479,12,1,2023,15,14,25,495,2504,-1064,3318,-34,-423,79,
6480,12,1,2023,15,14,25,505,2383,-994,3246,-42,-345,64,
6481,12,1,2023,15,14,25,515,2800,-1389,3039,-48,-439,75,
6482,12,1,2023,15,14,25,525,1404,-803,3941,16,-215,33,
6483,12,1,2023,15,14,25,535,3282,-1497,2722,36,-661,61,
6484,12,1,2023,15,14,25,545,1005,-757,4130,26,-243,12,
6485,12,1,2023,15,14,25,555,2804,-1136,2749,49,-598,18,
6486,12,1,2023,15,14,25,565,2005,-1008,3738,22,-624,28,
6487,12,1,2023,15,14,25,575,1688,-717,3483,6,-484,-13,
6488,12,1,2023,15,14,25,585,2723,-1005,3159,-42,-921,18,
6489,12,1,2023,15,14,25,595,2301,-1015,3465,-59,-767,35,
6490,12,1,2023,15,14,25,605,2196,-982,3317,-82,-820,34,
6491,12,1,2023,15,14,25,615,2293,-983,3303,-93,-882,24,
6492,12,1,2023,15,14,25,625,2348,-1028,3357,-87,-907,-5,
6493,12,1,2023,15,14,25,635,2567,-1200,3175,-83,-1045,-15,
6494,12,1,2023,15,14,25,645,2334,-1164,3609,-87,-1142,-69,
6495,12,1,2023,15,14,25,655,2325,-1263,3279,-81,-1303,-111,
6496,12,1,2023,15,14,25,665,2382,-1271,3578,-100,-1748,-176,
6497,12,1,2023,15,14,25,675,1737,-1029,3717,-72,-1919,-264,
6498,12,1,2023,15,14,25,685,1701,-1080,3424,-232,-2460,-282,
6499,12,1,2023,15,14,25,695,600,-523,3913,-393,-3003,-358,
6500,12,1,2023,15,14,25,705,1732,-1055,3485,-566,-4252,-377,
6501,12,1,2023,15,14,25,715,490,684,6049,-680,-5093,-528,
6502,12,1,2023,15,14,25,725,2350,-35,3876,-1642,-5704,-349,
6503,12,1,2023,15,14,25,735,5092,-1590,7505,-2251,-6986,-261,
6504,12,1,2023,15,14,25,745,1512,-20,4112,-2435,-6635,37,
6505,12,1,2023,15,14,25,755,-36,-188,6503,-3356,-8245,306,
6506,12,1,2023,15,14,25,765,4311,-57,5782,-3844,-10235,663,
6507,12,1,2023,15,14,25,775,2700,264,5259,-4440,-11056,1124,
6508,12,1,2023,15,14,25,785,1468,-455,5632,-4993,-12452,1622,
6509,12,1,2023,15,14,25,795,1827,-2162,4848,-5162,-14303,1877,
6510,12,1,2023,15,14,25,805,4460,-4189,4694,-4841,-15710,1550,
6511,12,1,2023,15,14,25,815,7385,-2048,5119,-3609,-15697,555,
6512,12,1,2023,15,14,25,825,7521,-1063,4457,-3767,-15322,704,
6513,12,1,2023,15,14,25,835,9442,-2042,6187,-3542,-14345,592,
6514,12,1,2023,15,14,25,845,5183,-56,5980,-2778,-12811,832,
6515,12,1,2023,15,14,25,855,4824,-903,7179,-1963,-12552,784,
6516,12,1,2023,15,14,25,865,6550,-387,4119,-303,-10917,-229,
6517,12,1,2023,15,14,25,875,2497,4251,5811,-201,-4422,119,
6518,12,1,2023,15,14,25,885,5726,1482,7505,-1406,853,-3,
6519,12,1,2023,15,14,25,895,5178,727,6659,-1435,2767,-388,
6520,12,1,2023,15,14,25,905,-3193,3090,3954,-1675,5227,-919,
6521,12,1,2023,15,14,25,915,-2297,1266,3324,-2128,5078,-1084,
6522,12,1,2023,15,14,25,925,-613,-749,3635,-1570,5358,-1101,
6523,12,1,2023,15,14,25,935,-763,-1124,3683,-180,5840,-1296,
6524,12,1,2023,15,14,25,945,-700,-829,3470,1236,6260,-1381,
6525,12,1,2023,15,14,25,955,-482,-758,3440,2193,6838,-1139,
6526,12,1,2023,15,14,25,965,-265,-957,3473,2776,7377,-729,
6527,12,1,2023,15,14,25,975,165,-1268,3576,3213,7884,-334,
6528,12,1,2023,15,14,25,985,833,-1687,3723,3646,8509,-84,
6529,12,1,2023,15,14,25,995,1027,-1761,3668,4099,9318,12,
6530,12,1,2023,15,14,26,5,468,-1549,3414,4392,10018,-1,
6531,12,1,2023,15,14,26,15,-8,-1589,3309,4428,10231,-60,
6532,12,1,2023,15,14,26,25,91,-1771,3506,4316,9986,-131,
6533,12,1,2023,15,14,26,35,976,-2140,4002,4206,9602,-126,
6534,12,1,2023,15,14,26,45,2255,-2567,4646,4174,9483,-64,
6535,12,1,2023,15,14,26,55,3165,-2766,5030,4258,9769,76,
6536,12,1,2023,15,14,26,65,2971,-2718,5141,4402,10163,332,
6537,12,1,2023,15,14,26,75,2595,-2675,5573,4494,10121,673,
6538,12,1,2023,15,14,26,85,3495,-2958,6692,4574,9621,1020,
6539,12,1,2023,15,14,26,95,6883,-2862,7529,4908,9274,1250,
6540,12,1,2023,15,14,26,105,8826,-1959,6657,5106,9930,1350,
6541,12,1,2023,15,14,26,115,8486,-484,4955,4573,10753,717,
6542,12,1,2023,15,14,26,125,8841,-372,3833,3325,10462,-381,
6543,12,1,2023,15,14,26,135,9185,-2688,3358,2164,9507,-1798,
6544,12,1,2023,15,14,26,145,12203,-3888,3202,2286,8533,-3408,
6545,12,1,2023,15,14,26,155,14737,-3229,1854,2457,8532,-3876,
6546,12,1,2023,15,14,26,175,11852,-3676,-3345,629,9606,-1802,
6547,12,1,2023,15,14,26,185,10256,-4163,-5813,422,7927,-1385,
6548,12,1,2023,15,14,26,195,9237,-2919,-6830,806,5274,-1666,
6549,12,1,2023,15,14,26,205,10930,-1923,-8481,-103,1288,-1640,
6550,12,1,2023,15,14,26,215,10904,-3338,-10237,-2033,-1849,-414,
6551,12,1,2023,15,14,26,225,5158,-4609,-10620,-3740,-5313,399,
6552,12,1,2023,15,14,26,235,-1449,-2888,2762,-3188,-7630,141,
6553,12,1,2023,15,14,26,245,12269,-1751,12038,-1905,-9158,-251,
6554,12,1,2023,15,14,26,255,7114,-1810,7014,-2985,-5493,1275,
6555,12,1,2023,15,14,26,265,3393,586,3876,-3628,-4020,1874,
6556,12,1,2023,15,14,26,275,8489,-2976,6945,-4124,-4213,2330,
6557,12,1,2023,15,14,26,285,5323,-4452,5848,-2419,-2298,1043,
6558,12,1,2023,15,14,26,295,220,-3211,3368,-1140,-1058,482,
6559,12,1,2023,15,14,26,305,1363,-2358,5422,-308,-2294,75,
6560,12,1,2023,15,14,26,315,2835,-715,3743,168,-1557,-76,
6561,12,1,2023,15,14,26,325,4399,-1844,3869,328,-1695,-203,
6562,12,1,2023,15,14,26,335,-551,-1131,4378,360,-201,-280,
6563,12,1,2023,15,14,26,345,2778,-1280,3029,325,-948,-281,
6564,12,1,2023,15,14,26,355,2160,-51,4231,315,-506,-255,
6565,12,1,2023,15,14,26,365,1714,-450,4268,211,-348,-159,
6566,12,1,2023,15,14,26,375,2153,-520,3855,151,-454,-121,
6567,12,1,2023,15,14,26,385,2016,-908,3544,68,-400,-77,
6568,12,1,2023,15,14,26,395,1826,-1003,3511,17,-303,-58,
6569,12,1,2023,15,14,26,405,2290,-1496,2941,-23,-257,-73,
6570,12,1,2023,15,14,26,415,1163,-770,4080,-8,-18,-93,
6571,12,1,2023,15,14,26,425,3031,-1342,2735,-40,-170,-119,
6572,12,1,2023,15,14,26,435,1506,-496,3950,-20,111,-81,
6573,12,1,2023,15,14,26,445,1268,-527,3610,-28,232,-57,
6574,12,1,2023,15,14,26,455,4362,-1298,2700,-96,-221,27,
6575,12,1,2023,15,14,26,465,115,-357,4261,-94,782,8,
6576,12,1,2023,15,14,26,475,2432,-876,2927,-70,150,50,
6577,12,1,2023,15,14,26,485,2482,-889,3415,-84,313,97,
6578,12,1,2023,15,14,26,495,1518,-943,3591,-72,452,100,
6579,12,1,2023,15,14,26,505,1935,-653,3345,-31,252,82,
6580,12,1,2023,15,14,26,515,1835,-823,3264,-37,312,79,
6581,12,1,2023,15,14,26,525,1931,-832,3651,-20,171,77,
6582,12,1,2023,15,14,26,535,1572,-792,3130,-7,247,52,
6583,12,1,2023,15,14,26,545,2219,-899,3076,-21,54,26,
6584,12,1,2023,15,14,26,555,1833,-799,3318,-33,156,21,
6585,12,1,2023,15,14,26,565,2123,-1081,3033,-40,114,18,
6586,12,1,2023,15,14,26,575,2328,-877,3219,-34,54,25,
6587,12,1,2023,15,14,26,585,1790,-785,3377,-24,259,38,
6588,12,1,2023,15,14,26,595,2202,-1015,3399,-17,154,34,
6589,12,1,2023,15,14,26,605,1821,-941,3617,-18,152,29,
6590,12,1,2023,15,14,26,615,1878,-706,3424,-3,281,35,
6591,12,1,2023,15,14,26,625,3088,-1433,2995,-63,-48,38,
6592,12,1,2023,15,14,26,635,1063,-454,4554,9,215,26,
6593,12,1,2023,15,14,26,645,1595,-961,3105,35,227,-26,
6594,12,1,2023,15,14,26,655,3870,-1816,3259,-1,-553,-22,
6595,12,1,2023,15,14,26,665,57,-499,4255,134,526,-81,
6596,12,1,2023,15,14,26,675,3053,-1816,3050,46,-405,-68,
6597,12,1,2023,15,14,26,685,1637,-885,3649,117,5,-95,
6598,12,1,2023,15,14,26,695,2147,-1186,3655,120,-127,-104,
6599,12,1,2023,15,14,26,705,2301,-656,3454,120,-161,-111,
6600,12,1,2023,15,14,26,715,1981,-980,3470,60,-110,-76,
6601,12,1,2023,15,14,26,725,2429,-906,3287,56,-200,-67,
6602,12,1,2023,15,14,26,735,2535,-923,3047,38,-240,-71,
6603,12,1,2023,15,14,26,745,1423,-660,3918,25,-131,-56,
6604,12,1,2023,15,14,26,755,2451,-990,2962,-13,-390,-68,
6605,12,1,2023,15,14,26,765,1888,-836,3711,13,-417,-63,
6606,12,1,2023,15,14,26,775,1615,-627,2968,69,-279,-95,
6607,12,1,2023,15,14,26,785,2860,-1260,3269,-25,-936,-10,
6608,12,1,2023,15,14,26,795,767,-671,3449,35,-297,-62,
6609,12,1,2023,15,14,26,805,2742,-679,2791,-1,-1055,-2,
6610,12,1,2023,15,14,26,815,1430,-616,2981,-67,-816,20,
6611,12,1,2023,15,14,26,825,1423,-616,2890,-114,-1091,57,
6612,12,1,2023,15,14,26,835,1546,-304,3472,-202,-1231,133,
6613,12,1,2023,15,14,26,845,1567,362,3872,-339,-1368,243,
6614,12,1,2023,15,14,26,855,2263,-842,5245,-551,-1717,372,
6615,12,1,2023,15,14,26,865,4144,-329,3865,-479,-2293,405,
6616,12,1,2023,15,14,26,875,-527,5,5511,-739,-1886,437,
6617,12,1,2023,15,14,26,885,2356,-1617,5583,-1092,-3535,513,
6618,12,1,2023,15,14,26,895,685,-2247,4956,-1248,-4089,204,
6619,12,1,2023,15,14,26,905,1071,-1971,5089,-820,-5497,-157,
6620,12,1,2023,15,14,26,915,1038,-981,5645,-695,-6835,-331,
6621,12,1,2023,15,14,26,925,1558,-1133,5331,-1599,-7530,-359,
6622,12,1,2023,15,14,26,935,1424,-1646,5331,-2506,-8775,-204,
6623,12,1,2023,15,14,26,945,641,-76,6001,-2764,-9722,-84,
6624,12,1,2023,15,14,26,955,1831,-1488,3656,-3568,-11444,206,
6625,12,1,2023,15,14,26,965,2483,-2698,5630,-3768,-12831,71,
6626,12,1,2023,15,14,26,975,2498,-239,4147,-3319,-13156,-222,
6627,12,1,2023,15,14,26,985,5136,-2510,5296,-3760,-14247,-501,
6628,12,1,2023,15,14,26,995,5321,-1282,4517,-2752,-14077,-1005,
6629,12,1,2023,15,14,27,5,6929,-674,4410,-2157,-13951,-1017,
6630,12,1,2023,15,14,27,15,7937,-1077,5616,-1862,-13445,-766,
6631,12,1,2023,15,14,27,35,5180,-2059,5010,-219,-11804,-520,
6632,12,1,2023,15,14,27,45,2832,517,4167,1346,-9510,-1071,
6633,12,1,2023,15,14,27,55,891,3519,7534,1585,-4299,-112,
6634,12,1,2023,15,14,27,65,4960,394,7421,299,-903,1286,
6635,12,1,2023,15,14,27,75,4765,648,6229,-442,654,1826,
