16679,4,26,2023,20,1,55,101,-2001,-1097,3426,-10,4,-4,4
16680,4,26,2023,20,1,55,111,-1998,-1093,3430,-11,9,-8,4
16681,4,26,2023,20,1,55,121,-2004,-1093,3417,-5,2,-7,4
16682,4,26,2023,20,1,55,131,-2004,-1085,3430,-4,2,-6,4
16683,4,26,2023,20,1,55,141,-2001,-1078,3435,-8,5,-6,4
16684,4,26,2023,20,1,55,151,-2003,-1082,3431,-9,3,-5,4
16685,4,26,2023,20,1,55,161,-2002,-1087,3427,-6,5,-8,4
16686,4,26,2023,20,1,55,171,-2004,-1094,3431,-8,5,-5,4
16687,4,26,2023,20,1,55,181,-2008,-1100,3422,-8,0,-2,4
16688,4,26,2023,20,1,55,191,-2008,-1090,3427,-6,1,0,4
16689,4,26,2023,20,1,55,201,-2005,-1096,3420,-5,8,-2,4
16690,4,26,2023,20,1,55,211,-1998,-1096,3422,-5,7,-3,4
16691,4,26,2023,20,1,55,221,-2003,-1093,3422,-2,4,-2,4
16692,4,26,2023,20,1,55,231,-1996,-1089,3418,-2,8,-1,4
16693,4,26,2023,20,1,55,241,-1998,-1086,3427,-5,8,0,4
16694,4,26,2023,20,1,55,251,-2007,-1090,3424,-4,3,-1,4
16695,4,26,2023,20,1,55,261,-2006,-1094,3421,-4,6,-1,4
16696,4,26,2023,20,1,55,271,-2002,-1085,3418,-5,7,-5,4
16697,4,26,2023,20,1,55,281,-2002,-1091,3417,-6,7,-4,4
16698,4,26,2023,20,1,55,291,-2007,-1093,3429,-5,5,-2,4
16699,4,26,2023,20,1,55,301,-2012,-1093,3431,-7,4,-2,4
16700,4,26,2023,20,1,55,311,-2001,-1095,3418,-7,8,-5,4
16701,4,26,2023,20,1,55,321,-1994,-1088,3425,-4,6,-4,4
16702,4,26,2023,20,1,55,331,-2000,-1085,3424,0,5,-1,4
16703,4,26,2023,20,1,55,341,-2001,-1083,3425,-2,4,-1,4
16704,4,26,2023,20,1,55,351,-1999,-1086,3429,-5,4,-3,4
16705,4,26,2023,20,1,55,361,-2004,-1099,3420,-6,5,-4,4
16706,4,26,2023,20,1,55,371,-2000,-1094,3421,-8,6,-4,4
16707,4,26,2023,20,1,55,381,-2007,-1094,3425,-5,10,-2,4
16708,4,26,2023,20,1,55,391,-2001,-1096,3425,-3,8,2,4
16709,4,26,2023,20,1,55,401,-1995,-1095,3424,-4,9,-2,4
16710,4,26,2023,20,1,55,411,-2005,-1077,3430,-1,9,-2,4
16711,4,26,2023,20,1,55,421,-2011,-1085,3422,1,8,-1,4
16712,4,26,2023,20,1,55,431,-2009,-1090,3426,-5,10,0,4
16713,4,26,2023,20,1,55,441,-2006,-1082,3426,-5,7,-1,4
16714,4,26,2023,20,1,55,451,-2010,-1083,3425,-4,5,-4,4
16715,4,26,2023,20,1,55,461,-2006,-1089,3430,-2,6,-6,4
16716,4,26,2023,20,1,55,471,-1999,-1090,3426,-3,7,-4,4
16717,4,26,2023,20,1,55,481,-2007,-1090,3418,-2,5,-6,4
16718,4,26,2023,20,1,55,491,-2001,-1084,3423,-5,5,-3,4
16719,4,26,2023,20,1,55,501,-1996,-1093,3419,-4,5,-2,4
16720,4,26,2023,20,1,55,511,-2001,-1085,3430,-5,7,-3,4
16721,4,26,2023,20,1,55,521,-2003,-1086,3431,-5,5,-3,4
16722,4,26,2023,20,1,55,531,-1995,-1087,3424,-5,7,-2,4
16723,4,26,2023,20,1,55,541,-2006,-1095,3422,-3,8,-3,4
16724,4,26,2023,20,1,55,551,-2002,-1090,3426,-6,7,-1,4
16725,4,26,2023,20,1,55,561,-2004,-1092,3420,-7,8,-3,4
16726,4,26,2023,20,1,55,571,-2003,-1086,3434,-3,7,0,4
16727,4,26,2023,20,1,55,581,-2009,-1094,3431,-3,9,1,4
16728,4,26,2023,20,1,55,591,-2000,-1089,3422,0,11,2,4
16729,4,26,2023,20,1,55,601,-2009,-1083,3426,-2,8,2,4
16730,4,26,2023,20,1,55,611,-2012,-1087,3430,-1,8,8,4
16731,4,26,2023,20,1,55,621,-2009,-1086,3432,-3,9,2,4
16732,4,26,2023,20,1,55,631,-2005,-1087,3428,-2,10,3,4
16733,4,26,2023,20,1,55,641,-2002,-1086,3420,-1,9,2,4
16734,4,26,2023,20,1,55,651,-2006,-1091,3419,-2,9,-2,4
16735,4,26,2023,20,1,55,661,-2000,-1091,3423,0,7,0,4
16736,4,26,2023,20,1,55,671,-2005,-1087,3428,-1,7,2,4
16737,4,26,2023,20,1,55,681,-2010,-1089,3427,-2,7,2,4
16738,4,26,2023,20,1,55,691,-2005,-1091,3428,0,7,-1,4
16739,4,26,2023,20,1,55,701,-2004,-1091,3420,-1,6,0,4
16740,4,26,2023,20,1,55,711,-2005,-1087,3423,0,6,-1,4
16741,4,26,2023,20,1,55,721,-2008,-1083,3426,1,7,-1,4
16742,4,26,2023,20,1,55,731,-2006,-1082,3424,-1,5,-3,4
16743,4,26,2023,20,1,55,741,-2001,-1074,3437,-3,5,0,4
16744,4,26,2023,20,1,55,751,-2008,-1081,3431,-1,7,-1,4
16745,4,26,2023,20,1,55,761,-2003,-1094,3415,-4,6,-5,4
16746,4,26,2023,20,1,55,781,-2002,-1092,3428,-4,5,-1,4
16747,4,26,2023,20,1,55,791,-2004,-1098,3422,-2,6,-3,4
16748,4,26,2023,20,1,55,801,-2000,-1087,3425,-2,4,-1,4
16749,4,26,2023,20,1,55,811,-2005,-1087,3424,-1,4,-4,4
16750,4,26,2023,20,1,55,821,-2007,-1088,3417,0,5,-2,4
16751,4,26,2023,20,1,55,831,-2005,-1095,3428,-3,6,0,4
16752,4,26,2023,20,1,55,841,-1999,-1078,3425,-3,2,-1,4
16753,4,26,2023,20,1,55,851,-1997,-1085,3422,-5,3,1,4
16754,4,26,2023,20,1,55,861,-2000,-1093,3426,-4,5,0,4
16755,4,26,2023,20,1,55,871,-2000,-1089,3424,-4,4,-2,4
16756,4,26,2023,20,1,55,881,-2008,-1089,3426,-2,5,0,4
16757,4,26,2023,20,1,55,891,-2008,-1090,3429,-2,8,1,4
16758,4,26,2023,20,1,55,901,-2006,-1091,3430,0,7,1,4
16759,4,26,2023,20,1,55,911,-2009,-1087,3427,0,7,1,4
16760,4,26,2023,20,1,55,921,-2003,-1077,3433,0,7,1,4
16761,4,26,2023,20,1,55,931,-2005,-1079,3436,-3,5,1,4
16762,4,26,2023,20,1,55,941,-2008,-1107,3415,-2,6,0,4
16763,4,26,2023,20,1,55,951,-1994,-1082,3428,-2,5,1,4
16764,4,26,2023,20,1,55,961,-2007,-1085,3424,0,10,2,4
16765,4,26,2023,20,1,55,971,-2010,-1073,3429,1,8,2,4
16766,4,26,2023,20,1,55,981,-2005,-1087,3425,-2,7,-1,4
16767,4,26,2023,20,1,55,991,-2007,-1078,3435,-5,4,1,4
16768,4,26,2023,20,1,56,1,-2008,-1085,3430,-7,7,-6,4
16769,4,26,2023,20,1,56,11,-2000,-1087,3429,-7,4,-5,4
16770,4,26,2023,20,1,56,21,-2004,-1085,3422,-9,7,-6,4
16771,4,26,2023,20,1,56,31,-2000,-1089,3427,-12,6,-5,4
16772,4,26,2023,20,1,56,41,-1999,-1085,3426,-12,3,-4,4
16773,4,26,2023,20,1,56,51,-1997,-1083,3427,-10,3,-5,4
16774,4,26,2023,20,1,56,61,-1997,-1094,3426,-8,3,-3,4
16775,4,26,2023,20,1,56,71,-2004,-1084,3426,-8,8,-5,4
16776,4,26,2023,20,1,56,81,-2002,-1085,3422,-4,9,-4,4
16777,4,26,2023,20,1,56,91,-2009,-1093,3420,-4,6,-2,4
16778,4,26,2023,20,1,56,101,-2000,-1092,3423,-4,5,-1,4
16779,4,26,2023,20,1,56,111,-2004,-1092,3425,-1,6,0,4
16780,4,26,2023,20,1,56,121,-2001,-1093,3428,-2,6,-1,4
16781,4,26,2023,20,1,56,131,-2006,-1088,3432,-2,7,1,4
16782,4,26,2023,20,1,56,141,-1996,-1082,3434,3,8,2,4
16783,4,26,2023,20,1,56,151,-2003,-1076,3432,1,11,-1,4
16784,4,26,2023,20,1,56,161,-2006,-1088,3431,-3,8,0,4
16785,4,26,2023,20,1,56,171,-2003,-1083,3427,-5,5,-1,4
16786,4,26,2023,20,1,56,181,-2006,-1088,3424,-6,9,-2,4
16787,4,26,2023,20,1,56,191,-2015,-1085,3427,-6,7,-2,4
16788,4,26,2023,20,1,56,201,-2011,-1086,3420,-1,3,-1,4
16789,4,26,2023,20,1,56,211,-2002,-1088,3422,-3,5,-3,4
16790,4,26,2023,20,1,56,221,-1999,-1093,3421,-2,5,-2,4
16791,4,26,2023,20,1,56,231,-1993,-1093,3424,1,5,1,4
16792,4,26,2023,20,1,56,241,-2009,-1086,3423,2,8,0,4
16793,4,26,2023,20,1,56,251,-1989,-1078,3432,-1,7,1,4
16794,4,26,2023,20,1,56,261,-2004,-1097,3411,-2,10,0,4
16795,4,26,2023,20,1,56,271,-2000,-1061,3441,-3,13,0,4
16796,4,26,2023,20,1,56,281,-2013,-1099,3411,-6,13,-5,4
16797,4,26,2023,20,1,56,291,-2006,-1064,3438,-8,8,1,4
16798,4,26,2023,20,1,56,301,-2011,-1098,3424,-4,8,-1,4
16799,4,26,2023,20,1,56,311,-1993,-1086,3431,0,6,-2,4
16800,4,26,2023,20,1,56,321,-2004,-1087,3421,5,7,3,4
16801,4,26,2023,20,1,56,331,-2001,-1072,3438,4,11,3,4
16802,4,26,2023,20,1,56,341,-1992,-1088,3415,2,14,4,4
16803,4,26,2023,20,1,56,351,-2003,-1078,3426,4,12,4,4
16804,4,26,2023,20,1,56,361,-2001,-1084,3430,-4,17,1,4
16805,4,26,2023,20,1,56,371,-2010,-1076,3435,-5,14,1,4
16806,4,26,2023,20,1,56,381,-2009,-1075,3424,-7,10,0,4
16807,4,26,2023,20,1,56,391,-2005,-1088,3419,-11,10,-4,4
16808,4,26,2023,20,1,56,401,-2001,-1083,3428,-7,10,-1,4
16809,4,26,2023,20,1,56,411,-2001,-1092,3417,-5,9,1,4
16810,4,26,2023,20,1,56,421,-2005,-1085,3424,-2,5,1,4
16811,4,26,2023,20,1,56,431,-2005,-1093,3419,-2,3,2,4
16812,4,26,2023,20,1,56,441,-1995,-1081,3422,-3,4,3,4
16813,4,26,2023,20,1,56,451,-2002,-1079,3432,-1,7,4,4
16814,4,26,2023,20,1,56,461,-2007,-1085,3426,-3,8,-3,4
16815,4,26,2023,20,1,56,471,-2004,-1084,3421,-1,9,-4,4
16816,4,26,2023,20,1,56,481,-2000,-1092,3421,-2,8,1,4
16817,4,26,2023,20,1,56,491,-2012,-1095,3426,5,6,3,4
16818,4,26,2023,20,1,56,501,-1995,-1091,3423,10,7,6,4
16819,4,26,2023,20,1,56,511,-1992,-1095,3415,15,9,11,4
16820,4,26,2023,20,1,56,521,-2017,-1065,3442,15,10,15,4
16821,4,26,2023,20,1,56,531,-2014,-1054,3427,5,12,12,4
16822,4,26,2023,20,1,56,541,-2002,-1102,3418,5,13,8,4
16823,4,26,2023,20,1,56,551,-2004,-1054,3441,9,10,8,4
16824,4,26,2023,20,1,56,561,-2020,-1049,3443,2,10,5,4
16825,4,26,2023,20,1,56,571,-2020,-1085,3422,-4,12,1,4
16826,4,26,2023,20,1,56,581,-2015,-1079,3425,-5,8,-1,4
16827,4,26,2023,20,1,56,591,-2018,-1073,3422,-3,8,-1,4
16828,4,26,2023,20,1,56,601,-2008,-1087,3422,-4,8,0,4
16829,4,26,2023,20,1,56,611,-2010,-1086,3424,0,6,1,4
16830,4,26,2023,20,1,56,621,-2005,-1079,3425,-3,6,-3,4
16831,4,26,2023,20,1,56,641,-2006,-1078,3430,-1,6,0,4
16832,4,26,2023,20,1,56,651,-2003,-1081,3426,-4,9,-2,4
16833,4,26,2023,20,1,56,661,-2007,-1073,3430,-5,5,-2,4
16834,4,26,2023,20,1,56,671,-2002,-1089,3423,-3,4,0,4
16835,4,26,2023,20,1,56,681,-2004,-1081,3424,0,4,-4,4
16836,4,26,2023,20,1,56,691,-2004,-1078,3426,-2,6,-3,4
16837,4,26,2023,20,1,56,701,-2005,-1081,3421,-3,3,2,4
16838,4,26,2023,20,1,56,711,-2002,-1075,3428,-4,7,1,4
16839,4,26,2023,20,1,56,721,-2007,-1070,3436,-2,8,3,4
16840,4,26,2023,20,1,56,731,-2011,-1070,3435,-3,8,-2,4
16841,4,26,2023,20,1,56,741,-2013,-1068,3431,-9,9,-2,4
16842,4,26,2023,20,1,56,751,-1997,-1072,3432,-13,10,-5,4
16843,4,26,2023,20,1,56,761,-2001,-1071,3429,-16,15,-7,4
16844,4,26,2023,20,1,56,771,-2001,-1076,3428,-15,17,-6,4
16845,4,26,2023,20,1,56,781,-2002,-1098,3427,-13,20,-6,4
16846,4,26,2023,20,1,56,791,-1991,-1078,3432,-13,19,-4,4
16847,4,26,2023,20,1,56,801,-2011,-1072,3434,-10,22,-1,4
16848,4,26,2023,20,1,56,811,-2007,-1080,3432,-8,23,-2,4
16849,4,26,2023,20,1,56,821,-2003,-1064,3433,-9,24,-1,4
16850,4,26,2023,20,1,56,831,-2019,-1069,3428,-18,26,-1,4
16851,4,26,2023,20,1,56,841,-2011,-1062,3430,-25,26,-9,4
16852,4,26,2023,20,1,56,851,-1998,-1084,3414,-31,26,-13,4
16853,4,26,2023,20,1,56,861,-1998,-1088,3414,-29,26,-5,4
16854,4,26,2023,20,1,56,871,-2005,-1091,3412,-25,33,-5,4
16855,4,26,2023,20,1,56,881,-2007,-1088,3421,-24,33,-5,4
16856,4,26,2023,20,1,56,891,-2024,-1103,3408,-17,34,0,4
16857,4,26,2023,20,1,56,901,-2011,-1081,3430,-12,30,2,4
16858,4,26,2023,20,1,56,911,-2014,-1099,3401,-11,31,2,4
16859,4,26,2023,20,1,56,921,-2002,-1089,3416,-6,26,7,4
16860,4,26,2023,20,1,56,931,-2018,-1096,3419,-3,26,10,4
16861,4,26,2023,20,1,56,941,-2015,-1077,3421,0,25,10,4
16862,4,26,2023,20,1,56,951,-2030,-1077,3415,0,24,9,4
16863,4,26,2023,20,1,56,961,-2038,-1065,3434,-5,20,7,4
16864,4,26,2023,20,1,56,971,-2026,-1064,3431,-8,14,1,4
16865,4,26,2023,20,1,56,981,-2035,-1075,3424,-15,14,-2,4
16866,4,26,2023,20,1,56,991,-2028,-1078,3422,-22,12,-11,4
16867,4,26,2023,20,1,57,1,-2009,-1092,3420,-21,8,-11,4
16868,4,26,2023,20,1,57,11,-2014,-1096,3417,-20,7,-11,4
16869,4,26,2023,20,1,57,21,-2012,-1081,3423,-16,9,-12,4
16870,4,26,2023,20,1,57,31,-2017,-1087,3420,-15,10,-7,4
16871,4,26,2023,20,1,57,41,-2017,-1085,3417,-13,8,-6,4
16872,4,26,2023,20,1,57,51,-2024,-1080,3413,-7,5,-8,4
16873,4,26,2023,20,1,57,61,-2012,-1083,3410,-9,5,-7,4
16874,4,26,2023,20,1,57,71,-2021,-1082,3420,-9,5,-6,4
16875,4,26,2023,20,1,57,81,-2020,-1097,3422,-5,2,-4,4
16876,4,26,2023,20,1,57,91,-2044,-1063,3428,-7,3,-6,4
16877,4,26,2023,20,1,57,101,-1998,-1092,3429,-17,0,-13,4
16878,4,26,2023,20,1,57,111,-2007,-1111,3405,-11,0,-8,4
16879,4,26,2023,20,1,57,121,-2020,-1060,3439,-10,4,-6,4
16880,4,26,2023,20,1,57,131,-2005,-1112,3413,-13,1,-13,4
16881,4,26,2023,20,1,57,141,-2017,-1090,3415,-9,6,-3,4
16882,4,26,2023,20,1,57,151,-2026,-1066,3421,-5,8,-2,4
16883,4,26,2023,20,1,57,161,-2017,-1098,3417,-9,5,-7,4
16884,4,26,2023,20,1,57,171,-2014,-1084,3424,-10,4,-4,4
16885,4,26,2023,20,1,57,181,-2013,-1087,3424,-9,6,-7,4
16886,4,26,2023,20,1,57,191,-2021,-1087,3420,-8,4,-6,4
16887,4,26,2023,20,1,57,201,-2011,-1077,3414,-8,2,-6,4
16888,4,26,2023,20,1,57,211,-2010,-1085,3421,-10,4,-6,4
16889,4,26,2023,20,1,57,221,-2018,-1088,3425,-12,6,-8,4
16890,4,26,2023,20,1,57,231,-2015,-1083,3428,-15,4,-6,4
16891,4,26,2023,20,1,57,241,-2026,-1095,3413,-12,-1,-8,4
16892,4,26,2023,20,1,57,251,-2012,-1086,3417,-11,-1,-12,4
16893,4,26,2023,20,1,57,261,-2027,-1088,3415,-10,2,-8,4
16894,4,26,2023,20,1,57,271,-2012,-1087,3419,-12,-3,-7,4
16895,4,26,2023,20,1,57,281,-2013,-1083,3422,-10,-1,-9,4
16896,4,26,2023,20,1,57,291,-2016,-1096,3418,-11,2,-10,4
16897,4,26,2023,20,1,57,301,-2011,-1072,3424,-13,0,-11,4
16898,4,26,2023,20,1,57,311,-2020,-1099,3415,-14,2,-11,4
16899,4,26,2023,20,1,57,321,-2002,-1091,3422,-13,-1,-11,4
16900,4,26,2023,20,1,57,331,-2013,-1096,3412,-12,0,-9,4
16901,4,26,2023,20,1,57,341,-2017,-1083,3435,-8,-2,-10,4
16902,4,26,2023,20,1,57,351,-2013,-1088,3424,-6,-4,-6,4
16903,4,26,2023,20,1,57,361,-2002,-1084,3422,-9,-2,-9,4
16904,4,26,2023,20,1,57,371,-2005,-1098,3416,-11,0,-9,4
16905,4,26,2023,20,1,57,381,-2016,-1085,3428,-14,3,-6,4
16906,4,26,2023,20,1,57,391,-2008,-1095,3419,-13,2,-6,4
16907,4,26,2023,20,1,57,401,-2011,-1088,3425,-12,1,-9,4
16908,4,26,2023,20,1,57,411,-2021,-1093,3427,-8,3,-6,4
16909,4,26,2023,20,1,57,421,-2011,-1085,3424,-8,-1,-5,4
16910,4,26,2023,20,1,57,431,-2008,-1086,3420,-11,-3,-6,4
16911,4,26,2023,20,1,57,441,-2005,-1097,3420,-14,0,-10,4
16912,4,26,2023,20,1,57,451,-2005,-1100,3412,-10,1,-7,4
16913,4,26,2023,20,1,57,461,-2006,-1095,3415,-7,2,-6,4
16914,4,26,2023,20,1,57,471,-2018,-1093,3419,-9,1,-8,4
16915,4,26,2023,20,1,57,481,-2012,-1091,3414,-8,2,-6,4
16916,4,26,2023,20,1,57,501,-2002,-1092,3432,-9,0,-4,4
16917,4,26,2023,20,1,57,511,-1999,-1084,3423,-8,3,-4,4
16918,4,26,2023,20,1,57,521,-2017,-1082,3427,-10,3,-6,4
16919,4,26,2023,20,1,57,531,-2014,-1071,3426,-9,-1,-8,4
16920,4,26,2023,20,1,57,541,-2019,-1093,3415,-17,-2,-13,4
16921,4,26,2023,20,1,57,551,-2014,-1094,3417,-18,-5,-15,4
16922,4,26,2023,20,1,57,561,-2014,-1095,3429,-20,-4,-19,4
16923,4,26,2023,20,1,57,571,-2007,-1102,3420,-19,-7,-18,4
16924,4,26,2023,20,1,57,581,-2005,-1107,3416,-16,-7,-17,4
16925,4,26,2023,20,1,57,591,-2008,-1097,3424,-14,-4,-15,4
16926,4,26,2023,20,1,57,601,-2005,-1101,3419,-8,-8,-9,4
16927,4,26,2023,20,1,57,611,-2001,-1107,3413,-3,-7,-6,4
16928,4,26,2023,20,1,57,621,-2002,-1105,3428,-4,-6,-6,4
16929,4,26,2023,20,1,57,631,-2007,-1091,3425,-3,-2,-5,4
16930,4,26,2023,20,1,57,641,-2009,-1084,3425,-1,-4,-7,4
16931,4,26,2023,20,1,57,651,-2010,-1087,3425,-3,-6,-6,4
16932,4,26,2023,20,1,57,661,-2014,-1097,3420,-5,-11,-8,4
16933,4,26,2023,20,1,57,671,-2018,-1098,3422,-7,-8,-8,4
16934,4,26,2023,20,1,57,681,-2005,-1099,3418,-2,-8,-9,4
16935,4,26,2023,20,1,57,691,-2001,-1077,3426,-1,-12,-10,4
16936,4,26,2023,20,1,57,701,-2013,-1095,3426,-4,-10,-11,4
16937,4,26,2023,20,1,57,711,-2013,-1074,3429,-8,-12,-10,4
16938,4,26,2023,20,1,57,721,-2006,-1100,3416,-10,-14,-16,4
16939,4,26,2023,20,1,57,731,-2012,-1095,3422,-6,-11,-15,4
16940,4,26,2023,20,1,57,741,-2000,-1101,3419,-2,-15,-12,4
16941,4,26,2023,20,1,57,751,-2006,-1097,3419,2,-16,-10,4
16942,4,26,2023,20,1,57,761,-2007,-1086,3430,2,-15,-9,4
16943,4,26,2023,20,1,57,771,-2002,-1074,3428,2,-15,-4,4
16944,4,26,2023,20,1,57,781,-2009,-1080,3428,1,-20,-10,4
16945,4,26,2023,20,1,57,791,-2012,-1099,3413,0,-24,-15,4
16946,4,26,2023,20,1,57,801,-2014,-1110,3419,3,-29,-15,4
16947,4,26,2023,20,1,57,811,-2028,-1072,3457,4,-34,-15,4
16948,4,26,2023,20,1,57,821,-2071,-1049,3472,1,-34,-10,4
16949,4,26,2023,20,1,57,831,-2057,-1044,3453,-8,-49,-24,4
16950,4,26,2023,20,1,57,841,-1986,-1084,3428,-22,-67,-43,4
16951,4,26,2023,20,1,57,851,-2002,-1131,3410,-24,-66,-49,4
16952,4,26,2023,20,1,57,861,-1981,-1095,3423,-13,-72,-47,4
16953,4,26,2023,20,1,57,871,-1969,-1081,3412,-9,-67,-50,4
16954,4,26,2023,20,1,57,881,-1956,-1077,3429,1,-60,-47,4
16955,4,26,2023,20,1,57,891,-1974,-1067,3439,-13,-52,-50,4
16956,4,26,2023,20,1,57,901,-1975,-1104,3414,-12,-46,-53,4
16957,4,26,2023,20,1,57,911,-1966,-1100,3429,-4,-43,-50,4
16958,4,26,2023,20,1,57,921,-1945,-1136,3442,9,-31,-47,4
16959,4,26,2023,20,1,57,931,-1881,-1207,3424,25,-19,-31,4
16960,4,26,2023,20,1,57,941,-1896,-1133,3454,40,3,-5,4
16961,4,26,2023,20,1,57,951,-1912,-1149,3409,33,22,1,4
16962,4,26,2023,20,1,57,961,-1949,-1177,3351,37,31,16,4
16963,4,26,2023,20,1,57,971,-2108,-1027,3461,45,20,24,4
16964,4,26,2023,20,1,57,981,-2044,-1011,3419,23,-12,-10,4
16965,4,26,2023,20,1,57,991,-2112,-970,3491,5,-36,-49,4
16966,4,26,2023,20,1,58,1,-1958,-1040,3408,-17,-80,-98,4
16967,4,26,2023,20,1,58,11,-1909,-1169,3301,-51,-95,-124,4
16968,4,26,2023,20,1,58,21,-2017,-1055,3348,-74,-106,-131,4
16969,4,26,2023,20,1,58,31,-1913,-1266,3338,-80,-141,-163,4
16970,4,26,2023,20,1,58,41,-1912,-1122,3367,-38,-158,-126,4
16971,4,26,2023,20,1,58,51,-1996,-958,3606,-48,-161,-100,4
16972,4,26,2023,20,1,58,61,-1995,-964,3676,-76,-141,-123,4
16973,4,26,2023,20,1,58,71,-1742,-957,3592,-72,-85,-131,4
16974,4,26,2023,20,1,58,81,-1579,-1438,3109,-97,-7,-120,4
16975,4,26,2023,20,1,58,91,-1826,-1589,3008,-96,50,-32,4
16976,4,26,2023,20,1,58,101,-1668,-1318,3377,-58,33,105,4
16977,4,26,2023,20,1,58,111,-1943,-1132,3539,72,44,206,4
16978,4,26,2023,20,1,58,121,-2273,-1073,3535,135,44,230,4
16979,4,26,2023,20,1,58,131,-2004,-1156,3314,173,-23,208,4
16980,4,26,2023,20,1,58,141,-1949,-1209,3508,139,13,236,4
16981,4,26,2023,20,1,58,151,-1642,-1055,3510,174,98,302,4
16982,4,26,2023,20,1,58,161,-1532,-1203,3212,174,129,326,4
16983,4,26,2023,20,1,58,171,-1905,-1315,3231,173,95,368,4
16984,4,26,2023,20,1,58,181,-1745,-778,3578,188,90,432,4
16985,4,26,2023,20,1,58,191,-2397,-848,3636,153,177,446,4
16986,4,26,2023,20,1,58,201,-2279,-772,3498,103,118,303,4
16987,4,26,2023,20,1,58,211,-1868,-825,3627,48,132,156,4
16988,4,26,2023,20,1,58,221,-1479,-1258,3706,26,232,150,4
16989,4,26,2023,20,1,58,231,-1773,-1168,3374,90,359,297,4
16990,4,26,2023,20,1,58,241,-2351,-959,3449,22,323,328,4
16991,4,26,2023,20,1,58,251,-2398,-727,3518,15,218,226,4
16992,4,26,2023,20,1,58,261,-2168,-797,3548,-26,229,76,4
16993,4,26,2023,20,1,58,271,-1951,-1270,3542,-53,319,25,4
16994,4,26,2023,20,1,58,281,-2050,-1301,3625,23,445,143,4
16995,4,26,2023,20,1,58,291,-1960,-1213,3764,132,528,265,4
16996,4,26,2023,20,1,58,301,-1988,-1044,3718,237,655,344,4
16997,4,26,2023,20,1,58,311,-2138,-917,3561,171,815,405,4
16998,4,26,2023,20,1,58,321,-2184,-957,3463,65,906,439,4
16999,4,26,2023,20,1,58,331,-2010,-936,3498,-88,781,465,4
17000,4,26,2023,20,1,58,341,-1581,-781,3870,-146,930,396,4
17001,4,26,2023,20,1,58,361,-1782,-1028,3754,-283,2014,274,4
17002,4,26,2023,20,1,58,371,-1883,-1220,3624,-359,2502,324,4
17003,4,26,2023,20,1,58,381,-1805,-1035,3664,-363,2922,445,4
17004,4,26,2023,20,1,58,391,-2221,-1221,3544,-327,3368,493,4
17005,4,26,2023,20,1,58,401,-1704,-817,3904,-249,3619,479,4
17006,4,26,2023,20,1,58,411,-1658,-1345,3807,-688,4182,723,4
17007,4,26,2023,20,1,58,421,-1271,-34,4285,-178,4827,983,4
17008,4,26,2023,20,1,58,431,-1114,-145,4572,-542,5656,1029,4
17009,4,26,2023,20,1,58,441,-718,-221,4768,-743,6521,1314,4
17010,4,26,2023,20,1,58,451,38,-628,4471,-803,7642,1812,4
17011,4,26,2023,20,1,58,461,-1609,-1001,4418,-691,9755,2229,4
17012,4,26,2023,20,1,58,471,-4116,-1553,4459,-871,11324,2514,4
17013,4,26,2023,20,1,58,481,-5589,-2135,4604,-986,11871,2080,4
17014,4,26,2023,20,1,58,491,-6297,-2907,4890,-169,11510,1647,4
17015,4,26,2023,20,1,58,501,-7318,-2001,4689,909,10564,1227,4
17016,4,26,2023,20,1,58,511,-8679,-1048,4163,1125,9071,510,4
17017,4,26,2023,20,1,58,521,-7735,-705,3528,1005,6880,-288,4
17018,4,26,2023,20,1,58,531,-4204,-1119,634,975,4847,-795,4
17019,4,26,2023,20,1,58,541,973,-137,-2898,1250,3650,-779,4
17020,4,26,2023,20,1,58,551,-3750,1915,-5947,948,4493,434,4
17021,4,26,2023,20,1,58,561,-10778,-698,1161,-34,3617,991,4
17022,4,26,2023,20,1,58,571,-5124,22,-154,666,-845,398,4
17023,4,26,2023,20,1,58,581,-925,2575,-1783,1983,-3309,1063,4
17024,4,26,2023,20,1,58,591,137,3881,-1817,2037,-3391,2762,4
17025,4,26,2023,20,1,58,601,-255,3138,-1287,634,-2594,3794,4
17026,4,26,2023,20,1,58,611,-479,1464,-764,-1131,-2126,3927,4
17027,4,26,2023,20,1,58,621,-469,-51,-525,-2396,-2079,3677,4
17028,4,26,2023,20,1,58,631,-423,-1131,-466,-2951,-2091,3307,4
17029,4,26,2023,20,1,58,641,-173,-1805,-667,-2951,-1992,2848,4
17030,4,26,2023,20,1,58,651,-232,-2231,-1171,-2602,-1739,2326,4
17031,4,26,2023,20,1,58,661,112,-2358,-2048,-2144,-1417,1652,4
17032,4,26,2023,20,1,58,671,487,-2598,-2629,-1665,-744,646,4
17033,4,26,2023,20,1,58,681,819,-2668,-3005,-1071,270,-547,4
17034,4,26,2023,20,1,58,691,536,-2463,-2946,-245,1432,-1481,4
17035,4,26,2023,20,1,58,701,-3102,906,-2700,870,2563,-1703,4
17036,4,26,2023,20,1,58,711,-14953,3909,1802,994,2583,430,4
17037,4,26,2023,20,1,58,721,-14064,-826,-3640,1181,-3210,-305,4
17038,4,26,2023,20,1,58,731,-15176,-977,-1539,2716,-7521,-2481,4
17039,4,26,2023,20,1,58,741,-4640,736,5099,2592,-14068,-4515,4
17040,4,26,2023,20,1,58,751,4484,-1500,6134,2120,-13312,-4698,4
