31822,5,15,2023,12,32,3,373,-7581,7285,5987,6977,-6168,-5211,3
31823,5,15,2023,12,32,3,383,-2835,4772,1965,6023,-8982,-3593,3
31824,5,15,2023,12,32,3,393,-767,4599,2595,5434,-12043,-2558,3
31825,5,15,2023,12,32,3,403,229,3937,1925,4631,-10472,-2217,3
31826,5,15,2023,12,32,3,413,85,3856,63,3824,-8548,-1664,3
31827,5,15,2023,12,32,3,423,505,3670,852,2783,-9530,-1161,3
31828,5,15,2023,12,32,3,433,928,3719,2232,1773,-8739,-435,3
31829,5,15,2023,12,32,3,443,39,2797,1575,854,-6159,382,3
31830,5,15,2023,12,32,3,453,-443,1956,1669,510,-6124,1661,3
31831,5,15,2023,12,32,3,463,-239,1353,3284,702,-6736,3042,3
31832,5,15,2023,12,32,3,473,-788,1152,3483,1289,-5289,4366,3
31833,5,15,2023,12,32,3,483,-1676,1183,3057,1830,-4892,5514,3
31834,5,15,2023,12,32,3,493,-1730,1078,4232,2041,-6289,6306,3
31835,5,15,2023,12,32,3,503,-1786,564,5008,2095,-6182,6694,3
31836,5,15,2023,12,32,3,513,-3008,-68,4534,2252,-5636,6763,3
31837,5,15,2023,12,32,3,523,-2893,-1035,4801,2418,-6852,6705,3
31838,5,15,2023,12,32,3,533,-2775,-2591,5796,3043,-7572,6264,3
31839,5,15,2023,12,32,3,543,-3531,-2420,5465,4082,-7034,6161,3
31840,5,15,2023,12,32,3,553,-4080,-2022,5421,4828,-7851,5492,3
31841,5,15,2023,12,32,3,563,-4201,-1175,6462,5148,-9161,4745,3
31842,5,15,2023,12,32,3,573,-4418,-1252,6262,4921,-9109,3732,3
31843,5,15,2023,12,32,3,583,-4499,-1372,5515,4687,-9463,2861,3
31844,5,15,2023,12,32,3,593,-4127,-1544,5800,4657,-10448,2108,3
31845,5,15,2023,12,32,3,603,-4129,-1512,5831,4808,-10291,1468,3
31846,5,15,2023,12,32,3,613,-4478,-1263,5366,5019,-10027,972,3
31847,5,15,2023,12,32,3,623,-4470,-1152,5585,5112,-10604,413,3
31848,5,15,2023,12,32,3,633,-4648,-975,5677,5106,-10629,-300,3
31849,5,15,2023,12,32,3,643,-5161,-1035,5058,5079,-10420,-1206,3
31850,5,15,2023,12,32,3,653,-5527,-1102,4873,5259,-10927,-2089,3
31851,5,15,2023,12,32,3,663,-5778,-1137,4973,5617,-11221,-2933,3
31852,5,15,2023,12,32,3,673,-6461,-1500,4606,6016,-11067,-3740,3
31853,5,15,2023,12,32,3,683,-6705,-2074,4295,6557,-11252,-4280,3
31854,5,15,2023,12,32,3,693,-6736,-2163,4057,7113,-11280,-4725,3
31855,5,15,2023,12,32,3,703,-6808,-2049,3518,7369,-10885,-5171,3
31856,5,15,2023,12,32,3,713,-6689,-2073,3174,7297,-10545,-5477,3
31857,5,15,2023,12,32,3,723,-6476,-2036,2967,6974,-9975,-5541,3
31858,5,15,2023,12,32,3,733,-6444,-1756,2515,6425,-8898,-5261,3
31859,5,15,2023,12,32,3,743,-6445,-1577,2071,5574,-7778,-4664,3
31860,5,15,2023,12,32,3,753,-6619,-1331,1730,4618,-6719,-3938,3
31861,5,15,2023,12,32,3,763,-6694,-1335,1025,3512,-5457,-3213,3
31862,5,15,2023,12,32,3,773,-6237,-928,191,2451,-4254,-2574,3
31863,5,15,2023,12,32,3,783,-7155,4363,-195,663,-2919,-1947,3
31864,5,15,2023,12,32,3,793,-7674,-3730,-965,-4838,-490,-4834,3
31865,5,15,2023,12,32,3,803,-4932,-5573,1644,-5047,-489,-4186,3
31866,5,15,2023,12,32,3,813,1090,7132,7561,-2417,-3739,-1350,3
31867,5,15,2023,12,32,3,823,6774,7894,5818,-2653,-1113,-1564,3
31868,5,15,2023,12,32,3,833,1489,2293,-961,-2669,5045,-2801,3
31869,5,15,2023,12,32,3,843,-5921,-710,1174,-2854,2692,-3795,3
31870,5,15,2023,12,32,3,853,-5036,642,7764,-2752,-2538,-2917,3
31871,5,15,2023,12,32,3,863,-4125,2869,6708,-2292,1370,-2168,3
31872,5,15,2023,12,32,3,873,-3670,2745,471,-2891,4521,-1860,3
31873,5,15,2023,12,32,3,883,-2280,1351,2581,-2814,-1131,-1637,3
31874,5,15,2023,12,32,3,893,-1962,357,7398,-2782,-3279,-1586,3
31875,5,15,2023,12,32,3,903,-2677,663,4295,-1993,1373,-1658,3
31876,5,15,2023,12,32,3,923,-1996,1242,3719,-1503,-3210,-1052,3
31877,5,15,2023,12,32,3,933,-1218,934,5798,-1181,-2286,-947,3
31878,5,15,2023,12,32,3,943,-1856,1645,2599,-809,1933,-744,3
31879,5,15,2023,12,32,3,953,-2242,1421,1991,-655,68,-804,3
31880,5,15,2023,12,32,3,963,-1461,1915,4818,-591,-2610,-629,3
31881,5,15,2023,12,32,3,973,-1591,1566,4070,-543,644,-660,3
31882,5,15,2023,12,32,3,983,-2779,1336,1761,-380,1774,-610,3
31883,5,15,2023,12,32,3,993,-1856,1606,3485,-252,-1511,-319,3
31884,5,15,2023,12,32,4,3,-996,1774,4761,-177,-728,-277,3
31885,5,15,2023,12,32,4,13,-2301,1933,2394,-131,2030,-347,3
31886,5,15,2023,12,32,4,23,-2415,1960,2270,-197,64,-283,3
31887,5,15,2023,12,32,4,33,-1398,2059,4427,-295,-1493,-189,3
31888,5,15,2023,12,32,4,43,-1799,1860,3483,-340,932,-257,3
31889,5,15,2023,12,32,4,53,-2406,1890,2042,-412,967,-343,3
31890,5,15,2023,12,32,4,63,-1757,1966,3697,-402,-1277,-252,3
31891,5,15,2023,12,32,4,73,-1475,1679,4094,-436,-101,-314,3
31892,5,15,2023,12,32,4,83,-2310,1805,2395,-399,1273,-312,3
31893,5,15,2023,12,32,4,93,-2091,1664,2965,-387,-552,-292,3
31894,5,15,2023,12,32,4,103,-1449,1748,4121,-320,-849,-213,3
31895,5,15,2023,12,32,4,113,-1965,1625,2994,-287,864,-241,3
31896,5,15,2023,12,32,4,123,-2133,1615,2618,-233,199,-189,3
31897,5,15,2023,12,32,4,133,-1552,1697,3886,-249,-985,-160,3
31898,5,15,2023,12,32,4,143,-1750,1677,3546,-230,254,-205,3
31899,5,15,2023,12,32,4,153,-2228,1665,2523,-206,617,-188,3
31900,5,15,2023,12,32,4,163,-1801,1685,3366,-208,-720,-129,3
31901,5,15,2023,12,32,4,173,-1520,1824,3783,-200,-327,-135,3
31902,5,15,2023,12,32,4,183,-2092,1776,2806,-204,644,-190,3
31903,5,15,2023,12,32,4,193,-2075,1629,2964,-233,-249,-186,3
31904,5,15,2023,12,32,4,203,-1567,1747,3765,-246,-726,-160,3
31905,5,15,2023,12,32,4,213,-1797,1544,3270,-245,254,-218,3
31906,5,15,2023,12,32,4,223,-2142,1548,2871,-130,95,-224,3
31907,5,15,2023,12,32,4,233,-1708,1693,3584,-202,-640,-94,3
31908,5,15,2023,12,32,4,243,-1628,1615,3561,-226,-19,-100,3
31909,5,15,2023,12,32,4,253,-1945,1652,2909,-191,401,-122,3
31910,5,15,2023,12,32,4,263,-1807,1683,3270,-167,-296,-93,3
31911,5,15,2023,12,32,4,273,-1728,1666,3599,-177,-199,-109,3
31912,5,15,2023,12,32,4,283,-1973,1799,3089,-209,328,-169,3
31913,5,15,2023,12,32,4,293,-1906,1647,3094,-272,-108,-273,3
31914,5,15,2023,12,32,4,303,-1763,1582,3489,-262,-312,-234,3
31915,5,15,2023,12,32,4,313,-1819,1642,3227,-257,95,-193,3
31916,5,15,2023,12,32,4,323,-1887,1533,3150,-260,-7,-175,3
31917,5,15,2023,12,32,4,333,-1579,1555,3444,-220,-243,-105,3
31918,5,15,2023,12,32,4,343,-1713,1795,3309,-172,86,-70,3
31919,5,15,2023,12,32,4,353,-1791,1262,3076,-175,133,-133,3
31920,5,15,2023,12,32,4,363,-1464,1365,3379,24,-154,-19,3
31921,5,15,2023,12,32,4,373,-1600,1290,3526,165,118,-30,3
31922,5,15,2023,12,32,4,383,-1638,1211,3230,291,392,-7,3
31923,5,15,2023,12,32,4,393,-1719,1752,3275,427,200,40,3
31924,5,15,2023,12,32,4,403,-1961,1116,3346,430,256,-95,3
31925,5,15,2023,12,32,4,413,-2032,867,3278,595,329,36,3
31926,5,15,2023,12,32,4,423,-1875,1261,3510,811,270,214,3
31927,5,15,2023,12,32,4,433,-1413,1953,3424,785,368,201,3
31928,5,15,2023,12,32,4,443,-1585,2311,3157,656,543,-59,3
31929,5,15,2023,12,32,4,453,-2005,1947,3099,450,399,-375,3
31930,5,15,2023,12,32,4,463,-1849,1598,3252,354,175,-479,3
31931,5,15,2023,12,32,4,473,-1977,2051,3172,357,260,-504,3
31932,5,15,2023,12,32,4,483,-2418,1560,2980,240,263,-652,3
31933,5,15,2023,12,32,4,493,-1702,892,3754,677,85,-315,3
31934,5,15,2023,12,32,4,503,-1750,1161,3472,1144,895,-36,3
31935,5,15,2023,12,32,4,513,-1700,2099,3174,1302,948,57,3
31936,5,15,2023,12,32,4,523,-1902,2361,3149,1151,868,-219,3
31937,5,15,2023,12,32,4,533,-2131,2191,2847,974,966,-513,3
31938,5,15,2023,12,32,4,543,-1989,1541,2862,852,619,-756,3
31939,5,15,2023,12,32,4,553,-1681,1860,3289,886,434,-675,3
31940,5,15,2023,12,32,4,563,-1278,2277,3525,879,896,-843,3
31941,5,15,2023,12,32,4,573,-1358,2705,3540,975,1310,-1275,3
31942,5,15,2023,12,32,4,583,-1566,2969,3379,971,1655,-1850,3
31943,5,15,2023,12,32,4,593,-1690,1833,3648,794,1924,-2374,3
31944,5,15,2023,12,32,4,603,-1631,2159,4134,927,2409,-2510,3
31945,5,15,2023,12,32,4,613,-1379,1539,4264,907,3501,-2809,3
31946,5,15,2023,12,32,4,623,-1530,2136,4333,1099,4692,-2843,3
31947,5,15,2023,12,32,4,633,-1391,2180,4409,866,5798,-3118,3
31948,5,15,2023,12,32,4,643,-1199,2653,4124,497,7249,-3372,3
31949,5,15,2023,12,32,4,653,-1693,2102,3567,180,8723,-3805,3
31950,5,15,2023,12,32,4,663,-2588,3105,3409,-11,9489,-4076,3
31951,5,15,2023,12,32,4,673,-1653,1419,2518,-758,9704,-4636,3
31952,5,15,2023,12,32,4,683,-2619,2695,3302,-321,10086,-4789,3
31953,5,15,2023,12,32,4,693,-2875,3515,3338,-592,10387,-5494,3
31954,5,15,2023,12,32,4,703,-3214,3159,2602,-1257,10652,-6162,3
31955,5,15,2023,12,32,4,713,-3895,1778,2533,-1374,10144,-6508,3
31956,5,15,2023,12,32,4,723,-2535,2797,2173,-1122,9411,-6467,3
31957,5,15,2023,12,32,4,733,-3011,1626,1662,-1663,9461,-6809,3
31958,5,15,2023,12,32,4,743,-2542,761,463,-1574,9267,-6440,3
31959,5,15,2023,12,32,4,753,-1799,-34,261,-1177,8614,-6249,3
31960,5,15,2023,12,32,4,763,-1276,-1026,1180,-743,8096,-6065,3
31961,5,15,2023,12,32,4,783,1023,2904,5965,923,5060,-3513,3
31962,5,15,2023,12,32,4,793,3279,1849,7281,853,2352,-2600,3
31963,5,15,2023,12,32,4,803,-2593,2996,8240,2299,1114,-594,3
31964,5,15,2023,12,32,4,813,-3231,5657,6618,3215,-1940,2011,3
31965,5,15,2023,12,32,4,823,1138,3649,4496,2051,-7077,3496,3
31966,5,15,2023,12,32,4,833,2626,2112,3214,1332,-7502,4327,3
31967,5,15,2023,12,32,4,843,2142,1260,682,1105,-5877,4745,3
31968,5,15,2023,12,32,4,853,1344,1061,593,1002,-6809,4830,3
31969,5,15,2023,12,32,4,863,1183,1548,1916,714,-6888,4752,3
31970,5,15,2023,12,32,4,873,54,331,1138,191,-4745,4134,3
31971,5,15,2023,12,32,4,883,-820,-493,433,256,-4411,3690,3
31972,5,15,2023,12,32,4,893,-276,-1573,1379,719,-5143,2889,3
31973,5,15,2023,12,32,4,903,-668,-1157,1328,1507,-3284,2608,3
31974,5,15,2023,12,32,4,913,-2158,-760,513,2144,-1621,1674,3
31975,5,15,2023,12,32,4,923,-3410,-256,1474,2537,-2004,767,3
31976,5,15,2023,12,32,4,933,-4279,-55,2484,2743,-1345,-32,3
31977,5,15,2023,12,32,4,943,-5860,272,1752,3339,155,-420,3
31978,5,15,2023,12,32,4,953,-6998,790,1348,3917,-90,-451,3
31979,5,15,2023,12,32,4,963,-7635,1365,1893,4192,-637,-359,3
31980,5,15,2023,12,32,4,973,-8234,1512,1410,4186,-38,-206,3
31981,5,15,2023,12,32,4,983,-8827,1954,682,4063,-71,147,3
31982,5,15,2023,12,32,4,993,-8731,2849,774,3526,-1003,563,3
31983,5,15,2023,12,32,5,3,-8507,2907,585,2336,-994,940,3
31984,5,15,2023,12,32,5,13,-8640,2435,-191,1104,-623,1557,3
31985,5,15,2023,12,32,5,23,-8339,1877,-516,75,-971,2340,3
31986,5,15,2023,12,32,5,33,-7906,1143,-829,-718,-1290,2985,3
31987,5,15,2023,12,32,5,43,-7252,517,-1204,-1290,-1360,3544,3
31988,5,15,2023,12,32,5,53,-6477,-88,-1378,-1747,-1330,3825,3
31989,5,15,2023,12,32,5,63,-6097,-592,-1475,-2131,-982,3737,3
31990,5,15,2023,12,32,5,73,-5695,-1150,-1657,-2407,-583,3362,3
31991,5,15,2023,12,32,5,83,-5363,-1592,-1553,-2432,-364,2883,3
31992,5,15,2023,12,32,5,93,-5033,-1874,-1604,-2210,121,2387,3
31993,5,15,2023,12,32,5,103,-4929,-1813,-1857,-1836,668,1866,3
31994,5,15,2023,12,32,5,113,-4601,-1940,-1879,-1424,843,1338,3
31995,5,15,2023,12,32,5,123,-4797,-2203,-1728,-853,1046,767,3
31996,5,15,2023,12,32,5,133,-5098,-2171,-1872,8,1133,406,3
31997,5,15,2023,12,32,5,143,-4889,-1998,-2020,1004,730,193,3
31998,5,15,2023,12,32,5,153,-4395,-1685,-2063,1915,304,-70,3
31999,5,15,2023,12,32,5,163,-3912,-1349,-2209,2638,298,-335,3
32000,5,15,2023,12,32,5,173,-3532,-817,-2367,3234,532,-497,3
32001,5,15,2023,12,32,5,183,-3186,-128,-2366,3618,888,-548,3
32002,5,15,2023,12,32,5,193,-3001,446,-2162,3699,1545,-535,3
32003,5,15,2023,12,32,5,203,-2981,1145,-2001,3472,2441,-414,3
32004,5,15,2023,12,32,5,213,-3262,1602,-1904,2814,3210,-705,3
32005,5,15,2023,12,32,5,223,-3815,2743,-1876,1871,3752,-1182,3
32006,5,15,2023,12,32,5,233,-14992,16869,8426,1006,4479,-331,3
32007,5,15,2023,12,32,5,243,-22123,5649,11208,-5876,-4540,620,3
32008,5,15,2023,12,32,5,253,-1722,-16677,-5494,-7341,-9041,4210,3
32009,5,15,2023,12,32,5,263,-16527,3258,829,873,-8341,8418,3
32010,5,15,2023,12,32,5,273,4171,8022,2088,531,-15734,9318,3
32011,5,15,2023,12,32,5,283,3512,3523,12952,-2844,-16149,6920,3
32012,5,15,2023,12,32,5,293,1470,3545,5553,-1539,-5246,4899,3
32013,5,15,2023,12,32,5,303,-6890,4382,-4443,-1620,1074,3428,3
32014,5,15,2023,12,32,5,313,-1018,1317,1184,-2935,-12283,2666,3
32015,5,15,2023,12,32,5,323,3244,7238,10371,-1904,-13302,2814,3
32016,5,15,2023,12,32,5,333,-3757,1337,1812,-2522,2499,-237,3
32017,5,15,2023,12,32,5,343,-4612,148,-3108,-1810,-2220,616,3
32018,5,15,2023,12,32,5,353,-948,3843,7112,-1862,-13110,1419,3
32019,5,15,2023,12,32,5,363,93,369,6727,-2335,-3096,336,3
32020,5,15,2023,12,32,5,373,-3429,4651,-1344,-1222,2986,966,3
32021,5,15,2023,12,32,5,383,-63,931,2066,-2194,-6628,-569,3
32022,5,15,2023,12,32,5,393,2238,3279,9116,-1659,-7178,40,3
32023,5,15,2023,12,32,5,403,-1119,1949,3083,-1426,3799,-1019,3
32024,5,15,2023,12,32,5,413,-3618,1334,-693,-864,2115,-1157,3
32025,5,15,2023,12,32,5,423,-1038,1940,5348,-1027,-5505,-709,3
32026,5,15,2023,12,32,5,433,-888,1297,5879,-786,-153,-927,3
32027,5,15,2023,12,32,5,443,-3360,1097,18,-218,4837,-893,3
32028,5,15,2023,12,32,5,453,-2512,1824,2312,9,-1262,-355,3
32029,5,15,2023,12,32,5,463,-909,2006,5863,-140,-2782,-286,3
32030,5,15,2023,12,32,5,473,-2574,1924,2649,52,3042,-452,3
32031,5,15,2023,12,32,5,483,-3171,1656,569,68,1861,-395,3
32032,5,15,2023,12,32,5,493,-1930,1886,4120,-127,-2992,-59,3
32033,5,15,2023,12,32,5,503,-1401,1831,4700,-145,-501,-96,3
32034,5,15,2023,12,32,5,513,-2703,1878,1512,-69,2439,-135,3
32035,5,15,2023,12,32,5,523,-2111,1991,2409,-58,-765,-53,3
32036,5,15,2023,12,32,5,533,-1318,2032,4774,-104,-1712,-84,3
32037,5,15,2023,12,32,5,543,-2133,1923,2920,-102,1495,-202,3
32038,5,15,2023,12,32,5,553,-2578,1664,1654,-114,795,-206,3
32039,5,15,2023,12,32,5,563,-1627,2016,3986,-86,-1617,-39,3
32040,5,15,2023,12,32,5,573,-1721,1901,3763,-106,402,-145,3
32041,5,15,2023,12,32,5,583,-2681,1713,1705,-93,1465,-167,3
32042,5,15,2023,12,32,5,593,-2159,1668,3041,-88,-1082,-13,3
32043,5,15,2023,12,32,5,603,-1601,1779,4102,-84,-717,55,3
32044,5,15,2023,12,32,5,613,-2350,1741,2286,-36,1250,35,3
32045,5,15,2023,12,32,5,623,-2207,1622,2494,29,-354,92,3
32046,5,15,2023,12,32,5,643,-2092,1561,3102,244,884,175,3
32047,5,15,2023,12,32,5,653,-2428,1620,2108,373,609,286,3
32048,5,15,2023,12,32,5,663,-1799,1897,3540,417,-1060,406,3
32049,5,15,2023,12,32,5,673,-1771,2004,3511,406,124,353,3
32050,5,15,2023,12,32,5,683,-2298,1984,2217,368,917,281,3
32051,5,15,2023,12,32,5,693,-1839,2230,2951,323,-613,291,3
32052,5,15,2023,12,32,5,703,-1538,2228,3591,196,-396,139,3
32053,5,15,2023,12,32,5,713,-2094,1999,2557,143,804,2,3
32054,5,15,2023,12,32,5,723,-1950,1941,2754,154,-121,-39,3
32055,5,15,2023,12,32,5,733,-1567,2097,3765,163,-523,-90,3
32056,5,15,2023,12,32,5,743,-1805,1909,3128,201,783,-265,3
32057,5,15,2023,12,32,5,753,-1967,2140,2695,267,676,-353,3
32058,5,15,2023,12,32,5,763,-1603,2178,3537,237,-6,-511,3
32059,5,15,2023,12,32,5,773,-1659,2194,3354,227,939,-766,3
32060,5,15,2023,12,32,5,783,-1830,2117,2739,138,1403,-948,3
32061,5,15,2023,12,32,5,793,-1818,2428,3247,151,808,-1082,3
32062,5,15,2023,12,32,5,803,-1906,2126,3207,19,1312,-1340,3
32063,5,15,2023,12,32,5,813,-2250,2295,2448,39,1794,-1456,3
32064,5,15,2023,12,32,5,823,-2578,2137,2529,-127,1012,-1622,3
32065,5,15,2023,12,32,5,833,-2429,1592,2870,-248,654,-1562,3
32066,5,15,2023,12,32,5,843,-2471,1228,2896,-235,875,-1537,3
32067,5,15,2023,12,32,5,853,-1915,1759,3217,-152,770,-1222,3
32068,5,15,2023,12,32,5,863,-1852,1826,3286,-249,1066,-1296,3
32069,5,15,2023,12,32,5,873,-2142,1975,2902,-191,1675,-1304,3
32070,5,15,2023,12,32,5,883,-1993,2080,3143,-165,1617,-1489,3
32071,5,15,2023,12,32,5,893,-1645,2504,3960,-139,1853,-1745,3
32072,5,15,2023,12,32,5,903,-1490,2345,4157,-197,3003,-2190,3
32073,5,15,2023,12,32,5,913,-1709,2343,3913,-211,4198,-2558,3
32074,5,15,2023,12,32,5,923,-1930,2330,3909,-344,5030,-2941,3
32075,5,15,2023,12,32,5,933,-1906,2477,3778,-598,5936,-3318,3
32076,5,15,2023,12,32,5,943,-2181,2246,3736,-784,7057,-3762,3
32077,5,15,2023,12,32,5,953,-1653,2336,3273,-946,7774,-4131,3
32078,5,15,2023,12,32,5,963,-2098,1787,3335,-998,8717,-4611,3
32079,5,15,2023,12,32,5,973,-2346,2940,3446,-753,9605,-5095,3
32080,5,15,2023,12,32,5,983,-2943,3371,3241,-1081,10229,-5876,3
32081,5,15,2023,12,32,5,993,-3211,2452,2919,-1642,10422,-6592,3
32082,5,15,2023,12,32,6,3,-4175,1554,2637,-1342,10133,-6762,3
32083,5,15,2023,12,32,6,13,-3817,3578,2174,-1054,9744,-6716,3
32084,5,15,2023,12,32,6,23,-3600,2990,2067,-2195,8744,-7168,3
32085,5,15,2023,12,32,6,33,-2891,2615,1552,-3183,7827,-7031,3
32086,5,15,2023,12,32,6,43,-1744,1594,814,-4141,7369,-6819,3
32087,5,15,2023,12,32,6,53,-855,928,1772,-4374,6198,-6233,3
32088,5,15,2023,12,32,6,63,-456,700,2320,-4027,5054,-5520,3
32089,5,15,2023,12,32,6,73,-1088,688,1510,-3023,5413,-4552,3
32090,5,15,2023,12,32,6,83,1419,-2516,4054,-2251,2822,-3662,3
32091,5,15,2023,12,32,6,93,3657,2736,7119,342,-1547,-1124,3
32092,5,15,2023,12,32,6,103,-1414,3892,6559,2032,1051,-314,3
32093,5,15,2023,12,32,6,113,-2124,4903,2545,2067,-1776,1652,3
32094,5,15,2023,12,32,6,123,2018,2531,3429,833,-8586,2266,3
32095,5,15,2023,12,32,6,133,2971,2033,3327,584,-6763,2877,3
32096,5,15,2023,12,32,6,143,963,750,-641,671,-3390,3067,3
32097,5,15,2023,12,32,6,153,731,1278,89,1136,-6192,3624,3
32098,5,15,2023,12,32,6,163,790,1726,2551,1076,-7518,4075,3
32099,5,15,2023,12,32,6,173,57,1880,1798,1209,-4236,4330,3
32100,5,15,2023,12,32,6,183,-1041,2148,398,991,-3474,4699,3
32101,5,15,2023,12,32,6,193,-548,1971,1772,423,-5320,4856,3
32102,5,15,2023,12,32,6,203,-726,1796,2331,-17,-3777,4906,3
32103,5,15,2023,12,32,6,213,-1800,1237,740,-409,-1439,4696,3
32104,5,15,2023,12,32,6,223,-2407,810,1502,-508,-2523,4317,3
32105,5,15,2023,12,32,6,233,-2084,291,3177,-336,-2553,3795,3
32106,5,15,2023,12,32,6,243,-2933,-459,2270,298,30,3044,3
32107,5,15,2023,12,32,6,253,-3713,-1176,1416,1433,459,2007,3
32108,5,15,2023,12,32,6,263,-4349,-1094,2634,2754,-158,1372,3
32109,5,15,2023,12,32,6,273,-6360,-433,2573,3931,1782,479,3
32110,5,15,2023,12,32,6,283,-8935,69,1037,4936,3015,-176,3
32111,5,15,2023,12,32,6,293,-10100,295,1247,5748,1396,-278,3
32112,5,15,2023,12,32,6,303,-10587,572,1668,6361,811,4,3
32113,5,15,2023,12,32,6,313,-11141,765,340,6717,1338,555,3
32114,5,15,2023,12,32,6,323,-10908,1776,-353,6756,120,1437,3
32115,5,15,2023,12,32,6,333,-10020,2483,-263,5849,-1304,2115,3
32116,5,15,2023,12,32,6,343,-9657,2348,-1087,4169,-1132,2755,3
32117,5,15,2023,12,32,6,353,-8732,842,-2734,2400,-1205,3289,3
32118,5,15,2023,12,32,6,363,-6382,-759,-3562,1218,-2244,3768,3
32119,5,15,2023,12,32,6,373,-4079,-2747,-3810,552,-1724,3797,3
32120,5,15,2023,12,32,6,383,-3620,-3950,-4816,615,537,3662,3
32121,5,15,2023,12,32,6,393,-4003,-4183,-5404,1189,2032,3318,3
32122,5,15,2023,12,32,6,403,-4234,-4045,-4772,1720,2685,2725,3
32123,5,15,2023,12,32,6,413,-4769,-3770,-4284,1936,3799,2061,3
32124,5,15,2023,12,32,6,423,-5157,-3718,-4110,1796,4339,1429,3
32125,5,15,2023,12,32,6,433,-4851,-3693,-3243,1389,3888,794,3
32126,5,15,2023,12,32,6,443,-4659,-3608,-2620,673,4037,-86,3
32127,5,15,2023,12,32,6,453,-5899,-1876,-2962,-21,4515,-1047,3
32128,5,15,2023,12,32,6,463,-12315,16984,1869,-986,5205,89,3
32129,5,15,2023,12,32,6,473,-15541,3919,1959,-8816,-333,668,3
32130,5,15,2023,12,32,6,483,-22389,-13606,1649,-11824,-6481,4564,3
32131,5,15,2023,12,32,6,503,8502,16249,320,-1236,-16593,9896,3
32132,5,15,2023,12,32,6,513,-819,-44,13301,-7331,-17061,5015,3
32133,5,15,2023,12,32,6,523,4220,-1004,3459,-3668,-9071,4625,3
32134,5,15,2023,12,32,6,533,-6261,8110,-3477,-1359,-973,3762,3
32135,5,15,2023,12,32,6,543,478,-552,495,-4797,-13916,2116,3
32136,5,15,2023,12,32,6,553,1657,5317,11167,-2371,-15002,1975,3
32137,5,15,2023,12,32,6,563,-1257,-254,2463,-3080,267,525,3
32138,5,15,2023,12,32,6,573,-5611,6595,-2624,-1534,-2018,1133,3
32139,5,15,2023,12,32,6,583,-177,-854,6111,-3680,-13265,-534,3
32140,5,15,2023,12,32,6,593,1668,5085,8817,-2360,-5985,778,3
32141,5,15,2023,12,32,6,603,-1951,408,-389,-2855,3638,-1333,3
32142,5,15,2023,12,32,6,613,-1896,3308,1635,-1699,-4190,-326,3
32143,5,15,2023,12,32,6,623,1338,802,8663,-3017,-7693,-1006,3
32144,5,15,2023,12,32,6,633,-1137,2204,4186,-1725,2882,-710,3
32145,5,15,2023,12,32,6,643,-3690,960,-1199,-1069,3653,-1243,3
32146,5,15,2023,12,32,6,653,-1695,1829,4141,-1046,-4738,-459,3
32147,5,15,2023,12,32,6,663,-454,1373,6825,-984,-1732,-663,3
32148,5,15,2023,12,32,6,673,-3001,1333,1223,-465,4560,-662,3
32149,5,15,2023,12,32,6,683,-2555,1773,1015,-228,-285,-395,3
32150,5,15,2023,12,32,6,693,-1066,2082,5817,-466,-3474,-193,3
32151,5,15,2023,12,32,6,703,-1899,1562,3700,-307,1984,-444,3
32152,5,15,2023,12,32,6,713,-2838,1552,663,-178,2340,-391,3
32153,5,15,2023,12,32,6,723,-1830,1707,3728,-182,-2452,-87,3
32154,5,15,2023,12,32,6,733,-1079,1727,4855,-163,-834,-161,3
32155,5,15,2023,12,32,6,743,-2505,1770,1886,-70,2565,-225,3
32156,5,15,2023,12,32,6,753,-2225,1636,2074,-65,-161,-169,3
32157,5,15,2023,12,32,6,763,-1198,1886,4751,-26,-1792,-66,3
32158,5,15,2023,12,32,6,773,-1819,1786,3263,0,1392,-204,3
32159,5,15,2023,12,32,6,783,-2566,1685,1578,25,1306,-228,3
32160,5,15,2023,12,32,6,793,-1665,1804,3769,49,-1481,-108,3
32161,5,15,2023,12,32,6,803,-1422,1707,4124,44,64,-177,3
32162,5,15,2023,12,32,6,813,-2436,1763,1891,99,1776,-203,3
32163,5,15,2023,12,32,6,823,-2127,1753,2739,96,-583,-149,3
32164,5,15,2023,12,32,6,833,-1442,1856,4294,58,-936,-124,3
32165,5,15,2023,12,32,6,843,-2190,1682,2676,37,1316,-180,3
32166,5,15,2023,12,32,6,853,-2403,1642,2171,38,274,-102,3
32167,5,15,2023,12,32,6,863,-1606,1786,3938,10,-1292,28,3
32168,5,15,2023,12,32,6,873,-1737,1772,3471,-7,433,-17,3
32169,5,15,2023,12,32,6,883,-2362,1950,2212,113,849,-114,3
32170,5,15,2023,12,32,6,893,-1794,1950,3332,-33,-882,-91,3
32171,5,15,2023,12,32,6,903,-1568,1899,3854,-97,-268,-140,3
32172,5,15,2023,12,32,6,913,-2126,1665,2566,-62,976,-270,3
32173,5,15,2023,12,32,6,923,-1879,1695,2874,41,-212,-294,3
32174,5,15,2023,12,32,6,933,-1426,1783,4104,98,-561,-295,3
32175,5,15,2023,12,32,6,943,-1625,1869,3400,191,1054,-370,3
32176,5,15,2023,12,32,6,953,-1828,2097,2889,320,1042,-543,3
32177,5,15,2023,12,32,6,963,-1455,2336,3860,317,299,-718,3
32178,5,15,2023,12,32,6,973,-1529,1802,3679,209,1472,-1023,3
