Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
12286,1,24,2024,15,41,4,885,2011,2614,2233,99,-34,287,
12287,1,24,2024,15,41,4,895,2528,2459,2135,208,-148,241,
12288,1,24,2024,15,41,4,905,2153,2915,2141,265,-221,183,
12289,1,24,2024,15,41,4,915,1478,2449,2146,223,-145,38,
12290,1,24,2024,15,41,4,925,3293,2992,1691,520,-458,262,
12291,1,24,2024,15,41,4,935,576,3032,2684,269,-182,-28,
12292,1,24,2024,15,41,4,945,3989,2638,1151,612,-543,223,
12293,1,24,2024,15,41,4,955,679,3532,2501,359,-244,46,
12294,1,24,2024,15,41,4,965,2895,2676,1568,456,-398,174,
12295,1,24,2024,15,41,4,975,2129,3278,1749,362,-272,206,
12296,1,24,2024,15,41,4,985,2160,2894,2125,323,-250,249,
12297,1,24,2024,15,41,4,995,1847,3064,1932,327,-240,266,
12298,1,24,2024,15,41,5,5,2292,2845,1981,423,-344,344,
12299,1,24,2024,15,41,5,15,1365,2904,2123,454,-383,294,
12300,1,24,2024,15,41,5,25,2511,2953,1866,700,-637,496,
12301,1,24,2024,15,41,5,35,1858,3152,2250,761,-681,523,
12302,1,24,2024,15,41,5,45,2187,2791,2137,837,-900,615,
12303,1,24,2024,15,41,5,55,2606,2895,2086,976,-1203,819,
12304,1,24,2024,15,41,5,65,1588,2960,2314,1011,-1313,796,
12305,1,24,2024,15,41,5,75,2299,2909,1863,1129,-1672,1026,
12306,1,24,2024,15,41,5,85,1825,3718,2238,1135,-1876,1260,
12307,1,24,2024,15,41,5,95,2285,2744,1643,919,-2040,1421,
12308,1,24,2024,15,41,5,105,3184,3117,1338,1025,-2505,1999,
12309,1,24,2024,15,41,5,115,-30,3944,2767,797,-2510,1993,
12310,1,24,2024,15,41,5,125,4115,2746,820,745,-3085,2997,
12311,1,24,2024,15,41,5,135,2138,5460,3102,272,-3557,3330,
12312,1,24,2024,15,41,5,145,2149,2365,1198,451,-3220,3529,
12313,1,24,2024,15,41,5,155,1371,4165,2538,264,-4170,4481,
12314,1,24,2024,15,41,5,165,2509,3652,2012,406,-4707,5045,
12315,1,24,2024,15,41,5,175,2780,4096,2249,573,-5226,5485,
12316,1,24,2024,15,41,5,185,3094,3990,2532,795,-5684,6134,
12317,1,24,2024,15,41,5,195,3576,4995,2677,822,-5880,7175,
12318,1,24,2024,15,41,5,205,2633,4476,2598,352,-6179,8204,
12319,1,24,2024,15,41,5,215,1866,3945,2310,475,-7129,8871,
12320,1,24,2024,15,41,5,225,6060,5399,2572,808,-8472,10154,
12321,1,24,2024,15,41,5,235,5899,4936,3343,145,-9015,10983,
12322,1,24,2024,15,41,5,245,7402,3506,2675,207,-9456,11475,
12323,1,24,2024,15,41,5,255,7326,6762,4274,788,-9503,11253,
12324,1,24,2024,15,41,5,265,4516,4488,1705,71,-9015,10901,
12325,1,24,2024,15,41,5,275,7902,3756,2191,982,-9694,10214,
12326,1,24,2024,15,41,5,295,3634,5791,4697,4348,-5917,5780,
12327,1,24,2024,15,41,5,305,2914,10685,7359,4094,-2586,2916,
12328,1,24,2024,15,41,5,315,3724,10227,7138,2318,1778,782,
12329,1,24,2024,15,41,5,325,1942,7959,5847,648,5647,277,
12330,1,24,2024,15,41,5,335,-2090,3912,3623,15,8276,-1259,
12331,1,24,2024,15,41,5,345,-3287,2215,2054,703,8799,-1905,
12332,1,24,2024,15,41,5,355,-3065,3280,1644,1501,8294,-1940,
12333,1,24,2024,15,41,5,365,-2444,4875,1504,1404,7857,-2360,
12334,1,24,2024,15,41,5,375,-1379,6006,1748,290,7528,-3073,
12335,1,24,2024,15,41,5,385,-974,5526,1779,-1145,7593,-4480,
12336,1,24,2024,15,41,5,395,-1093,4198,1594,-2069,7597,-6001,
12337,1,24,2024,15,41,5,405,-998,3132,1426,-2175,7270,-7247,
12338,1,24,2024,15,41,5,415,-740,2636,1411,-1772,6751,-8125,
12339,1,24,2024,15,41,5,425,-164,2742,1735,-1227,6192,-8653,
12340,1,24,2024,15,41,5,435,412,3122,2204,-840,5883,-9088,
12341,1,24,2024,15,41,5,445,1220,3502,2691,-676,5829,-9450,
12342,1,24,2024,15,41,5,455,2018,3525,3021,-609,6008,-9737,
12343,1,24,2024,15,41,5,465,2437,2977,3009,-427,6320,-9962,
12344,1,24,2024,15,41,5,475,2750,2711,2959,-10,6441,-9861,
12345,1,24,2024,15,41,5,485,3929,3326,3232,442,6304,-9267,
12346,1,24,2024,15,41,5,495,5060,3879,3587,749,6342,-8566,
12347,1,24,2024,15,41,5,505,5224,4414,3838,1051,6538,-7897,
12348,1,24,2024,15,41,5,515,6400,5958,4236,1228,6544,-7132,
12349,1,24,2024,15,41,5,525,8541,6986,4473,1085,6782,-6748,
12350,1,24,2024,15,41,5,535,9169,6418,3514,1073,7626,-7149,
12351,1,24,2024,15,41,5,545,8603,5915,1745,1359,8127,-7583,
12352,1,24,2024,15,41,5,555,8046,5459,106,1412,7699,-7580,
12353,1,24,2024,15,41,5,565,7835,4640,-823,1257,6458,-7362,
12354,1,24,2024,15,41,5,575,8246,3998,-865,1314,4717,-7160,
12355,1,24,2024,15,41,5,585,9193,3187,-67,1543,3151,-7171,
12356,1,24,2024,15,41,5,595,9558,1548,572,1787,2286,-7395,
12357,1,24,2024,15,41,5,605,9888,63,556,1899,1800,-7197,
12358,1,24,2024,15,41,5,615,11066,-1459,72,1668,1431,-6223,
12359,1,24,2024,15,41,5,625,12521,-3574,-709,1345,1247,-4772,
12360,1,24,2024,15,41,5,635,13242,-5085,-1512,1281,1151,-3092,
12361,1,24,2024,15,41,5,645,12221,-4380,-1769,1129,885,-1118,
12362,1,24,2024,15,41,5,655,10306,-2006,-1469,242,278,1022,
12363,1,24,2024,15,41,5,665,8816,-354,-1226,-1173,-662,2919,
12364,1,24,2024,15,41,5,675,7457,273,-1395,-2398,-1930,4021,
12365,1,24,2024,15,41,5,685,-747,1730,2146,-3088,-3091,3758,
12366,1,24,2024,15,41,5,695,-3130,2314,4150,-2280,-4695,3263,
12367,1,24,2024,15,41,5,705,864,5360,4765,1195,-6700,2894,
12368,1,24,2024,15,41,5,715,5546,2089,3970,601,-6551,4250,
12369,1,24,2024,15,41,5,725,6388,2735,7174,9,-6105,5053,
12370,1,24,2024,15,41,5,735,8863,3723,7178,-1213,-4761,4595,
12371,1,24,2024,15,41,5,745,5142,3707,4875,-835,-2270,3379,
12372,1,24,2024,15,41,5,755,1855,6206,1878,-1352,-1185,2779,
12373,1,24,2024,15,41,5,765,2659,6961,144,-2154,-1682,2633,
12374,1,24,2024,15,41,5,775,2498,3506,973,-2638,-1885,2072,
12375,1,24,2024,15,41,5,785,3436,2590,2837,-2232,-1888,1934,
12376,1,24,2024,15,41,5,795,2988,2694,2198,-1297,-891,1485,
12377,1,24,2024,15,41,5,805,1192,4726,1612,-1289,-563,1223,
12378,1,24,2024,15,41,5,815,3795,3220,1908,-1057,-894,1276,
12379,1,24,2024,15,41,5,825,1334,2956,3442,-718,-247,705,
12380,1,24,2024,15,41,5,835,2522,2076,1724,-323,-159,563,
12381,1,24,2024,15,41,5,845,1212,3220,2851,-509,-175,527,
12382,1,24,2024,15,41,5,855,1212,3220,2851,-509,-175,527,
12383,1,24,2024,15,41,5,865,1212,3220,2851,-509,-175,527,
12384,1,24,2024,15,41,5,875,1212,3220,2851,-509,-175,527,
12385,1,24,2024,15,41,5,885,1725,3072,2453,-10,-187,6,
12386,1,24,2024,15,41,5,895,1725,3072,2453,-10,-187,6,
12387,1,24,2024,15,41,5,905,1794,3214,1981,-18,-62,1,
12388,1,24,2024,15,41,5,915,2589,3126,1935,-41,-67,125,
12389,1,24,2024,15,41,5,925,1361,2777,2550,-134,53,81,
12390,1,24,2024,15,41,5,935,2662,2748,2200,-7,-83,192,
12391,1,24,2024,15,41,5,945,1731,3173,2459,-37,-50,103,
12392,1,24,2024,15,41,5,955,1857,2833,2286,15,-100,122,
12393,1,24,2024,15,41,5,965,2312,3042,1884,65,-145,164,
12394,1,24,2024,15,41,5,975,1003,3041,2639,-12,-75,114,
12395,1,24,2024,15,41,5,985,3061,2690,1879,96,-208,218,
12396,1,24,2024,15,41,5,995,1425,3393,2849,74,-122,186,
12397,1,24,2024,15,41,6,5,1040,2517,2035,-4,-28,21,
12398,1,24,2024,15,41,6,15,3898,2870,1702,339,-375,377,
12399,1,24,2024,15,41,6,25,-491,3072,3217,20,-27,-13,
12400,1,24,2024,15,41,6,35,3860,2659,1327,326,-381,325,
12401,1,24,2024,15,41,6,45,650,2996,2722,76,-60,136,
12402,1,24,2024,15,41,6,55,2464,2722,2039,182,-251,300,
12403,1,24,2024,15,41,6,65,1884,2908,2120,76,-136,250,
12404,1,24,2024,15,41,6,75,2431,2681,2069,136,-117,346,
12405,1,24,2024,15,41,6,85,2168,2678,2051,98,-49,306,
12406,1,24,2024,15,41,6,95,2842,2612,1839,97,-89,343,
12407,1,24,2024,15,41,6,105,785,3112,2663,-36,-8,186,
12408,1,24,2024,15,41,6,115,3818,2425,1393,159,-157,340,
12409,1,24,2024,15,41,6,125,685,3306,2717,-11,-11,176,
12410,1,24,2024,15,41,6,135,2837,2074,1629,132,-156,221,
12411,1,24,2024,15,41,6,155,1600,2591,2314,240,-231,101,
12412,1,24,2024,15,41,6,165,2377,2931,2159,516,-484,241,
12413,1,24,2024,15,41,6,175,1953,2649,2572,516,-476,142,
12414,1,24,2024,15,41,6,185,1857,2635,2362,656,-678,88,
12415,1,24,2024,15,41,6,195,1882,2542,2405,975,-852,116,
12416,1,24,2024,15,41,6,205,1433,2633,2658,1402,-1206,137,
12417,1,24,2024,15,41,6,215,2258,2386,2422,1911,-1583,190,
12418,1,24,2024,15,41,6,225,2243,3183,2302,2155,-1937,255,
12419,1,24,2024,15,41,6,235,2007,3049,1971,1940,-1949,369,
12420,1,24,2024,15,41,6,245,2980,3221,1534,1786,-2003,742,
12421,1,24,2024,15,41,6,255,1836,3650,1758,1473,-1847,858,
12422,1,24,2024,15,41,6,265,2126,3458,1391,1172,-1890,1152,
12423,1,24,2024,15,41,6,275,2338,3382,1522,844,-2053,1552,
12424,1,24,2024,15,41,6,285,2255,3169,1382,844,-2018,1695,
12425,1,24,2024,15,41,6,295,2758,3044,1178,738,-2387,2347,
12426,1,24,2024,15,41,6,305,135,4405,3108,334,-2568,2710,
12427,1,24,2024,15,41,6,315,4908,2984,825,500,-3023,3378,
12428,1,24,2024,15,41,6,325,1361,4917,3364,102,-3319,3742,
12429,1,24,2024,15,41,6,335,1530,2129,1829,340,-3400,4078,
12430,1,24,2024,15,41,6,345,2275,4413,2893,312,-4686,4943,
12431,1,24,2024,15,41,6,355,2506,3611,2254,486,-4970,5275,
12432,1,24,2024,15,41,6,365,2341,4042,2631,742,-5456,5985,
12433,1,24,2024,15,41,6,375,3531,4179,3038,864,-5931,6875,
12434,1,24,2024,15,41,6,385,2878,4399,2568,911,-6301,7579,
12435,1,24,2024,15,41,6,395,2277,3716,2350,1118,-7392,8346,
12436,1,24,2024,15,41,6,405,4047,5634,2923,1653,-8701,9357,
12437,1,24,2024,15,41,6,415,6866,4307,2650,988,-9488,10721,
12438,1,24,2024,15,41,6,425,7639,4752,4028,1302,-10260,11066,
12439,1,24,2024,15,41,6,435,6953,5813,2693,1865,-10102,11160,
12440,1,24,2024,15,41,6,445,8523,6520,2865,1377,-9916,10896,
12441,1,24,2024,15,41,6,455,7136,5012,2103,2652,-9559,9523,
12442,1,24,2024,15,41,6,465,6638,4216,3042,3563,-7862,8078,
12443,1,24,2024,15,41,6,475,2496,7171,4997,5383,-4802,5027,
12444,1,24,2024,15,41,6,485,1161,10897,6718,4966,-1558,2651,
12445,1,24,2024,15,41,6,495,3450,10379,5907,2965,2262,1665,
12446,1,24,2024,15,41,6,505,1515,8440,5555,987,5635,1215,
12447,1,24,2024,15,41,6,515,-2148,4151,3271,-83,8229,-358,
12448,1,24,2024,15,41,6,525,-2698,2404,2204,290,8742,-560,
12449,1,24,2024,15,41,6,535,-2680,2748,1804,1269,8639,-757,
12450,1,24,2024,15,41,6,545,-2527,3626,1314,1813,8492,-1324,
12451,1,24,2024,15,41,6,555,-2021,4709,1268,1475,8219,-1852,
12452,1,24,2024,15,41,6,565,-1372,4944,1378,598,8000,-2745,
12453,1,24,2024,15,41,6,575,-1009,4469,1483,-139,7876,-4035,
12454,1,24,2024,15,41,6,585,-836,3930,1464,-377,7720,-5539,
12455,1,24,2024,15,41,6,595,-789,3582,1422,-278,7439,-6866,
12456,1,24,2024,15,41,6,605,-518,3556,1521,-110,7012,-7753,
12457,1,24,2024,15,41,6,615,521,3978,2061,-1,6628,-8425,
12458,1,24,2024,15,41,6,625,1529,4220,2454,22,6666,-9249,
12459,1,24,2024,15,41,6,635,1385,3505,2379,38,7020,-10018,
12460,1,24,2024,15,41,6,645,1058,2174,1999,376,7021,-10237,
12461,1,24,2024,15,41,6,655,1566,1997,2023,1203,6399,-9821,
12462,1,24,2024,15,41,6,665,3283,3660,2641,1981,5550,-9076,
12463,1,24,2024,15,41,6,675,4913,5345,3622,2115,5145,-8636,
12464,1,24,2024,15,41,6,685,5338,5727,4279,1869,5265,-8489,
12465,1,24,2024,15,41,6,695,6319,6035,4656,1801,5302,-8353,
12466,1,24,2024,15,41,6,705,8224,6429,4765,1899,5349,-8240,
12467,1,24,2024,15,41,6,715,9211,5835,4072,2086,5777,-8326,
12468,1,24,2024,15,41,6,725,9440,5318,2741,2390,6115,-8278,
12469,1,24,2024,15,41,6,735,9339,5323,1421,2475,5963,-8031,
12470,1,24,2024,15,41,6,745,8765,4779,326,2105,5253,-7977,
12471,1,24,2024,15,41,6,755,8151,3863,-165,1593,3812,-8156,
12472,1,24,2024,15,41,6,765,8755,3188,156,1073,1991,-8207,
12473,1,24,2024,15,41,6,775,9793,2235,696,470,827,-8069,
12474,1,24,2024,15,41,6,785,10620,918,558,-67,552,-7696,
12475,1,24,2024,15,41,6,795,11060,-885,-97,-284,670,-6954,
12476,1,24,2024,15,41,6,805,11694,-2797,-643,52,648,-5921,
12477,1,24,2024,15,41,6,815,12124,-3999,-962,753,442,-4803,
12478,1,24,2024,15,41,6,825,11794,-4058,-1237,1011,95,-3454,
12479,1,24,2024,15,41,6,835,10796,-3351,-1196,311,-512,-1656,
12480,1,24,2024,15,41,6,845,9824,-2318,-795,-885,-1290,254,
12481,1,24,2024,15,41,6,855,8719,-1108,-272,-1694,-1882,1628,
12482,1,24,2024,15,41,6,865,7467,23,-163,-2126,-2725,2640,
12483,1,24,2024,15,41,6,875,2362,1844,2150,-2993,-3285,2875,
12484,1,24,2024,15,41,6,885,-5295,4391,6543,-3132,-3156,2376,
12485,1,24,2024,15,41,6,895,-1356,4072,3822,46,-4538,2497,
12486,1,24,2024,15,41,6,905,1522,1960,2725,1286,-4791,3648,
12487,1,24,2024,15,41,6,915,4542,153,4879,380,-5949,5540,
12488,1,24,2024,15,41,6,925,8336,5535,7641,162,-5877,4694,
12489,1,24,2024,15,41,6,935,8065,3867,5334,-91,-3393,3639,
12490,1,24,2024,15,41,6,945,605,4006,2215,-264,-1207,2627,
12491,1,24,2024,15,41,6,955,3080,6947,1489,-557,-2274,2517,
12492,1,24,2024,15,41,6,965,3693,5332,1180,-2030,-2279,2145,
12493,1,24,2024,15,41,6,975,3436,3167,2630,-1710,-1846,1535,
12494,1,24,2024,15,41,6,985,2936,3086,2186,-888,-1004,1113,
12495,1,24,2024,15,41,6,995,952,4754,1539,-688,-538,821,
12496,1,24,2024,15,41,7,15,1660,3796,2350,-790,-763,952,
12497,1,24,2024,15,41,7,25,2274,2066,2494,-797,-511,541,
12498,1,24,2024,15,41,7,35,1834,2880,2137,-342,-269,518,
12499,1,24,2024,15,41,7,45,1505,2796,2462,-499,-210,117,
12500,1,24,2024,15,41,7,55,1683,3021,2180,-72,-118,132,
12501,1,24,2024,15,41,7,65,2211,3004,2679,-143,-306,73,
12502,1,24,2024,15,41,7,75,1643,2826,2571,72,-91,-99,
12503,1,24,2024,15,41,7,85,1795,3170,2195,235,-139,-130,
12504,1,24,2024,15,41,7,95,1564,3748,2258,254,-143,-92,
12505,1,24,2024,15,41,7,105,2148,2876,1831,319,-154,-80,
12506,1,24,2024,15,41,7,115,1701,3348,1802,175,-153,32,
12507,1,24,2024,15,41,7,125,1709,2944,1957,101,-185,8,
12508,1,24,2024,15,41,7,135,2398,3283,1345,40,-186,202,
12509,1,24,2024,15,41,7,145,1550,3341,2022,-153,-135,205,
12510,1,24,2024,15,41,7,155,1827,3080,1871,-188,-137,248,
12511,1,24,2024,15,41,7,165,1914,3649,1330,-394,-99,413,
12512,1,24,2024,15,41,7,175,1340,3112,2267,-689,-102,504,
12513,1,24,2024,15,41,7,185,2727,2211,2285,-432,-276,593,
12514,1,24,2024,15,41,7,195,792,3450,3283,-378,-284,473,
12515,1,24,2024,15,41,7,205,1911,1765,1937,-74,-210,186,
12516,1,24,2024,15,41,7,215,3314,3611,1698,-33,-646,660,
12517,1,24,2024,15,41,7,225,-21,2610,2942,-51,-143,57,
12518,1,24,2024,15,41,7,235,3458,3149,1253,309,-638,494,
12519,1,24,2024,15,41,7,245,1128,2816,2471,50,-299,265,
12520,1,24,2024,15,41,7,255,2484,2766,2093,251,-410,309,
12521,1,24,2024,15,41,7,265,1929,2925,2009,312,-269,168,
12522,1,24,2024,15,41,7,275,2531,2917,2051,308,-371,224,
12523,1,24,2024,15,41,7,285,2244,2718,1906,327,-284,141,
12524,1,24,2024,15,41,7,295,2715,3028,1902,370,-403,207,
12525,1,24,2024,15,41,7,305,1017,2920,2308,295,-184,45,
12526,1,24,2024,15,41,7,315,3647,3020,1540,558,-529,256,
12527,1,24,2024,15,41,7,325,494,3255,2641,296,-173,9,
12528,1,24,2024,15,41,7,335,3380,2418,1419,543,-461,134,
12529,1,24,2024,15,41,7,345,1050,3456,2427,360,-339,142,
12530,1,24,2024,15,41,7,355,2158,2659,1951,452,-446,92,
12531,1,24,2024,15,41,7,365,2038,3242,1762,462,-501,240,
12532,1,24,2024,15,41,7,375,2149,2928,2188,469,-589,231,
12533,1,24,2024,15,41,7,385,1749,3235,1909,533,-553,285,
12534,1,24,2024,15,41,7,395,2379,3150,1890,562,-642,400,
12535,1,24,2024,15,41,7,405,1696,3004,1909,537,-552,367,
12536,1,24,2024,15,41,7,415,2765,2895,1780,710,-739,476,
12537,1,24,2024,15,41,7,425,1892,2991,2006,766,-736,399,
12538,1,24,2024,15,41,7,435,2451,2526,1825,932,-946,447,
12539,1,24,2024,15,41,7,445,2574,3183,1891,1145,-1174,597,
12540,1,24,2024,15,41,7,455,1636,3100,1987,1155,-1163,603,
12541,1,24,2024,15,41,7,465,2529,3169,1495,1297,-1423,890,
12542,1,24,2024,15,41,7,475,1455,3784,1974,1187,-1474,1069,
12543,1,24,2024,15,41,7,485,2721,2808,1129,1082,-1648,1399,
12544,1,24,2024,15,41,7,495,1304,4074,1994,1031,-1920,1861,
12545,1,24,2024,15,41,7,505,1027,2220,1545,857,-1837,1899,
12546,1,24,2024,15,41,7,515,3558,4388,1669,1191,-2827,3023,
12547,1,24,2024,15,41,7,525,1862,4539,2986,714,-2701,2874,
12548,1,24,2024,15,41,7,535,1956,3101,1808,619,-2900,3676,
12549,1,24,2024,15,41,7,545,1941,4257,2821,246,-3900,4414,
12550,1,24,2024,15,41,7,555,2064,4123,2073,454,-4448,5097,
12551,1,24,2024,15,41,7,565,2473,3787,2644,434,-5347,5706,
12552,1,24,2024,15,41,7,575,3043,3582,2618,797,-5937,6351,
12553,1,24,2024,15,41,7,585,3556,3694,2828,1202,-6501,7179,
12554,1,24,2024,15,41,7,595,1781,5939,3223,1138,-6798,8113,
12555,1,24,2024,15,41,7,605,3223,3845,1307,849,-7372,9236,
12556,1,24,2024,15,41,7,615,3643,6141,3180,1046,-8755,10241,
12557,1,24,2024,15,41,7,625,6291,3878,2077,998,-9492,11076,
12558,1,24,2024,15,41,7,635,8036,4513,3715,772,-10049,11777,
12559,1,24,2024,15,41,7,645,6076,6220,2833,1736,-9811,11234,
12560,1,24,2024,15,41,7,655,7005,4456,2495,815,-9843,11212,
12561,1,24,2024,15,41,7,665,7610,4324,2017,2553,-10181,9730,
12562,1,24,2024,15,41,7,675,7433,4492,3226,3970,-8446,7752,
12563,1,24,2024,15,41,7,685,3386,7778,5704,5070,-4801,4774,
12564,1,24,2024,15,41,7,695,2621,11401,8594,3686,-831,2242,
12565,1,24,2024,15,41,7,705,3165,8545,7009,1353,3981,1392,
12566,1,24,2024,15,41,7,715,30,6072,5460,186,7332,1359,
12567,1,24,2024,15,41,7,725,-2904,3399,3063,369,9204,-79,
12568,1,24,2024,15,41,7,735,-3045,3428,2043,1141,9185,-527,
12569,1,24,2024,15,41,7,745,-2430,4876,1708,1382,8937,-1041,
12570,1,24,2024,15,41,7,755,-2279,5823,1341,591,8842,-1840,
12571,1,24,2024,15,41,7,765,-1763,5727,1270,-820,8638,-2582,
12572,1,24,2024,15,41,7,775,-1421,4569,1198,-1830,8471,-3640,
12573,1,24,2024,15,41,7,785,-1330,3573,1080,-1867,8163,-4858,
12574,1,24,2024,15,41,7,795,-985,3429,1132,-1215,7675,-6028,
12575,1,24,2024,15,41,7,805,-432,3840,1320,-538,7170,-7052,
12576,1,24,2024,15,41,7,815,117,4326,1600,-229,6802,-7936,
12577,1,24,2024,15,41,7,825,837,4568,1998,-250,6589,-8730,
12578,1,24,2024,15,41,7,835,1429,4367,2173,-374,6571,-9455,
12579,1,24,2024,15,41,7,845,1540,3288,2139,-299,6600,-9968,
12580,1,24,2024,15,41,7,855,1699,2126,1985,380,6334,-10142,
12581,1,24,2024,15,41,7,875,4065,4334,2779,1950,5192,-9131,
12582,1,24,2024,15,41,7,885,4693,4982,3469,1855,5144,-8418,
12583,1,24,2024,15,41,7,895,5321,5374,4028,1757,5210,-7745,
12584,1,24,2024,15,41,7,905,7214,5954,4513,1784,5277,-7290,
12585,1,24,2024,15,41,7,915,8278,5586,4364,1986,5867,-7352,
12586,1,24,2024,15,41,7,925,8114,5139,3486,2474,6557,-7480,
12587,1,24,2024,15,41,7,935,8059,5322,2443,2839,6730,-7306,
12588,1,24,2024,15,41,7,945,7757,5373,1390,2642,6444,-7244,
12589,1,24,2024,15,41,7,955,7065,4899,446,2009,5516,-7412,
12590,1,24,2024,15,41,7,965,7519,4821,190,1198,3893,-7468,
12591,1,24,2024,15,41,7,975,9173,4236,627,395,2483,-7475,
12592,1,24,2024,15,41,7,985,10076,2349,695,60,2017,-7727,
12593,1,24,2024,15,41,7,995,9946,384,290,377,1958,-7735,
12594,1,24,2024,15,41,8,5,9858,-895,-111,887,1655,-7000,
12595,1,24,2024,15,41,8,15,10792,-1871,-319,1080,1089,-5746,
12596,1,24,2024,15,41,8,25,12039,-3133,-646,1008,643,-4432,
12597,1,24,2024,15,41,8,35,12548,-4038,-1158,825,358,-3093,
12598,1,24,2024,15,41,8,45,11840,-3785,-1455,334,-43,-1469,
12599,1,24,2024,15,41,8,55,10506,-3066,-1583,-601,-934,585,
12600,1,24,2024,15,41,8,65,9883,-2258,-1501,-1732,-2263,2504,
12601,1,24,2024,15,41,8,75,8015,-951,-128,-2220,-3476,3574,
12602,1,24,2024,15,41,8,85,-5997,3579,5094,-3052,-3455,3302,
12603,1,24,2024,15,41,8,95,2270,4567,4613,-823,-5279,4154,
12604,1,24,2024,15,41,8,105,753,3798,3650,1345,-4708,4050,
12605,1,24,2024,15,41,8,115,4953,1278,4513,252,-5553,5490,
12606,1,24,2024,15,41,8,125,7216,5402,6825,287,-5629,4681,
12607,1,24,2024,15,41,8,135,7229,4622,5384,-552,-3709,3844,
12608,1,24,2024,15,41,8,145,2243,3971,2492,-574,-1683,2867,
12609,1,24,2024,15,41,8,155,2506,5792,1579,-847,-2030,2623,
12610,1,24,2024,15,41,8,165,4092,5511,1163,-2436,-2226,2661,
12611,1,24,2024,15,41,8,175,2886,3450,2367,-2631,-1716,1991,
12612,1,24,2024,15,41,8,185,2679,3144,2308,-1933,-1094,1481,
12613,1,24,2024,15,41,8,195,1634,3704,2000,-1097,-717,1261,
12614,1,24,2024,15,41,8,205,1938,4485,1448,-1543,-777,1277,
12615,1,24,2024,15,41,8,215,2410,2778,2365,-948,-876,1132,
12616,1,24,2024,15,41,8,225,1841,2852,2664,-1201,-518,878,
12617,1,24,2024,15,41,8,235,1696,1840,2460,-445,-335,547,
12618,1,24,2024,15,41,8,245,2030,2880,2331,-357,-472,437,
12619,1,24,2024,15,41,8,255,1641,2952,2435,-221,-394,255,
12620,1,24,2024,15,41,8,265,2126,2992,2423,-78,-452,183,
12621,1,24,2024,15,41,8,275,1411,3376,2334,0,-258,62,
12622,1,24,2024,15,41,8,285,2316,3106,1916,125,-261,58,
12623,1,24,2024,15,41,8,295,1899,3545,2300,58,-179,60,
12624,1,24,2024,15,41,8,305,1873,2673,2325,85,-105,26,
12625,1,24,2024,15,41,8,315,2400,2857,2122,181,-208,92,
12626,1,24,2024,15,41,8,325,1220,2780,2497,232,-126,-66,
12627,1,24,2024,15,41,8,335,1909,3053,2095,317,-295,38,
12628,1,24,2024,15,41,8,345,1949,3359,2150,307,-305,71,
12629,1,24,2024,15,41,8,355,1550,2884,1999,280,-177,-10,
12630,1,24,2024,15,41,8,365,3089,2663,1624,331,-381,185,
12631,1,24,2024,15,41,8,375,14,3704,3267,197,-159,5,
12632,1,24,2024,15,41,8,385,3493,2350,1187,535,-349,61,
12633,1,24,2024,15,41,8,395,2046,3833,2180,194,-325,210,
12634,1,24,2024,15,41,8,405,725,2214,2430,317,-8,-148,
12635,1,24,2024,15,41,8,415,3306,3656,1377,420,-459,288,
12636,1,24,2024,15,41,8,425,1033,2491,2622,237,-60,-42,
12637,1,24,2024,15,41,8,435,2195,2844,2010,391,-312,135,
12638,1,24,2024,15,41,8,445,1901,2715,2060,463,-295,34,
12639,1,24,2024,15,41,8,455,2261,3045,1943,449,-387,122,
12640,1,24,2024,15,41,8,465,2231,2835,1778,411,-358,96,
12641,1,24,2024,15,41,8,475,2198,3209,1990,347,-410,176,
12642,1,24,2024,15,41,8,485,1470,2549,1893,241,-216,61,
12643,1,24,2024,15,41,8,495,3158,3420,1621,398,-531,340,
12644,1,24,2024,15,41,8,505,565,3096,2391,153,-126,59,
12645,1,24,2024,15,41,8,515,3784,2946,1287,407,-511,386,
12646,1,24,2024,15,41,8,525,578,3285,2443,119,-183,233,
12647,1,24,2024,15,41,8,535,2825,3058,1750,273,-448,417,
12648,1,24,2024,15,41,8,545,2068,3207,1624,141,-234,496,
12649,1,24,2024,15,41,8,555,2231,2734,2229,179,-349,524,
12650,1,24,2024,15,41,8,565,1886,2985,2006,358,-348,470,
12651,1,24,2024,15,41,8,575,2333,3147,2114,492,-523,499,
12652,1,24,2024,15,41,8,585,1816,2740,1855,470,-456,405,
12653,1,24,2024,15,41,8,595,2682,2962,1779,608,-657,527,
12654,1,24,2024,15,41,8,605,1888,3020,2038,618,-646,458,
12655,1,24,2024,15,41,8,615,2702,2715,1731,823,-818,571,
12656,1,24,2024,15,41,8,625,2076,3263,1951,949,-935,660,
12657,1,24,2024,15,41,8,635,1822,3063,2086,955,-1026,701,
12658,1,24,2024,15,41,8,645,2405,3368,1775,905,-1231,1007,
12659,1,24,2024,15,41,8,655,1440,3468,1953,618,-1238,1136,
12660,1,24,2024,15,41,8,665,3219,2582,1271,790,-1498,1505,
12661,1,24,2024,15,41,8,675,294,4150,2686,685,-1624,1668,
12662,1,24,2024,15,41,8,685,2151,1517,1102,665,-1883,1952,
12663,1,24,2024,15,41,8,695,2955,5360,2665,856,-2954,2887,
