Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4251,1,24,2024,15,39,56,231,6213,3237,5676,-3458,9059,-2095,
4252,1,24,2024,15,39,56,241,6407,2831,5369,-3702,9340,-1815,
4253,1,24,2024,15,39,56,251,6139,2482,4632,-3665,9499,-1637,
4254,1,24,2024,15,39,56,261,6354,2432,4138,-3574,9237,-1370,
4255,1,24,2024,15,39,56,271,6734,2229,3750,-3518,8822,-996,
4256,1,24,2024,15,39,56,281,6641,1758,3163,-3198,8390,-632,
4257,1,24,2024,15,39,56,291,6539,2015,2619,-2435,7778,-373,
4258,1,24,2024,15,39,56,301,6457,3152,1959,-1738,6975,-196,
4259,1,24,2024,15,39,56,311,6912,3951,1341,-1558,5895,-37,
4260,1,24,2024,15,39,56,321,7963,4202,759,-1529,4846,-20,
4261,1,24,2024,15,39,56,331,8659,4176,-81,-1503,4096,-131,
4262,1,24,2024,15,39,56,341,9509,4120,-792,-1774,3436,27,
4263,1,24,2024,15,39,56,351,9927,3215,-1667,-2349,2914,470,
4264,1,24,2024,15,39,56,361,9662,2487,-2650,-2451,2454,875,
4265,1,24,2024,15,39,56,371,8946,2332,-3476,-1874,1858,1167,
4266,1,24,2024,15,39,56,381,8218,2279,-3814,-907,1040,1430,
4267,1,24,2024,15,39,56,391,7585,2501,-3542,247,125,1603,
4268,1,24,2024,15,39,56,401,6819,2062,-3300,1554,-781,1475,
4269,1,24,2024,15,39,56,411,6308,2623,-3220,3314,-1909,968,
4270,1,24,2024,15,39,56,421,-2784,1860,4863,4655,-3942,-856,
4271,1,24,2024,15,39,56,431,26,1336,6946,5373,-4814,-1546,
4272,1,24,2024,15,39,56,441,2024,2469,4486,6001,-4548,-757,
4273,1,24,2024,15,39,56,451,5073,3633,3878,3949,-5088,1720,
4274,1,24,2024,15,39,56,461,5784,5764,5651,2633,-5271,2365,
4275,1,24,2024,15,39,56,471,4049,5892,6815,1260,-4439,1577,
4276,1,24,2024,15,39,56,481,5176,3208,3952,1183,-3257,1079,
4277,1,24,2024,15,39,56,491,130,4451,4901,861,-2653,994,
4278,1,24,2024,15,39,56,501,3835,4764,4309,391,-2611,1348,
4279,1,24,2024,15,39,56,511,1916,3796,3763,788,-1279,369,
4280,1,24,2024,15,39,56,521,1257,616,3535,123,-1096,346,
4281,1,24,2024,15,39,56,531,2579,2033,3908,462,-1158,437,
4282,1,24,2024,15,39,56,541,1565,2606,2732,354,-440,307,
4283,1,24,2024,15,39,56,551,1557,1295,3014,103,-415,186,
4284,1,24,2024,15,39,56,561,2065,1777,2909,188,-430,220,
4285,1,24,2024,15,39,56,571,354,2303,3854,94,-248,146,
4286,1,24,2024,15,39,56,581,2463,2031,2784,255,-292,63,
4287,1,24,2024,15,39,56,591,940,2732,4213,76,-215,89,
4288,1,24,2024,15,39,56,601,1604,1437,2895,79,-34,-14,
4289,1,24,2024,15,39,56,611,2330,2881,3639,114,-233,138,
4290,1,24,2024,15,39,56,621,279,1214,3352,-75,165,-42,
4291,1,24,2024,15,39,56,631,2130,2204,3264,40,-166,73,
4292,1,24,2024,15,39,56,641,1125,1976,3179,46,9,-47,
4293,1,24,2024,15,39,56,651,1401,1766,3244,50,-60,-48,
4294,1,24,2024,15,39,56,661,1236,1721,3331,74,-13,-52,
4295,1,24,2024,15,39,56,671,1428,2390,3440,143,-55,-28,
4296,1,24,2024,15,39,56,681,1477,1548,3735,18,-45,-33,
4297,1,24,2024,15,39,56,691,1950,2182,3185,194,-89,-64,
4298,1,24,2024,15,39,56,701,1113,2276,3072,105,-23,-41,
4299,1,24,2024,15,39,56,711,1902,1994,2887,81,-144,27,
4300,1,24,2024,15,39,56,721,1589,2138,2813,102,-108,26,
4301,1,24,2024,15,39,56,731,1188,1722,3134,31,-87,39,
4302,1,24,2024,15,39,56,741,1804,1560,3239,114,-147,17,
4303,1,24,2024,15,39,56,751,1695,1975,3260,217,-91,-36,
4304,1,24,2024,15,39,56,761,806,1346,3096,168,-7,-93,
4305,1,24,2024,15,39,56,771,2804,2152,2636,304,-217,-74,
4306,1,24,2024,15,39,56,781,923,2513,4543,191,-100,-116,
4307,1,24,2024,15,39,56,791,825,1095,2594,167,147,-159,
4308,1,24,2024,15,39,56,801,3720,3247,2616,285,-376,-93,
4309,1,24,2024,15,39,56,811,-563,2097,3974,4,169,-88,
4310,1,24,2024,15,39,56,821,3080,1432,2657,168,-188,-6,
4311,1,24,2024,15,39,56,831,519,2691,3398,83,-13,-34,
4312,1,24,2024,15,39,56,841,2138,1878,3203,31,-109,15,
4313,1,24,2024,15,39,56,851,1300,1758,3281,113,-14,-86,
4314,1,24,2024,15,39,56,861,1530,2149,2882,137,-100,-9,
4315,1,24,2024,15,39,56,871,1929,2277,2938,71,-169,39,
4316,1,24,2024,15,39,56,881,2035,2401,2925,82,-139,50,
4317,1,24,2024,15,39,56,891,1411,2310,3628,37,-182,95,
4318,1,24,2024,15,39,56,901,1535,1295,2703,-28,-89,120,
4319,1,24,2024,15,39,56,911,2467,2719,3335,6,-417,188,
4320,1,24,2024,15,39,56,921,249,1565,3502,-58,-73,162,
4321,1,24,2024,15,39,56,931,3263,2084,2786,99,-465,225,
4322,1,24,2024,15,39,56,941,-82,2006,3789,-4,-260,157,
4323,1,24,2024,15,39,56,951,2534,1153,3071,187,-541,232,
4324,1,24,2024,15,39,56,961,1264,2061,3310,423,-534,274,
4325,1,24,2024,15,39,56,971,1151,2896,3536,372,-785,556,
4326,1,24,2024,15,39,56,981,1201,1958,3653,108,-1234,631,
4327,1,24,2024,15,39,56,991,1184,2600,2874,204,-1595,815,
4328,1,24,2024,15,39,57,1,527,2853,2999,153,-1980,1042,
4329,1,24,2024,15,39,57,11,1615,3205,3721,42,-2478,1497,
4330,1,24,2024,15,39,57,21,1802,2633,4372,-674,-3014,1739,
4331,1,24,2024,15,39,57,31,1657,1432,4144,-708,-3501,1768,
4332,1,24,2024,15,39,57,41,1697,2712,4163,-101,-4371,2041,
4333,1,24,2024,15,39,57,51,506,2535,4548,-479,-5245,2518,
4334,1,24,2024,15,39,57,61,1233,2412,4640,-568,-6405,2872,
4335,1,24,2024,15,39,57,71,644,2141,5004,-330,-7536,2854,
4336,1,24,2024,15,39,57,91,1261,2263,4032,984,-10618,3119,
4337,1,24,2024,15,39,57,101,-1463,1808,5661,1478,-11837,3140,
4338,1,24,2024,15,39,57,111,3009,1308,2116,3064,-13118,3061,
4339,1,24,2024,15,39,57,121,3870,3925,6955,3516,-14533,3758,
4340,1,24,2024,15,39,57,131,3998,-686,3813,3291,-14056,3815,
4341,1,24,2024,15,39,57,141,10348,2470,7711,4176,-15089,3795,
4342,1,24,2024,15,39,57,151,7807,2090,6189,4140,-13360,2940,
4343,1,24,2024,15,39,57,161,9861,3275,6900,3821,-12365,2277,
4344,1,24,2024,15,39,57,171,7300,4406,7622,3516,-10447,1499,
4345,1,24,2024,15,39,57,181,-192,4050,8151,2405,-8692,797,
4346,1,24,2024,15,39,57,191,-1617,3113,9957,-923,-6074,-206,
4347,1,24,2024,15,39,57,201,1860,1024,9150,-2915,-2528,-1763,
4348,1,24,2024,15,39,57,211,-2808,-2497,5403,-1963,-200,-2900,
4349,1,24,2024,15,39,57,221,-3499,-1136,4159,-283,254,-3084,
4350,1,24,2024,15,39,57,231,-805,1489,5254,-280,251,-2809,
4351,1,24,2024,15,39,57,241,-265,959,5493,-1604,1376,-2688,
4352,1,24,2024,15,39,57,251,-308,-164,5033,-2388,2945,-2760,
4353,1,24,2024,15,39,57,261,-332,-108,4570,-2267,4417,-2854,
4354,1,24,2024,15,39,57,271,-50,1047,4469,-2186,5677,-2927,
4355,1,24,2024,15,39,57,281,291,1970,4503,-2824,6915,-3076,
4356,1,24,2024,15,39,57,291,341,1763,4196,-3867,8135,-3327,
4357,1,24,2024,15,39,57,301,-322,932,3407,-4546,9110,-3657,
4358,1,24,2024,15,39,57,311,-1023,663,2434,-4706,9468,-3818,
4359,1,24,2024,15,39,57,321,-406,959,2051,-4747,8965,-3525,
4360,1,24,2024,15,39,57,331,1546,1534,2683,-4769,8254,-3060,
4361,1,24,2024,15,39,57,341,2381,2025,3481,-4695,8219,-2798,
4362,1,24,2024,15,39,57,351,2041,2440,3994,-4617,8487,-2635,
4363,1,24,2024,15,39,57,361,4096,3175,5135,-4684,8742,-2356,
4364,1,24,2024,15,39,57,371,4280,3447,4653,-4650,9208,-2453,
4365,1,24,2024,15,39,57,381,4444,3408,4269,-4746,9246,-2244,
4366,1,24,2024,15,39,57,391,5332,3391,4732,-4676,8998,-1825,
4367,1,24,2024,15,39,57,401,5952,3704,5243,-4436,9057,-1433,
4368,1,24,2024,15,39,57,411,6101,3641,5368,-4318,9320,-973,
4369,1,24,2024,15,39,57,421,5906,3312,4891,-4127,9530,-549,
4370,1,24,2024,15,39,57,431,5676,3192,3894,-3789,9362,-120,
4371,1,24,2024,15,39,57,441,6598,3610,3396,-3361,8679,399,
4372,1,24,2024,15,39,57,451,7919,4585,3144,-2843,8149,822,
4373,1,24,2024,15,39,57,461,8427,5277,2573,-2413,8013,1044,
4374,1,24,2024,15,39,57,471,8741,5269,1726,-2156,7855,1122,
4375,1,24,2024,15,39,57,481,8622,3944,519,-1902,7501,1017,
4376,1,24,2024,15,39,57,491,8268,2745,-653,-1349,6764,897,
4377,1,24,2024,15,39,57,501,8366,2570,-1518,-910,5538,1067,
4378,1,24,2024,15,39,57,511,8667,3088,-2289,-1065,4111,1562,
4379,1,24,2024,15,39,57,521,8635,3432,-3061,-1696,2715,2207,
4380,1,24,2024,15,39,57,531,8661,2916,-3395,-1947,1502,2763,
4381,1,24,2024,15,39,57,541,7896,2683,-3495,-851,762,2671,
4382,1,24,2024,15,39,57,551,6317,3102,-3586,1074,114,1922,
4383,1,24,2024,15,39,57,561,5626,3459,-3455,2841,-1153,1021,
4384,1,24,2024,15,39,57,571,6020,4480,-2483,3809,-2624,178,
4385,1,24,2024,15,39,57,581,-641,4009,2413,3394,-3548,-389,
4386,1,24,2024,15,39,57,591,-1432,315,6373,2746,-4124,-915,
4387,1,24,2024,15,39,57,601,-1059,-2220,6237,4768,-4224,-1531,
4388,1,24,2024,15,39,57,611,2174,386,3790,6432,-4337,-650,
4389,1,24,2024,15,39,57,621,2974,4176,3867,4746,-4827,1915,
4390,1,24,2024,15,39,57,631,5136,5782,5238,2831,-5230,2865,
4391,1,24,2024,15,39,57,641,5675,7987,5171,2331,-4519,1554,
4392,1,24,2024,15,39,57,651,3954,4313,4494,845,-3382,889,
4393,1,24,2024,15,39,57,661,2520,1709,4519,252,-2957,939,
4394,1,24,2024,15,39,57,671,1702,3124,4307,157,-2785,1291,
4395,1,24,2024,15,39,57,681,3633,4593,4270,257,-2515,1097,
4396,1,24,2024,15,39,57,691,2118,3565,4027,372,-1343,431,
4397,1,24,2024,15,39,57,701,877,879,3179,190,-889,217,
4398,1,24,2024,15,39,57,711,2890,1962,3346,412,-1328,552,
4399,1,24,2024,15,39,57,721,989,2113,4400,176,-661,275,
4400,1,24,2024,15,39,57,731,2369,1250,1708,564,-273,5,
4401,1,24,2024,15,39,57,741,1234,2643,4128,115,-502,221,
4402,1,24,2024,15,39,57,751,777,875,2307,251,32,-83,
4403,1,24,2024,15,39,57,761,1957,3219,3767,232,-449,153,
4404,1,24,2024,15,39,57,771,646,1257,3487,70,-15,-28,
4405,1,24,2024,15,39,57,781,1817,2133,3563,186,-261,73,
4406,1,24,2024,15,39,57,791,1604,1992,3366,202,-148,25,
4407,1,24,2024,15,39,57,801,1673,2077,3297,228,-152,-18,
4408,1,24,2024,15,39,57,811,1938,2017,2871,249,-131,-61,
4409,1,24,2024,15,39,57,821,1279,2240,3736,208,-99,-40,
4410,1,24,2024,15,39,57,831,1767,1402,2534,206,83,-91,
4411,1,24,2024,15,39,57,841,1705,2476,3635,255,-71,-68,
4412,1,24,2024,15,39,57,851,279,1257,3375,97,181,-112,
4413,1,24,2024,15,39,57,861,3459,2560,3650,330,-260,-61,
4414,1,24,2024,15,39,57,871,-340,1645,3960,215,185,-231,
4415,1,24,2024,15,39,57,881,2275,2335,2766,344,-149,-114,
4416,1,24,2024,15,39,57,891,1429,2258,3183,192,-71,-83,
4417,1,24,2024,15,39,57,901,1118,2163,3100,121,-74,-26,
4418,1,24,2024,15,39,57,911,1351,2112,3220,79,-125,47,
4419,1,24,2024,15,39,57,921,2035,2184,3281,87,-154,74,
4420,1,24,2024,15,39,57,931,888,1695,3321,2,-25,44,
4421,1,24,2024,15,39,57,951,1792,2240,3236,97,-230,93,
4422,1,24,2024,15,39,57,961,1351,1688,3042,98,-148,39,
4423,1,24,2024,15,39,57,971,2097,2028,3043,151,-282,27,
4424,1,24,2024,15,39,57,981,1248,1834,3194,105,-184,-10,
4425,1,24,2024,15,39,57,991,1852,2008,3129,126,-253,-5,
4426,1,24,2024,15,39,58,1,1762,2153,3148,144,-228,-43,
4427,1,24,2024,15,39,58,11,794,1635,3149,-31,-133,7,
4428,1,24,2024,15,39,58,21,2993,2330,2631,64,-352,34,
4429,1,24,2024,15,39,58,31,139,2735,4194,-4,-188,34,
4430,1,24,2024,15,39,58,41,1810,994,2400,-64,-123,63,
4431,1,24,2024,15,39,58,51,2823,3282,3126,151,-521,19,
4432,1,24,2024,15,39,58,61,-388,1619,3579,-92,-45,79,
4433,1,24,2024,15,39,58,71,3472,1961,2898,164,-506,172,
4434,1,24,2024,15,39,58,81,143,2203,3353,57,-229,168,
4435,1,24,2024,15,39,58,91,2300,2076,3128,96,-501,353,
4436,1,24,2024,15,39,58,101,1272,2158,3256,162,-404,335,
4437,1,24,2024,15,39,58,111,1549,2430,3196,89,-660,502,
4438,1,24,2024,15,39,58,121,1846,2221,3104,-9,-856,583,
4439,1,24,2024,15,39,58,131,2155,2617,2964,-23,-1045,730,
4440,1,24,2024,15,39,58,141,428,2090,3714,-206,-1031,870,
4441,1,24,2024,15,39,58,151,3289,2192,2784,5,-1409,1025,
4442,1,24,2024,15,39,58,161,357,2364,3952,-62,-1351,1056,
4443,1,24,2024,15,39,58,171,2611,1585,2510,52,-1606,1177,
4444,1,24,2024,15,39,58,181,1331,2787,4269,-116,-2029,1215,
4445,1,24,2024,15,39,58,191,1240,1104,3155,-568,-2108,1217,
4446,1,24,2024,15,39,58,201,1572,2042,3186,-60,-2781,1145,
4447,1,24,2024,15,39,58,211,682,1931,3505,15,-3260,1259,
4448,1,24,2024,15,39,58,221,1623,2102,4143,44,-4055,1767,
4449,1,24,2024,15,39,58,231,1979,1996,4437,17,-4646,1942,
4450,1,24,2024,15,39,58,241,1252,1701,4447,70,-5216,1953,
4451,1,24,2024,15,39,58,251,1617,1367,4234,557,-6208,1955,
4452,1,24,2024,15,39,58,261,1333,2708,4820,1303,-7378,1916,
4453,1,24,2024,15,39,58,271,1458,2495,4193,1373,-8313,1972,
4454,1,24,2024,15,39,58,281,1845,2434,4137,1654,-9283,1924,
4455,1,24,2024,15,39,58,291,2124,2671,4252,3020,-10911,2203,
4456,1,24,2024,15,39,58,301,4683,2898,6407,2744,-11885,2872,
4457,1,24,2024,15,39,58,311,6909,689,5563,2213,-11813,3061,
4458,1,24,2024,15,39,58,321,8758,2341,7106,3259,-11540,2166,
4459,1,24,2024,15,39,58,331,8578,2852,8921,2474,-10404,1689,
4460,1,24,2024,15,39,58,341,3833,1090,5037,2695,-9179,674,
4461,1,24,2024,15,39,58,351,4360,4535,9151,2976,-8955,270,
4462,1,24,2024,15,39,58,361,-246,-363,9932,657,-6121,30,
4463,1,24,2024,15,39,58,371,95,-2573,7611,301,-3070,612,
4464,1,24,2024,15,39,58,381,-1085,-1093,5889,1414,-1790,1587,
4465,1,24,2024,15,39,58,391,-1675,1230,5593,1485,-1221,1992,
4466,1,24,2024,15,39,58,401,-619,1515,5991,236,-694,1800,
4467,1,24,2024,15,39,58,411,-1069,657,5391,-506,501,912,
4468,1,24,2024,15,39,58,421,-1146,1113,4832,-497,1614,-70,
4469,1,24,2024,15,39,58,431,-900,1360,4587,-743,2546,-948,
4470,1,24,2024,15,39,58,441,-779,1042,4337,-1176,3404,-1809,
4471,1,24,2024,15,39,58,451,-593,812,4222,-1439,4206,-2610,
4472,1,24,2024,15,39,58,461,-108,901,4296,-1620,5000,-3274,
4473,1,24,2024,15,39,58,471,20,959,4186,-1892,5848,-3771,
4474,1,24,2024,15,39,58,481,-72,841,3777,-2269,6551,-4024,
4475,1,24,2024,15,39,58,491,13,827,3461,-2641,6969,-4009,
4476,1,24,2024,15,39,58,501,576,883,3414,-2957,7138,-3827,
4477,1,24,2024,15,39,58,511,992,1134,3439,-3156,7308,-3693,
4478,1,24,2024,15,39,58,521,1229,1338,3667,-3408,7442,-3501,
4479,1,24,2024,15,39,58,531,1621,1559,4201,-3642,7576,-3274,
4480,1,24,2024,15,39,58,541,2046,2087,4571,-3835,7868,-3100,
4481,1,24,2024,15,39,58,551,2374,2278,4532,-4164,8209,-2875,
4482,1,24,2024,15,39,58,561,2697,2340,4436,-4400,8424,-2573,
4483,1,24,2024,15,39,58,571,3139,2769,4625,-4424,8513,-2295,
4484,1,24,2024,15,39,58,581,3579,3381,5052,-4416,8594,-2104,
4485,1,24,2024,15,39,58,591,3962,4028,5403,-4561,8734,-1982,
4486,1,24,2024,15,39,58,601,4108,4187,5391,-4934,8864,30918,
4487,1,24,2024,15,39,58,611,4480,4245,5439,-5170,8834,-1743,
4488,1,24,2024,15,39,58,621,5131,4502,5466,-5165,8784,-1831,
4489,1,24,2024,15,39,58,631,5451,4182,4862,-5127,8771,-1952,
4490,1,24,2024,15,39,58,641,5669,3481,3990,-4849,8511,-1858,
4491,1,24,2024,15,39,58,651,5898,3231,3229,-4153,7943,-1543,
4492,1,24,2024,15,39,58,661,6174,3644,2741,-3260,7149,-1070,
4493,1,24,2024,15,39,58,671,7071,4585,2631,-2431,6249,-656,
4494,1,24,2024,15,39,58,681,8815,6024,2848,-1932,5609,-463,
4495,1,24,2024,15,39,58,691,10027,6617,2142,-2189,5630,-299,
4496,1,24,2024,15,39,58,701,9406,4649,-30,-2842,5966,159,
4497,1,24,2024,15,39,58,711,8488,2184,-2394,-2638,5628,974,
4498,1,24,2024,15,39,58,721,8739,2428,-3498,-1446,4444,1861,
4499,1,24,2024,15,39,58,731,9456,4229,-3802,-666,3071,2489,
4500,1,24,2024,15,39,58,741,9345,4382,-4228,-566,1927,2762,
4501,1,24,2024,15,39,58,751,8539,3709,-4508,204,969,2670,
4502,1,24,2024,15,39,58,761,7553,3393,-4402,1954,19,2378,
4503,1,24,2024,15,39,58,771,7209,4489,-3621,3605,-1327,2017,
4504,1,24,2024,15,39,58,781,3160,4807,-596,3723,-2804,1465,
4505,1,24,2024,15,39,58,791,-2043,70,4755,3324,-4008,287,
4506,1,24,2024,15,39,58,811,1920,552,4842,7029,-4367,-1017,
4507,1,24,2024,15,39,58,821,2711,2995,3297,5837,-4539,1431,
4508,1,24,2024,15,39,58,831,3119,5546,4727,3584,-5235,3251,
4509,1,24,2024,15,39,58,841,4272,6793,4996,2655,-5291,2695,
4510,1,24,2024,15,39,58,851,3928,6621,4563,2139,-4513,1259,
4511,1,24,2024,15,39,58,861,2412,2581,4567,958,-3829,1056,
4512,1,24,2024,15,39,58,871,3257,1849,4243,1085,-3629,1140,
4513,1,24,2024,15,39,58,881,3479,4199,4505,1528,-3046,855,
4514,1,24,2024,15,39,58,891,3198,4479,3398,1247,-1843,454,
4515,1,24,2024,15,39,58,901,1610,2019,3511,1021,-1190,-53,
4516,1,24,2024,15,39,58,911,2685,2629,4279,570,-1181,350,
4517,1,24,2024,15,39,58,921,831,1457,2964,493,-417,252,
4518,1,24,2024,15,39,58,931,1561,1665,3948,344,-814,400,
4519,1,24,2024,15,39,58,941,2656,2272,2519,538,-510,178,
4520,1,24,2024,15,39,58,951,852,3096,4054,328,-374,113,
4521,1,24,2024,15,39,58,961,448,797,2518,126,-8,2,
4522,1,24,2024,15,39,58,971,3631,3803,3229,291,-574,182,
4523,1,24,2024,15,39,58,981,-649,1136,3925,-172,203,17,
4524,1,24,2024,15,39,58,991,3143,2290,3182,139,-231,69,
4525,1,24,2024,15,39,59,1,468,2014,3765,-22,141,-12,
4526,1,24,2024,15,39,59,11,1817,1921,3426,-51,7,30,
4527,1,24,2024,15,39,59,21,1094,2017,3257,-30,90,-13,
4528,1,24,2024,15,39,59,31,1766,2200,3479,-49,-66,73,
4529,1,24,2024,15,39,59,41,1671,2157,3332,-37,-11,42,
4530,1,24,2024,15,39,59,51,1857,2111,3010,-19,-40,60,
4531,1,24,2024,15,39,59,61,763,1883,4086,-80,-39,73,
4532,1,24,2024,15,39,59,71,2404,1856,2418,58,-45,61,
4533,1,24,2024,15,39,59,81,909,2480,3552,-8,-72,63,
4534,1,24,2024,15,39,59,91,1101,1058,3113,-93,33,68,
4535,1,24,2024,15,39,59,101,2666,2744,3098,140,-205,78,
4536,1,24,2024,15,39,59,111,-33,1619,3487,-72,119,33,
4537,1,24,2024,15,39,59,121,2405,1825,3120,80,-175,64,
4538,1,24,2024,15,39,59,131,1250,1960,2990,73,-4,1,
4539,1,24,2024,15,39,59,141,1268,1789,3181,52,-111,40,
4540,1,24,2024,15,39,59,151,1407,1827,3288,104,-127,33,
4541,1,24,2024,15,39,59,161,1546,2032,3024,155,-113,34,
4542,1,24,2024,15,39,59,171,1109,1582,3282,69,-111,30,
4543,1,24,2024,15,39,59,181,2007,2044,3142,133,-181,10,
4544,1,24,2024,15,39,59,191,1662,2211,3195,145,-121,-26,
4545,1,24,2024,15,39,59,201,1517,1804,3123,101,-90,-33,
4546,1,24,2024,15,39,59,211,2248,2270,2905,120,-175,-26,
4547,1,24,2024,15,39,59,221,1677,1941,3198,78,-174,-4,
4548,1,24,2024,15,39,59,231,1802,2183,3019,110,-210,17,
4549,1,24,2024,15,39,59,241,634,1867,3433,-24,-199,84,
4550,1,24,2024,15,39,59,251,2730,2298,2889,88,-420,96,
4551,1,24,2024,15,39,59,261,1280,2906,3682,130,-399,87,
4552,1,24,2024,15,39,59,271,66,751,3019,-109,-201,160,
4553,1,24,2024,15,39,59,281,4358,3176,2607,352,-804,198,
4554,1,24,2024,15,39,59,291,-685,2297,3848,136,-243,293,
4555,1,24,2024,15,39,59,301,2559,1619,2662,199,-556,515,
4556,1,24,2024,15,39,59,311,635,2786,3601,126,-753,601,
4557,1,24,2024,15,39,59,321,1732,2250,3378,-66,-929,793,
4558,1,24,2024,15,39,59,331,1558,2192,3466,-58,-1091,855,
4559,1,24,2024,15,39,59,341,1637,2280,3305,-52,-1282,954,
4560,1,24,2024,15,39,59,351,1821,2260,3210,-56,-1482,1058,
4561,1,24,2024,15,39,59,361,2068,2355,3052,-32,-1764,1179,
4562,1,24,2024,15,39,59,371,727,2672,3649,-233,-2192,1274,
4563,1,24,2024,15,39,59,381,1009,1027,2733,-573,-2762,1362,
4564,1,24,2024,15,39,59,391,2155,2370,4553,-189,-3787,1599,
4565,1,24,2024,15,39,59,401,1238,1890,4130,-189,-3824,1762,
4566,1,24,2024,15,39,59,411,3195,2491,4576,9,-4746,1968,
4567,1,24,2024,15,39,59,421,-802,1422,4308,-298,-5177,2257,
4568,1,24,2024,15,39,59,431,2405,1562,4886,281,-6776,2329,
4569,1,24,2024,15,39,59,441,320,2347,4701,1012,-7523,2052,
4570,1,24,2024,15,39,59,451,1281,2294,4670,1390,-8956,1990,
4571,1,24,2024,15,39,59,461,617,1542,4488,1728,-10153,2003,
4572,1,24,2024,15,39,59,471,1593,2275,5039,2762,-11565,2097,
4573,1,24,2024,15,39,59,481,2205,3040,4788,3633,-12331,2188,
4574,1,24,2024,15,39,59,491,6367,2863,6415,3244,-13014,2851,
4575,1,24,2024,15,39,59,501,9472,1996,7541,2810,-12464,3021,
4576,1,24,2024,15,39,59,511,9076,2529,7400,3501,-11557,2098,
4577,1,24,2024,15,39,59,521,7653,3704,8538,3172,-10693,1306,
4578,1,24,2024,15,39,59,531,391,3073,10373,1934,-8738,245,
4579,1,24,2024,15,39,59,541,-774,484,9963,-121,-5474,-605,
4580,1,24,2024,15,39,59,551,-1434,-1973,7336,-148,-3035,-879,
4581,1,24,2024,15,39,59,561,-1582,108,6573,776,-2255,-685,
4582,1,24,2024,15,39,59,571,429,1428,7766,182,-1329,-598,
4583,1,24,2024,15,39,59,581,-743,40,6497,-719,638,-1038,
4584,1,24,2024,15,39,59,591,-1661,27,4930,-708,2153,-1344,
4585,1,24,2024,15,39,59,601,-1628,876,4394,-751,3027,-1501,
4586,1,24,2024,15,39,59,611,-1447,897,4159,-1228,3700,-1810,
4587,1,24,2024,15,39,59,621,-1480,607,3815,-1529,4367,-2275,
4588,1,24,2024,15,39,59,631,-1578,723,3496,-1668,4896,-2701,
4589,1,24,2024,15,39,59,641,-1037,842,3657,-1994,5210,-2887,
4590,1,24,2024,15,39,59,651,-306,941,3955,-2356,5712,-2974,
4591,1,24,2024,15,39,59,671,146,1125,3621,-3154,6938,-2879,
4592,1,24,2024,15,39,59,681,784,1204,3668,-3526,7321,-2647,
4593,1,24,2024,15,39,59,691,1001,1494,3746,-3744,7748,-2513,
4594,1,24,2024,15,39,59,701,1024,1886,3929,-3954,8057,-2480,
4595,1,24,2024,15,39,59,711,1477,2165,4182,-4225,8194,-2541,
4596,1,24,2024,15,39,59,721,2176,2348,4327,-4459,8311,-2613,
4597,1,24,2024,15,39,59,731,2735,2393,4299,-4574,8400,-2610,
4598,1,24,2024,15,39,59,741,3115,2610,4445,-4523,8357,-2482,
4599,1,24,2024,15,39,59,751,3896,3324,5075,-4446,8233,-2277,
4600,1,24,2024,15,39,59,761,5028,4043,5851,-4624,8343,-2081,
4601,1,24,2024,15,39,59,771,5309,3870,5796,-4932,8807,-1958,
4602,1,24,2024,15,39,59,781,4817,3608,5089,-4947,9139,-1850,
4603,1,24,2024,15,39,59,791,5074,3678,4784,-4772,8934,-1648,
4604,1,24,2024,15,39,59,801,5705,3628,4523,-4502,8574,-1454,
4605,1,24,2024,15,39,59,811,5691,3755,3845,-3936,8253,-1350,
4606,1,24,2024,15,39,59,821,5655,4109,3070,-3257,7673,-1256,
4607,1,24,2024,15,39,59,831,5944,3887,2290,-2586,6790,-1082,
4608,1,24,2024,15,39,59,841,6522,3258,1634,-1656,5774,-785,
4609,1,24,2024,15,39,59,851,7148,3033,1143,-599,4722,-233,
4610,1,24,2024,15,39,59,861,7843,3179,880,-153,3586,807,
4611,1,24,2024,15,39,59,871,10229,4464,1592,-843,2526,2371,
4612,1,24,2024,15,39,59,881,13474,5246,2099,-2579,2617,3652,
4613,1,24,2024,15,39,59,891,11338,4510,-767,-3514,4249,3483,
4614,1,24,2024,15,39,59,901,6922,3541,-4718,-3061,4785,2908,
4615,1,24,2024,15,39,59,911,6183,2401,-6012,-1709,3005,2763,
4616,1,24,2024,15,39,59,921,7947,3424,-4932,471,870,2398,
4617,1,24,2024,15,39,59,931,8144,5162,-3682,1856,-339,1804,
4618,1,24,2024,15,39,59,941,6817,3371,-3306,1791,-1310,1510,
4619,1,24,2024,15,39,59,951,5767,1387,-2459,2760,-2595,1518,
4620,1,24,2024,15,39,59,961,3116,4702,2320,3644,-3520,1516,
4621,1,24,2024,15,39,59,971,-4101,894,8506,2295,-3580,1286,
4622,1,24,2024,15,39,59,981,-2618,-4768,8736,3411,-3673,310,
4623,1,24,2024,15,39,59,991,253,1162,2281,8214,-2970,-682,
4624,1,24,2024,15,40,0,1,2024,6675,1887,6778,-4345,1256,
4625,1,24,2024,15,40,0,11,4839,6356,4254,3091,-5433,2821,
4626,1,24,2024,15,40,0,21,3592,6338,4691,2575,-5042,1493,
